scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,59,185,291,0.0|2.3658165264641866|7.03377930179704|13.58352048122324|21.53411235997919|31.112607928737994|42.564928098092786|55.060836049058956|68.050901976659|81.15316740397324|93.50002186854937|106.52040166790374|119.18620262624614|132.45739972767944|144.93686246080523|158.0760347662807|170.34495579347015|178.84942825618975|186.32215632774088|194.84687663653395|205.6946350494337|218.39194353199247|231.15375847423275|242.52617946048957|250.14306686768467|254.14147397625618|254.80238584633582|255.12825826075078|255.2981910416927|255.3811667786061|257.39150791180765|261.29531212906437|267.75811589952747|275.75915206355336|285.5796544222061|297.66482409242576|310.44605598554193|323.4912143994388|336.61656728611325|349.73033655580736|362.387779663641|374.84761100570165|388.2127467028667|399.94957686734193|407.18640703181717|411.15738722115645|411.54361807735006|411.5456972407169|411.5464159269287|411.54688246156286|411.54688246156286|411.54688246156286|412.4193745761829|414.6717375879386|419.0485876153458|424.72137817044336|426.168200989493|426.46495282314794|426.5252848162711|426.5448374108134|426.54778090241086|426.5486166516802|426.54884463277153|426.54894818922935|426.54894818922935|426.54894818922935|426.54894818922935|426.54894818922935|426.54894818922935|426.54894818922935|428.8404213692384|433.7296200128827|440.453132196711|449.4655733001275|459.23808761501306|470.8055726354916|483.2705415322248|496.70771083024823|509.2455167521181|521.787931354971|535.0817836465825|548.2059826762521|561.6432213536398|571.4611803800408|576.7791394064417|577.5970984328427|577.8950069149072|578.058032710309|578.0641832029469|578.066295075501|578.0666730459637|578.0668798938913|579.087944631511|582.1378436162775|587.2550671914847|593.9465767966688|602.7120269538382|611.3812471066288|622.2992429052307|635.1668183052335|647.3958989251122|660.1937721892504|673.591367193109|686.894253057371|699.0629185469547|712.4520025255412|724.6951478922821,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,56,187,220,0.0|2.1585969859268523|6.565853670705112|12.39848092349712|19.751595502230344|28.747346881218256|40.09017365449108|51.59091022917545|62.94880878738147|75.13826925543633|87.09421365657396|98.4163625346036|108.85430728453431|115.06868966436403|116.78307204419374|116.96293990387692|117.04436790045493|117.05863684607826|118.846169550984|122.22040012689492|127.88750042094581|135.2936406137536|144.07404670723474|154.99391977655475|167.22058688174718|178.5729881064061|190.1824254216374|201.71239062405004|213.31561997431618|225.72126405179336|237.2818941262116|249.2608760614865|261.2651243719911|272.6014080945064,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,60,189,261,0.0|1.8271537052467464|6.147621548175811|13.020413021487185|22.271136559313163|32.97076927728485|45.31431216958445|60.25201257131993|74.6716696152484|88.47229636942912|102.68722691912535|112.45872592794029|117.96618932321142|119.8994800749517|119.93589527587902|119.93856909326895|121.35162473955931|124.6555105300427|129.6784395317925|136.8773056005611|146.07697018025274|156.71423551447177|169.92212049179784|184.2823711256385|198.07043304654323|211.99040413093047|225.85579535939695|239.65150264154357|253.56006007306183|268.57073667247425|280.78223789793236|289.5590945224202|293.95385619413474|294.08277649155025|294.1185243939291|294.11879439080815|295.78892849235217|300.02062868264056|306.02110043544474|314.294028178447|324.64717344061893|336.43358232827484|349.9910348897403|364.1825469371021|378.33068079837767|392.6477986749858|407.5981327427702|418.1710521483971|424.28047688833607|429.35552233376035|435.28433705198336|442.6473004336517|451.90369495333454|463.67875267775804|477.91881518560797|492.53150438490866|507.13072221937404|521.2980125437446|535.6813527103023|548.8025757634302|557.423798816558|562.1809004066516|567.6325671351523|573.0115693433222|580.2868552641493|589.5574910789747|600.3957025408536|613.3327158601749|628.0116002853076|642.2686156765858|656.0338641826385|669.8210012180839|684.2298250301171,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,263,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|38.99430346679873|51.48892820931505|65.0565521683776|76.35720951633934|85.21550164651583|90.10135507847691|91.25134276721671|91.39215148146889|91.40330934695525|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|93.1952366242122|96.4869785848476|101.77913395715245|108.99578073529361|118.03740760939495|129.0344622627303|142.12799616401847|156.49757472792794|171.25360684794384|185.74575231192964|200.73579494514223|215.74467584775803|230.03272331381115|244.32027684783782|259.26610806459166|273.8931913307209|288.5402545443295|303.86238657191967|318.4584931613175|333.41530145220275|348.9176831699409|363.9014514374965|378.70887087364065|393.0964873951318|407.4620779687681|422.38224835762634|434.911265209073|442.9402820605197|447.3116241824687|453.4219432733124|460.8743177987966|470.6327029477666|482.5552305401858|496.952456628563|511.9470947368374|526.2748361860458|540.8250246315306|555.4666838044794|569.8270039551671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,240,0.0|2.170538602024317|6.0064354368718345|12.349217907991262|21.10634179180488|31.319961353950198|43.96386149711906|57.59780317581136|70.8983891430333|84.96441639244189|98.38308366199931|109.14540379197507|116.7673927003694|125.35832161280001|133.63365606325127|141.424770063657|149.3127774460886|158.6416865218727|170.2019755558524|183.95036438902196|197.29492707838935|211.31103583398317|225.00662130427003|238.7892295979083|252.6321646647542|265.0963222534858|273.0604798422174|280.77793710161546|289.05946001915163|297.4831202490414|308.4838515042469|321.71969545831746|334.761242443162|347.93270151174227|361.02307215051667|374.74707455988323|388.67956650262397|402.0147827776339|416.0316858186937|429.69271425695416|442.82474254489546|455.95394368330034|470.0626775663708|483.1606891048863|496.56977102008295|510.01150488467414|523.9690375036733|537.971664393863|551.5722246738346,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,196,220,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|110.07557938851102|123.07423464188068|135.91396788298363|149.01766304327415|161.94473139189918|174.9167295445718|187.64397893217722|201.3093519251131|214.81373135287237|228.23843965218822|241.4540346131472|254.29542452572394|266.80711445909037|280.50753845936225,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,227,0.0|1.7529215485323224|6.061243730410935|12.173715909384194|20.789597611059435|31.23590902476571|42.68752991833549|54.7931311964395|65.98560214580911|77.35277297587368|88.94569639141265|100.53861672022265|112.61967683006255|120.20073693990244|124.00158040448605|124.68533722183233|124.94237458937758|125.03469748627262|126.9115042781761|131.18541415598398|137.99753146688516|147.17900261847277|158.06365116442905|170.2004187866225|181.52008018256635|193.0462152629608|204.24132416759738|216.48201163179186|227.64321508964295|239.6156647235115|251.0040642400168,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,300,0.0|1.8582917342428118|6.169381004292518|11.912543170969004|19.40424343380146|28.199137567006986|38.611529756849635|50.11472261316092|61.61262564232471|73.14587722732999|84.72953621580993|96.57665753285146|108.2803121089765|119.78627380990997|132.12050166707542|144.1593697266281|156.73064540198027|169.02809159055255|176.82553777912483|184.34642569237124|192.15812588778877|201.39372720266198|212.46940388107996|223.80318637541302|235.68780200316792|246.57099028922948|252.9541785752911|254.83736686135268|255.36674206772088|255.38939872033626|255.40058079091975|255.4075702823879|255.40882673725304|255.40882673725304|255.40882673725304|257.40646140273475|260.77679061468973|265.67345098069217|272.38070109915736|281.0246523666736|291.78453289382907|303.4259953744407|315.9445099915629|327.85596044059974|340.25411636081606|352.5126675971135|364.43159302316116|376.5819333562853|389.0193362508748|398.2258154142453|403.2608745417805|403.7959336693157|403.9396237188557|404.03854649765043|404.04449159552075|404.04552987152096|404.04574105093786|404.04574105093786|405.145741612513|407.26103781014183|410.57609693987854|415.3371633025885|420.65171156619175|427.0301413929931|434.72210793562795|444.21714285959206|453.26029182109323|463.0497709528114|474.3536533414432|486.1238787088444|498.31603462009116|510.7717040185428|522.5177036267172|534.524380067505|544.9688175440984|551.8918055269651|554.3147935098317|555.0887512259017|555.3791089835428|555.5141651665874|555.9666913404778|557.9127257161838|561.3614975111258|566.2427200981681|573.046408251267|580.5679009966251|588.234053208883|595.3210412905906|602.2840880524202|609.5080773846258|616.5903164650969|625.5853503198265|636.327326405196|647.7635541667863|659.6376396638132|671.4565217856662|682.9286639536697|695.2236002835034|707.0326233790863|718.7847700061274|731.1563070071946,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,201,226,0.0|1.7212260208092633|5.473361577047035|11.047749168914743|18.511954226321542|28.391909854486585|40.32640687224921|52.092887806257735|64.71764504174897|77.50646478229261|89.68380972717345|102.41551128087352|114.41116560917463|126.26656213978285|138.26564828022225|150.04881215348547|162.34983254215717|174.87771722332474|187.6912909977813|199.42649627518003|211.8980388442376|224.00343919822768|236.15075506160184|249.12965448157877|261.2455621666356|273.58782772782934,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,307,0.0|1.6980056910542771|5.194655916281045|10.83014791791793|18.86256947275251|28.208690272201785|39.731201584846715|52.02246166933818|63.62629283981911|75.73687049491869|85.48878570967624|92.18610366067385|96.42975450920422|101.41053241706015|106.44601158753545|113.18752997570726|121.70424377048923|132.27653779293027|143.7319977912271|156.10686643751933|168.21389164228611|180.36685595880905|192.2554185208745|203.6901908021117|215.97172176930837|225.0248495362655|229.723700075264|234.2009332906599|238.78316252742712|245.3758862338361|253.94521187300165|264.80979092966845|276.3936345989919|288.04273096063764|299.81402615520324|311.4309542256192|324.13023201453694|336.15762554093953|345.4488892100927|350.2401528792459|350.58797415200956|350.8611559326116|350.865372696788|350.86718163363577|350.86794094340615|350.86794094340615|350.86794094340615|350.86794094340615|350.86794094340615|350.86794094340615|350.86794094340615|352.14823128803164|355.3752026544164|360.137701597121|366.46968064326626|374.39304717405327|384.06593508611496|393.8937438100114|405.7385426844657|417.50950368840745|429.73337523665333|441.32815937552215|453.19593782486965|464.92039010205434|476.4159282517169|488.02655029586225|497.0927402238153|501.65893015176835|502.1333441761863|502.30472500914004|502.3796607130721|502.3831492823455|502.38478608318377|503.0833632025459|505.8097606028008|510.1716800764466|516.4809666147705|524.4710287871774|531.4956323441581|538.8254310351788|546.842504345531|557.182593287828|569.3720813873018|580.9259794451373|593.2445360641818|604.6720286628871|616.1240488262139|628.010698091522|640.1158557592746|652.5435469795389|664.8054767267964|676.6544118135471|689.2722045025606|701.2861384308065|713.3879549629436|725.9832051963975|737.8947255107355|749.8203814120327|761.2793082398008|773.2985316219899|784.9211446792795|796.8782787451313|809.2936520398669,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|1.9728773901704697|5.385403521428815|10.779728403920307|18.14436241697986|26.97184838554822|38.331322263507175|51.093558465852404|64.46788596340866|78.43584265056887|92.14194355716297|105.9940967061302|119.16799997121747|131.60846793213324|144.51536429487646|158.20992335210082|170.74064347603888|183.01824144400558|195.01262614931022|207.54250337941806|219.08470144966458|230.95285507277572|242.26556706795645|255.36055254692582,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.867809260473587|5.778516090242192|11.575538911647163|19.038793327356686|28.43228842951357|39.2667604812188|52.50463571862783|65.50652215674656|78.52336633623383|92.00187548074813|105.5176607246984|116.48928193979204|122.96090315488567|125.06702163666367|125.07338794970576|125.0764642667391|125.07822850998349|125.07883332398393|125.07898194757925|125.07898194757925|125.07898194757925|125.07898194757925|125.07898194757925|125.07898194757925|125.07898194757925|126.98773485909385|130.30174107498658|135.48549280244094|142.9174771904776|152.73050956486892|164.98262375437824|178.26133360328458|191.36212564745892|205.52755679928345|219.36039876542768|233.34937955098144|246.87380949058158,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,307,0.0|2.5728752474533394|6.606702519091778|13.015720532089473|21.928947569034065|33.158847808954306|46.91379402102903|60.76898863774098|73.70046157012374|84.88183412425526|91.56527177029291|97.22251268629333|103.09543322617883|110.86348626865184|120.27363633879452|131.77435794245324|145.32184591278184|158.80083841589337|172.68778043148006|186.49585957942267|200.22211286172313|211.32753472393455|220.02086691601608|225.26537753351965|230.28239393453765|235.44200550867146|240.27811934397639|246.97108189194265|255.41110692615604|265.7484485610079|278.1966399021528|292.1053146820348|306.13740410798255|319.5249244452953|331.70036945024503|339.3758144551948|343.13165960466193|343.2890835260961|343.3527377055288|343.36329811784395|343.36520970285983|343.36650022700906|343.3667888539405|343.3669039993422|343.3669039993422|343.3669039993422|344.63914975995885|347.11926540378363|350.9864764650864|356.79995739996554|361.9521117834222|368.8575639609769|378.03882973527385|389.14030189877735|399.83996760659323|412.60226236312167|425.83397919882844|439.99205183342696|453.2675738420191|465.95130827998327|477.44921126383184|486.3398427066304|491.62121434229687|494.2334926908222|494.7356317067168|494.83960246471537|494.87912281233287|494.88354505311816|495.3624001713607|497.5194785020367|501.5247898503874|507.71228030278587|515.6889645459654|522.419680772294|529.6960657944041|537.5938117647456|545.8008646017818|556.0122386496728|568.6711144652232|581.4449864748003|593.86810172325|605.4727514726313|618.8540881607016|632.5434362991964|646.5984559825856|659.9174050204209|673.1491001751709|686.7312611681363|700.7147487987236|714.0771050429825|727.3207125186592|741.1496550753834|754.6699552483497|768.4807358171648|782.2781332795582|795.8456051846325|808.8409285608489,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,296,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.97127148374517|182.14423799614187|195.5779958845854|208.86289360643454|221.07842124125705|234.05610571064935|246.93124858643972|259.5495001963926|271.8663899178148|285.18495510866535|294.160305836607|298.7592690158227|299.39436122852146|299.55464431377845|299.55694232617986|299.5580028804508|299.5588268747026|299.5589599910495|299.5589599910495|299.5589599910495|299.5589599910495|299.5589599910495|299.5589599910495|299.5589599910495|299.5589599910495|301.9549309248174|306.68079691560234|313.40290071743766|321.66509440118205|331.2980180461494|343.0814165272586|356.5492884170675|369.9884409924558|382.89442531610155|395.98938472331906|409.30750565190436|422.2272925841183|435.49590419632347|448.7726068994276|459.38071413984017|465.70130099677965|467.8562998627103|468.1927756061472|468.22512672342754|468.2446656891946|469.61048729501465|472.7689121715675|477.6141403235369|483.4113765229704|491.10798729047036|501.19725540029066|512.8417197861154|525.8626626608914|538.892169688818|551.3713545728714|564.4716750323422|577.9515341551268|590.3730040651615|602.6694832721936|615.291426960504|628.2640164102158|640.6890737803493|653.8492396316208|666.9444802589774|680.2985184125305|693.3866088035328|705.6952535949104,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,282,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|84.62273410537206|88.91316731322483|93.7187617270222|100.77198192318362|108.87653247518702|119.01797608412883|131.4677212521147|143.70910371940224|155.8303577277419|167.98529907359278|180.1105006372062|192.5974428641646|205.21360230700657|218.09547735212163|231.11389716174426|243.3826719390523|253.63488013836533|260.3087213398403|262.48256254131536|262.8471461040376|262.86662667016435|262.8689974247567|262.8689974247567|262.8689974247567|262.8689974247567|262.8689974247567|262.8689974247567|262.8689974247567|262.8689974247567|264.74097093081525|268.9071634823546|274.8928733687006|282.90823694822336|292.51888200967534|303.73508117830806|316.63838908708794|329.6440501001416|342.0081804873006|353.98027079595465|366.7152446979836|379.15191733553183|391.2357991139247|404.0190642424301|416.97630667707136|428.96620257206166|439.40652231958813|446.1062677782342|454.33271178734583|464.50738428431873|474.9174554907934|487.36363661432017|499.9323035852195|512.6679745764678|525.0536919358225|538.0528775656699|550.3261368220142|563.0615334321744,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,247,0.0|2.2710321264341475|6.605749288271182|12.32064923278522|19.790780643350445|29.542483758926394|40.79572740125005|54.470091568399226|68.11064512090252|82.22116982754704|96.51258736753714|107.6495325708648|114.28647777419248|116.42342297752015|116.93221464974098|117.0431620358631|117.06388707294975|117.06735076097542|117.06825404266398|117.06891815479541|119.5044954866479|123.77969639394844|130.333836971713|139.14541698791749|149.8405081957983|162.8114818337511|176.450199185381|190.5951378149063|205.11550896518716|219.01821724605094|233.42934850460153|246.9468657572028|261.0604663241949,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.059612053004095|27.311372784129347|38.791426197532566|51.8843915357835|64.92680222983442|77.73261902072655|89.95215239257026|102.26633746082587|115.49211708120912|127.88782088485007|140.4734779978817|153.03581925752064|166.1890300527119|178.57788982496322|190.61261618771996|203.16880603612094|216.36953952292822|228.96304794643203|241.19400260594088|253.32727510945503|266.43373340541814|278.5116737540818|291.17261162918345,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|26.813427045987915|38.59443359575234|51.2122267967193|64.81746798110859|78.44256520039235|91.66345321274761|104.2491610640244|117.62349435458091|130.19280488891758|143.25659617433655|156.9020250329744|169.29561216657578|182.18296494774683|195.5961942097012|209.19883099754233|222.08916329304213|235.7231745158471|248.91630706957267|262.51386498509726|275.8276159410823,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
