scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,37,141,219,0.0|2.0799693117151037|5.92623005611822|11.701561401481738|19.628004820295608|29.951393661205657|41.714917411794886|55.609822596958836|69.37428787421432|80.63177990015818|89.4861465941005|95.74455647116943|101.8036198135401|109.45374794419547|118.47939277089229|129.703694416698|143.0502153390716|157.99667296397575|172.33593159542772|186.1316426412718|199.38322588281198|209.2088809356897|216.36981187895617|220.63729540292138|226.37262381827156|230.76183179149473|236.4861653647718|243.90825805581702|253.84234234923085|265.9217982894746|279.90102800282693|295.641667974577|311.93001048701706|327.2515087097772|341.17126467267985|350.6827357905346|355.69420690838933|357.1759415541366|358.14872250143134|358.3116068601736|358.3547443202478|358.36420698907557|358.3687335773582|358.36893125955027|359.8073824135331|363.22|368.4578294247039|375.22196502147233|384.18062296274803|395.13383774204164|407.50173818661574|421.56044359949857|437.53005092471733|453.79727592138863|469.2735813511603|484.13091359063276|498.6109743073463|513.2024770115294|525.4761214386998|535.090716001759|545.4187062013237|558.0454577593498|572.3673235000799|587.779966140858|603.7822391326189|619.186788577965|635.0266760359758|650.7721233680564|666.2478303053548|682.6335219157936|698.5195870802062|714.1986910189238|730.1361492452359|745.2047216669713|758.1537204400381|771.5709052243758|784.8616104031267|796.665236098395|808.8000815786545,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,39,143,219,0.0|1.9014577702153472|5.478296771785244|11.176653577294202|18.70515637123026|28.753384232521057|41.09403387597782|52.4472769792382|64.20302894549039|75.24219516342652|81.78136138136264|83.82052759929877|83.89013598592607|85.22913044957477|88.0960915926736|93.40933451935787|100.13990530761885|108.72267915551869|119.30314313952056|131.0801779921838|142.41241825144488|153.77036582205213|165.8664478855|177.15847282192013|189.01065471682062|201.37930047813188|213.6816648775885|223.90586740986842|232.87654840194597|241.4664318577962|249.411457524958|252.96149896789757|254.13811261421301|255.15007444293622|255.27418504819332|255.3502887796858|255.36253412608352|255.36600539973415|255.36733214491653|255.3678851359103|255.3678851359103|255.3678851359103|255.3678851359103|256.70060277018445|260.15952369832416|265.2992165088302|272.29829613893736|281.7234026532082|293.55218648819226|305.10840673931403|316.5698392448855|328.1404682969212|339.801760273879|351.26988923819346|363.08718235397805|374.71383024939917|386.1847039901432|398.5158276063033|410.3267941490019|422.57044150138466|431.92692548959394|437.1635758309937|439.58756405783686|441.7681150302717|443.90745404005906|448.0611457840098|453.7965213567354|461.03293315588445|469.98105688956826|480.2377900675975|492.1261603849674|504.20305615955186|515.7375795720535|527.8563895460238|539.3937905868863|551.3398319433886|563.7307865655821,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.88958721701394|187.14538048980847|201.22629316749357|215.53770964750612|229.98842386593384|244.4023271599461|258.90747225951645|273.54155893957704,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,40,145,246,0.0|2.5311472264351327|7.050050197541713|13.16047806055285|20.765126533154394|30.778818024857898|42.43931722166016|56.004110889881844|69.87779971831007|83.74170965313901|96.99874402816391|111.18009766801704|124.8244159982537|138.32862934870147|152.12346618840434|165.32499364200655|174.02652109560876|183.03275817450168|191.99346523916554|202.28337713214486|215.00506628862678|228.643497427633|242.72625774439044|256.668080775068|270.6382908694174|284.5141469635681|298.7698265969387|311.99457508811366|325.11246750798176|338.4588506734753|351.49310134814675|364.7402929347669|378.30196272423746|391.61559589594515|400.88064408218366|406.62760719450966|409.7193824071647|410.9309648686468|411.3001006334198|411.4862718176403|411.5309531029383|411.54481906367243|412.600380354683|414.69392595263383|418.52965784165815|424.5178136353958|426.2073177020508|426.4307510412623|426.5059156212428|426.54721043922495|426.5481922522525|426.5486094182546|426.5489598609202|426.5489598609202|426.5489598609202|426.5489598609202|426.5489598609202|426.5489598609202|426.5489598609202|426.5489598609202|428.14285091279754|432.2608223669625|438.3043382758436|446.89989719730085|457.48369276599703|467.9530674291503|480.18599093602904|494.02938117833736|508.28714142079855|521.6103967851578|535.4145386096128|549.2969634394851|562.5290896235103|572.8191676518123|581.3877333556445|589.7869006831418|593.6850680106389|599.7444009813867|607.6777045479282|615.8657954421475|626.6019481738091|639.9025209257716|653.9801595458584|667.2287090417007|680.5058242001766|694.6761666883863|708.5197992256012|721.4629286884136|730.1268017273627|734.7877455342285|741.3185994635718|749.2627494114791|758.5241339181151|769.8223772104623|782.8011947691425|796.2696692608234|809.5822850436095|822.7319827807445|836.1485135030264|849.6484718998877|863.9150132331001|877.8736910852259,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,41,148,235,0.0|1.8218620087485764|5.213710058759899|10.194161460129544|16.968919663387354|25.57478887860198|36.18338987049646|48.42554866441059|61.514653587185826|74.35853599586163|86.498091937042|99.74716523204206|112.65130022679482|125.02111328926247|137.57609865482095|150.66711076264218|162.8930016339715|170.80960022118094|179.16508084447844|187.351414636419|195.33877948827103|205.23048903460244|217.43711587552178|230.55093277605732|243.11864809945524|256.0417404835637|268.75589905810943|281.92020928596367|294.060107249306|306.2519555949965|318.51523241039513|330.56058543220126|342.66639509532854|355.5896813897609|368.1687697657652|381.41184342518625|393.1296932304779|400.57697268266355|403.72674688143513|403.9228673929907|404.6574604063219|406.61096097168587|409.92295637435643|415.0998383028824|418.2713762816959|418.72536951522886|418.8953699602606|419.01336029092124|419.04567865435786|419.0474790010302|419.0478494030756|419.0478494030756|419.0478494030756|419.0478494030756|419.0478494030756|419.0478494030756|419.0479525366384|419.0479525366384|420.13515787006554|423.6767967341084|429.26373674228546|437.0236397768148|446.57751141603535|456.7185794609404|466.40529036561367|478.34574020345985|490.89915437463316|504.12903898112404|517.2056897155403|529.2998706360584|541.4696158611293|554.6724031000318|566.0384941180147|576.4970270261753|583.3940494137565|589.9183916442444|598.4303380691385|606.7330268800023|615.1708475577|625.4846569532406|638.3291001515165|650.4342076258744|663.4897986321562|676.6551446125536|688.7470540498385|701.2323933927419|713.8741307646188|726.3719096949085,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,235,0.0|1.4384781776694577|4.908155199722387|10.356669078581035|17.17578787617385|26.014790929970324|36.9619929871289|50.20016691172495|64.4335757874568|75.35121428152476|84.69934367509077|89.86071989073457|91.31380404567699|91.39008035032505|91.40428172458255|91.40715655214171|91.40818028168233|91.40875598691733|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|93.39168646510817|97.53276799668684|104.01097433381375|112.35018120962786|122.0371623504966|133.42688122511035|147.26222472633827|162.15619650515816|176.06113496950877|189.97656821188528|204.79779735234072|217.9022783816688|226.5067594109969|230.89249511712728|232.4132059283334|236.09281397056162|240.03336916378998|245.34572489742925|252.21697621977705|258.5537033203541|266.9990423125827|277.24369087683|289.0814108162824|303.34785939583765|317.95250696251344|332.60933281553116|347.40507729471756|362.1195468981616|377.1276015904781|391.46990902377274|406.2650694053335|418.9715438086208|428.02461734116093|434.35146585076365|439.51165691688715|445.53562605298896|447.59318387363044|447.61740074555985|447.63410658289297|447.6378617714231|447.6387190212183|447.63889690722897|447.63889690722897|447.63889690722897|447.63889690722897|447.6389987564908|447.6389987564908|447.6389987564908|447.6389987564908|447.6389987564908|449.39710703366734|453.6186129908573|459.6470858871035|467.1372971391801|477.0468112098548|488.49295469469223|501.9169895635016|516.7045749033082|531.7853846208586|546.1650757859339|561.0009180812924,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,175,0.0|1.6267291121417653|5.252328990935348|10.7240697683068|17.89832025647629|27.301989818457514|38.63564843824133|51.65329461218789|65.31812771427596|79.4402650844848|93.07380794836193|106.61157094514132|119.88200735254964|133.0204191967609|146.61687597573388|160.99231784602898|175.34343304424502|189.1205647334374|202.3369243406297|215.50862801514972|228.66241082590165|242.85915221619194|256.68697859742605,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,178,0.0|1.5315962304593995|4.6681453263852735|9.444293940579518|16.162063333555125|25.20152905425057|36.33919097275939|49.75329893964808|63.784384751720005|77.22579604152986|90.77373217434052|104.85572337933677|119.0417344605067|132.83872170134237|146.14101829655223|159.75564578830915|173.04301071892644|187.2226865025668|201.37884456322143|214.81388846326666|229.0790270995443|242.84974610669516|256.08638235765454|270.19685580036514,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,237,0.0|2.09639259011019|5.720925885089672|11.601558138802647|19.996951776300556|30.88142718295567|43.60758461859077|58.685914102729114|72.51054455115774|86.83832362039485|101.53928521379058|116.37882586168908|131.25954038436066|145.78931424406056|160.34344605682733|170.4216972701531|179.33946176613017|187.98812098708538|197.5409344745042|209.61665862831893|223.07327245268448|237.44990000255973|251.5356011178929|265.5893762181368|280.1958649277744|295.1644478165803|309.4668603780442|324.3706238452775|339.0582134554329|353.8975164914872|368.1081115013093|380.9224682890503|389.9952364776113|395.58419409787723|398.3592521220509|401.4836266579804|405.9709749139431|409.36146597602874|410.88665385377715|411.24991288930903|411.385433346034|411.4756295631697|411.5197123632586|411.5337036145082|411.54633038588054|411.5466681275656|411.54679855822644|411.54679855822644|411.54679855822644|411.5469492848847|411.5469492848847|412.3671817828572|415.06796118055166|419.9017978242541|426.6254942323974|429.9448864496415|435.7438739417596|443.95839731957864|454.2405471503326|465.37848687471916|477.9068275773301|492.28072525503353|506.9897357206366|520.8266912793051|534.8648661572464|549.2350749140738|562.5731697021812|571.4112644902885|579.1079622232478|588.4829548740067|597.476604577529|606.2126624420265|614.829658798186|625.579656714225|638.1566375517426|652.40682548682|665.966579511229|679.0661114470408|691.7605578916042|703.846526895886|716.1123646587905|729.7079280590985,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,252,0.0|1.71024974938482|5.9175340701593075|11.689824147848414|19.42970351262484|29.015034646936698|40.580697137606336|53.21846440304356|66.40042501753767|80.07005698423292|89.51993968474561|94.4698223852583|99.50592695077677|104.29853496071635|110.7553633098089|119.2360057475664|130.16575453234927|142.67987818486102|155.67048890552348|169.36738904203906|182.6139763660912|196.24192849143662|209.1352408541374|218.92290406212715|226.01791570986623|231.10266815596418|235.68210502335646|240.1351626067655|246.9273681119891|255.83230161049707|266.8604950242768|280.104724644261|293.12079626037706|304.93612093201875|314.73322072428334|320.0717853005973|324.38080138942723|328.9775754267009|332.4650805949161|334.98556596019057|335.40509767095966|335.69761400919685|335.76994389239434|335.8256561181949|335.8418028963186|335.8651926370554|335.86553178054487|335.86572680057236|335.86572680057236|335.86572680057236|335.865846978089|335.865846978089|336.3329764030959|339.34391837734523|343.8402022348832|350.5188868665445|353.36782322928025|358.3032515422215|361.63592342391223|366.6278816922158|374.06381412755803|383.6269600782648|393.7148366895101|405.7071027140618|418.9132852240747|432.12404704241385|445.33370341890145|458.67829375319593|471.30792487262977|484.0895539264153|497.75582596016915|510.8055098534344|522.4957324374241|530.4588918649752|538.6000741568243|546.4213445938894|556.6745171983185|569.4500738955182|582.7804792340022|595.3833528865265|608.6197504654226|621.3882409741598|635.234858934813|647.8857528399926|660.8784490238223|673.6298530478338|686.2278609987917|698.8782597805971|712.325121388158|725.2008409299843|738.6755065442047|752.1689350771964|764.7335172865348|778.3560383307118|791.6317272480676|804.8140274420973|817.6338036243493,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,159,269,0.0|1.611025356082246|4.653041918226519|10.19294262744952|17.55626332662068|26.990752365835938|38.050059522315856|49.202349865405985|60.262430559945635|72.00904318376124|83.7964644794527|95.23744715541687|106.39120494786474|117.92091389358536|129.64420173646647|141.3887563725744|153.00640089418445|165.09806273073335|172.68972456728224|179.29672215214651|186.84083986939186|194.63270528476076|204.6188646748189|215.84642340055797|228.0132467050651|239.02388818599354|247.9001069014791|252.82613325687365|254.8744754375936|255.37809479489653|255.40602502828332|255.40851501501314|255.40886674410478|255.4089777802919|255.4089777802919|255.4089777802919|257.29744118427493|261.01886824961855|266.23970316472565|273.71831622548507|282.8273152623662|294.18224221238506|306.058948112259|318.19098070167985|330.24182903528|342.17505388735316|354.19774535074555|363.97377950123234|370.6631603496103|373.5546161061562|374.03114395647367|374.0350029612866|374.0375542830618|374.1806643636791|375.57967968865614|378.23841054788693|383.28316181873856|388.48688270915557|392.60666993926884|396.23541046811215|400.74730358114897|405.09754987940585|410.1450950247321|411.6328386453161|411.9026371567535|412.15890641299063|412.1733301739755|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|412.1738605936416|413.3153727438003|415.9068732509134|420.2807971830499|426.1254573232271|430.04519894702923|436.1115703914557|444.2204719733456|453.7677026415098|463.5452360245331|475.41430594412134|487.447411173584|499.61449168361185|511.5437603516145|523.2550222066964|534.5033060831212|545.5007728209141|557.200284046638|568.2592305105388|580.0044002380823|590.4158416507828|597.9796783495592|605.0042751020252|612.8068394415347|622.1400655737714|633.6862565751125|645.697611325337|656.7845114029735|668.1347913077285|679.2967188136763|690.9131695266619|702.742086172473|713.6849527923516|725.7963337962103,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,49,161,239,0.0|1.9625231718178835|5.7056991727324196|11.697661485592834|19.380812483676706|28.46685062616598|39.48319528554566|50.252653102348695|61.22931890549166|73.03277205835604|80.33622521122042|83.69387254487476|83.85447913795062|83.89890341251697|83.90504387857692|84.92264287883101|87.90286682064182|92.3161945875114|98.30961934355257|105.70695707893485|115.50331444624683|126.62293588755537|138.31886572352974|149.09441613524598|159.80479921731558|170.9665301915345|182.01159037930378|192.89882537270398|204.5937184908891|215.71538540864577|223.58872939290563|229.15554474222014|235.12418426831422|242.45157607288843|249.3639679389399|257.60358672488957|268.38584778589694|280.15086480159823|291.2839672314475|302.7712794935152|314.49170123782096|325.04936018094054|336.36385335519094|347.1503081440007|358.2704265662297|369.5807519892572|381.14876618349626|392.0613527138223|403.45968012402494|414.1664373277521|424.8051541887339|433.39005441499256|438.02813537461486|439.4143620538005|440.1146646719494|440.1303465889863|440.13613303793517|440.1371066176485|440.13750669321064|440.13785886750594|440.1379832751346|440.1379832751346|440.1379832751346|440.1379832751346|440.1379832751346|441.6577079792404|445.13673672403985|450.37465812325735|457.22117120281996|465.9645204311438|475.7756813156056|487.1231717718217|497.82246140965384|509.3585451391074|520.0418679809027|531.0692324181896|541.6920419379295|552.7595777922282|563.6533746411346,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,47,161,258,0.0|1.959367554122582|6.027682856167667|11.518651731568392|19.42226616023109|29.527730852202517|41.558300455209505|53.59721263368461|65.69060068575205|76.01976205913023|83.76027744881593|91.58007468679011|96.80167714659643|101.03144482205704|105.8133821388811|112.18788427077843|120.44640301731587|130.59752091006112|142.8756157545269|154.67786940709271|166.05554049198722|178.54563194149068|190.36992369117735|201.82141997248144|213.09338318835836|222.0695784023633|226.54577361636825|230.74524524854132|235.20767904791148|238.81703753494057|243.86670341980738|250.9276946922145|259.6986000154316|270.8916570800575|282.62475287987866|294.4622024568327|306.3225116917617|317.0456172897577|324.4399679526377|327.3343186155177|327.9923345374508|328.2124117767303|328.3461485914431|328.3608309062586|328.3637633166173|328.3645054013841|328.364730886573|328.364730886573|328.69214501459163|331.47749476762226|336.0319165070893|342.7178902082228|345.61191022982166|349.44103023053776|352.998139354735|358.4256305516378|362.1896614258046|367.6502147838529|375.44189466696804|384.79459830456045|394.5027734413938|406.1554393021444|418.355176803933|430.67778999855665|442.3340938213801|453.6186323257606|464.89802432280425|476.860477017477|489.1056534235343|501.1900924753297|512.7282336151981|524.495898682878|531.7780858221525|538.9711672504113|546.6319939806822|556.4688372656319|567.7060969088859|579.9898046542979|591.2369979598571|603.2379755737427|614.6652070897721|627.1076339039498|638.4846691317558|649.8197327300065|661.5897663724388|673.8072076442121|685.5264033428949|698.0052675052559|709.5546815818343|721.5271331596279|733.9039806206258|745.9309224144956|757.2188630493216|768.6685388122|780.0841347044968|791.589330310663|803.0851599590401|815.2581325649453,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
