scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,64,430,503,0.0|2.182444889633917|5.850545329181479|11.560628425562756|19.22034287031274|28.972666015243156|40.61861838882323|53.09127574436695|64.90316982943293|77.5442135532206|89.4042112798422|101.21404964669391|113.82886897543092|125.34692122480337|133.8925511107696|137.93818099673584|138.01908760933554|139.974485777425|143.30533815515872|148.39045672394263|152.62559104910363|153.08071503690095|153.09102766982127|153.09512925518573|153.09777285614018|153.09839102075767|153.09877839296436|153.0989426631088|153.0989426631088|153.0989426631088|153.0989426631088|153.0989426631088|153.0989426631088|153.0989426631088|153.0989426631088|155.28452235756708|160.00275080230352|160.4170568961361|160.4708669771796|160.47709046151363|160.4783457670561|160.47888407523092|162.1442179949484|165.71032887559943|171.77750578031643|179.50170082829803|188.80427866573962|200.02315161387162|212.67301637488472|225.18919108446607|237.29255088540972|249.21392628085445|259.53104288503016|269.7379141625555|280.8849304221767|292.90347590410585|304.9322940112866|317.5110638745378|330.45078012686713|343.2642946275312|356.03350454204|368.9148960821106|381.7552321687754|392.8161040163086|402.1078352362366|411.3224302883041|420.4509628369051|430.94896750557973|442.93041242724416|455.0398113995045|467.5882138396739|480.04613323996966|492.7534973858395|504.84822348961063,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,63,430,720,0.0|2.3548056629719216|7.119034846290015|14.351143523259088|23.60478036722634|34.197467024158684|46.58605495011434|59.7899073284588|73.26719111118061|86.93535298856531|100.13625513594718|111.70078037866658|119.2763295919862|122.81851322420893|123.38714277911515|125.40150530516249|129.3687365069065|135.357429088132|143.34740506006108|152.8725954987315|164.34169647340894|177.2331746117564|189.8315578814951|202.423202485301|215.15663457318558|228.0590866816827|241.16512687731478|254.54315898680568|267.68451849062933|281.3483472900375|294.47172481608277|303.37571854950227|307.7797122829217|308.478658721869|308.97028764262734|309.0926059560739|309.1083480554957|309.1088016546224|309.1089701523036|309.1089701523036|309.1089701523036|309.1089701523036|309.1089701523036|309.1089701523036|309.1089701523036|310.4526536049284|313.87538445158486|314.6867616287623|314.93874197914755|314.9389166542549|317.3213109830088|321.10889066179334|326.862133079282|334.72130314251166|344.30748066326214|355.61685988964445|368.7599168171497|381.8443279587058|393.5248576816459|400.77488493173973|403.52491218183354|404.07304199760335|404.446278337021|404.55236102180993|404.5734404494108|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.5763477944467|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.57651159165033|404.58528445524735|404.7688688330407|405.355403690113|408.2012928757568|409.7738642041056|412.6451306080917|416.4999913905577|417.7940065739705|418.59605456691776|418.93923552931795|419.24307154591565|419.3991030112037|419.48988791929247|419.5375852261489|419.57131379069654|419.57467808932114|419.57677527153106|419.5781563080749|419.5784649269506|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.5786256701752|419.7006685626297|420.20190301907246|423.1452411413961|427.0601198054977|429.5242569854841|430.9745615658406|431.639799748661|432.5223468326894|432.9836499598491|433.74495294576474|434.3104685584726|434.41744167487576|434.48329938293807|434.5446142442896|434.5630854914215|434.57183392024416|434.5803197345681|434.5805721850794|434.7101228428524|435.65713060580964|437.6531024201529|441.448837394985|445.8584048800593|452.24369229682134|460.18831389709936|464.1514680199166|467.42231132178284|472.79633971009036|477.2018246142422|478.1707522657315|478.78071503423826|479.335863352441|479.49426839291704|479.5758458675716|479.5839766518024|479.5857813562303|479.5867422592023|479.5867422592023|479.5867422592023|479.5867422592023|479.5867422592023|479.5867422592023|479.586871283547|479.586871283547|479.586871283547|479.586871283547|479.586871283547|479.586871283547|479.586871283547|479.586871283547|479.586871283547|479.586871283547|480.54249961082996|483.2433040851771|487.00650704163314|492.7698319582213|494.0436665269294|494.36297278000234|494.5058340812427|494.57158660146297|494.58610557720016|494.5888721474404|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|494.5889795496826|496.0024244688683|499.46186953040296|504.55361433694645|511.88475991486666|520.8579999013529|529.2449790468904|539.3039302393835|551.044636195883|564.1090820623647|577.6335516061023|590.7979041392307|602.6007501560591|609.9035961728875|612.8308543955525|613.1678722445238|613.3950755093587|613.4600883645708|613.4667314590785|613.4676125713056|613.4679981353272|613.4679981353272|614.6236884635598|617.8466484760039|622.4817458700873|629.6612410725958|638.8178370941508|649.342097827023|662.39304062644|675.6049720708189|688.8138446766561|702.3407969426744|715.7361735947579|728.8523977425568|741.7533260178908|754.1870888504126|767.5581530839133,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,65,433,513,0.0|1.6838941432302814|5.703310580248944|11.861126728262752|20.44051939493511|31.002920788503253|42.67136050266505|54.000077735782845|65.03161606456098|75.84004323444503|82.20581121007383|85.16136536520607|85.37260477743088|85.45474177094087|86.36634157984872|89.11672681377138|93.80404717005807|100.21429215637127|108.75196604823965|118.06015848625688|129.44841346228696|140.45077962341745|151.87221805610545|163.0065956365611|174.03577680615678|185.6076979906231|196.95167275193234|208.73820118650707|218.96085394588067|224.6835067052543|230.13569500095628|235.4301275058677|243.04014696906918|252.2308489231997|263.224039626432|275.2264989957227|286.78067216143904|297.79867631477555|309.43079239877954|321.0267007481297|333.1049893869945|342.5343548480961|347.5218046963902|352.1561164509176|359.1307561500282|368.2564668677015|378.75614975070323|390.50271485429755|402.0365174953812|411.6482139970767|416.75991049877223|418.3102985364833|418.41667123636535|418.4308739089327|418.4351909088909|418.4370451217094|418.4376425493582|418.43794179534876|418.43794179534876|418.43794179534876|418.43794179534876|418.43794179534876|418.43794179534876|420.14597437758806|424.0327836927992|429.01374722452147|434.8397157603284|440.60998984623274|448.9523386310733|459.221864996942|471.4713285113604|483.108284791009|494.68426500803565|506.66717606097995|517.7985823878449|529.0894217310538|540.9976979865228|552.4001141407464|563.594729244417|575.3914404967143|587.4846639223142,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,67,437,533,0.0|2.212596877617761|6.876862016785891|13.475633236928845|21.538160798442554|31.240642942860724|43.3648398292251|55.69685430843873|67.28775467763292|74.73554774329618|77.68334080895944|78.80941706402719|80.44797707684765|84.25313504538862|90.58476083854046|92.4163866316923|92.79126448313376|92.95527339873522|92.97328290337657|92.98466292939816|92.98882524768484|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|92.98896025268016|95.2869926185592|99.76104153911703|105.74969496841197|113.13876475601111|123.12056650426358|134.8126180019009|147.41344657329054|159.08224633020515|171.0314920997406|183.11561745609836|195.17877901022095|207.78201188862585|217.65559250311998|223.02917311761405|228.41182039038895|233.60027398663067|240.27550933938244|248.77288165161428|259.78986346864457|271.41340568674605|283.1090985892284|295.33382119901864|306.8066114062019|318.4732458357557|330.51399017021987|339.8203065388311|345.5683274361979|351.5478690793049|356.9429661923366|364.021751691991|372.87970369717783|384.2037384385625|395.9753381202661|406.7056987079645|414.3206443705642|417.6024712902765|418.1074092948387|418.3327005882908|418.42549453689355|418.43552205124263|418.437699629812|420.18896317766837|423.5545419447715|428.4947426386815|434.03761092037263|439.9346145435637|447.6543219014936|456.9246198140482|468.6985841917968|480.2247839145574|492.09437911578266|503.8935027302552|516.3147116592512|528.4027349510637|540.6838853846294|552.3526832721934|564.6776535934391|576.6190455966766|588.6527023803862,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,68,441,690,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|141.5754181013511|145.33915415472103|150.59635411778683|157.86316800157758|166.6127649379497|176.76290607974616|188.7693888044286|203.04206992306908|216.50147127579538|230.8712755274079|244.61017912824633|256.81813177676815|265.0700913179542|271.7589507248723|278.26334313489997|282.95378335520223|284.26627217111127|284.2889765019085|284.2961365775426|284.2978977294546|284.29870778903535|284.2988769006936|284.2988769006936|284.2988769006936|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|284.2989907854958|285.7667234197746|288.7265613880263|293.3372084558265|298.36094502706857|305.1806205567246|313.8657336003197|325.0552114235762|337.82607748604596|351.0738046476913|365.09865611007547|378.70172172107783|391.670416332963|401.33324507667635|406.4960738203897|407.58114942907855|407.6958348536485|407.7935805885031|407.80629101781244|407.80972936128353|407.8117539948614|407.812557973373|407.8126951110411|407.8126951110411|407.8126951110411|407.8126951110411|407.8126951110411|408.00963714399643|409.01331523056774|410.8894885922564|412.2833018978329|413.81361229903484|414.7151928631483|415.00793084847686|415.09413468995797|415.16873462395597|415.1839443048778|415.1899435138158|415.1916495785037|415.1923220876495|415.1924559619272|415.1924559619272|415.1924559619272|415.1926026932732|415.1926026932732|415.1926026932732|415.1926026932732|415.1926026932732|415.1926026932732|415.1926026932732|415.1926026932732|415.2016600683682|415.2393949544995|415.2747812255898|415.2961979077891|415.3079867486419|415.310150256813|415.31224279123035|415.3129370853465|415.3133656695408|415.31354987389153|415.31354987389153|415.31354987389153|415.31354987389153|415.3136504417279|415.3136504417279|416.03428739557063|418.4762171104789|420.1118278115242|420.76291352749934|421.6239588248743|422.0387652256911|422.44352795019034|422.6275464240357|422.65402602228954|422.67985806855415|422.69019078892495|422.6931723379032|422.69350846605215|422.6937339703149|422.6937339703149|422.6937339703149|422.6937339703149|422.9302316469681|424.14499196601884|426.95932335442285|432.3342461029153|435.3350718087612|436.9829176234125|437.2754114462856|437.6852393605948|437.6926473277596|437.6943060514891|437.6957254300042|437.6958333742542|437.6958333742542|437.6958333742542|437.6958333742542|437.6958333742542|437.6958333742542|437.6958333742542|437.6958333742542|437.6958333742542|438.5231959654178|440.0599084917113|443.34782900669074|448.2576429102619|452.2685516193561|452.75008484823405|452.7909929661137|452.8104009091187|452.81834836878073|452.81883721089946|452.81883721089946|452.81883721089946|452.8189373979503|452.8189373979503|452.8189373979503|452.8189373979503|452.8189373979503|452.8189373979503|454.42455881477053|458.30303366008866|460.1710070092306|460.197816055606|460.1986102620642|460.19880984950066|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|460.19892577507875|461.58634845847143|465.0752822674566|470.38073010477115|477.08402849007274|485.4710637143801|495.5477352946519|507.57350792004604|521.8719089748088|536.152809890171|549.8749728558323,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,488,0.0|2.5242498630424963|7.1312013665214184|14.318264221958815|23.38944769615773|34.91507277737837|48.33509848497342|61.32979624155579|74.78615206115686|88.72352637857607|102.7465222627398|113.04716658345298|122.29627987502278|131.62344871628494|142.4418506659959|155.2023923608613|168.83489994550712|181.7643059401566|195.0640279495476|208.2827933598223|221.45580957964728|235.27694421538953|248.28111552820548|261.4139760779371|274.6364014010858|288.09349606337906|302.14177697541743|315.09461741735447|328.24861469273344|342.21565789175713|353.3266890001488|359.9377201085405|362.1324292053152|366.61804832295627|373.39778799648064|381.8066589389245|392.69837668591356|405.87220795449537|419.7169186910834|433.17651708375666|446.7243467142214|460.9108927548565|474.0578359788744|487.0534500605249|500.05258780644493|513.7734891809698|527.5264068624007,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,66,443,466,0.0|2.4882250608177863|7.094236539094711|13.546275078365584|22.57176104015671|33.70032546638977|45.722010110117914|57.06701089443536|69.29532477159832|78.44066445985408|87.18356075853991|97.63099312478047|108.96712495886506|121.16250690233628|133.09041710147784|144.92751830906704|156.39549894501033|168.09148361861233|180.32837765221427|191.78414590739072|203.85315058181834|216.4272617225328|228.4325047339659|240.82919576307447,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,70,444,487,0.0|2.2660919819725684|6.85752302655019|13.090549567993731|21.739751084242016|31.8186507122824|43.198071461473596|55.932250503008255|69.99624346825135|83.45157603425585|94.42512227359884|101.56736158531395|108.99947625586111|118.84057713855847|130.8737518226951|144.16765534169716|157.4654874470276|170.44386956006642|183.6835368256011|197.6865330939324|210.55865649603555|220.62756329900117|228.08134313663157|236.23009736062804|246.1511653348105|257.385609497667|270.1594022849606|283.5121168643019|295.7273721324464|303.44262740059094|306.65788266873545|310.9655266477782|316.81100049282514|324.85147923636805|335.0822676465722|344.6005800345608|356.70774865052476|370.16310323255254|383.47405266719363|396.5242856454037|410.4947454696904|423.8257025013113|437.53674850208927|451.3452464239308,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,72,446,520,0.0|2.006205932213925|6.118765090126544|11.909604318346828|19.79187144488096|30.124257792322894|42.326055955281475|54.26069396336743|67.15854542338185|77.85644264590888|85.39004872482064|88.5613209361965|89.38606745308236|89.58890005050917|89.61821491754178|89.61861860947262|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|89.61890376365776|91.93411931956219|95.02403061220517|95.24668156485674|95.26570353456923|95.26853905768183|95.26892895074678|97.49706681195364|101.55633656064299|107.25259225470798|115.46901071478067|125.63811406365582|137.46714772840085|149.43595712897604|161.6803162769037|174.47283003722913|186.3301397323593|198.36285516422268|210.67690852415956|223.26537909369836|235.23290675836716|248.0624067604151|260.4783044358622|271.95576446893347|280.1102804835853|284.72935816021754|284.8504149326286|284.86003690237|284.865707819193|284.8678000122463|284.86875926824416|287.35847185096816|292.3877447714992|299.7991571013172|308.75034884858474|319.70691052302766|332.65472599475873|345.5920015873521|357.804942856679|370.05222025714187|382.6493339314453|395.4494172704566|407.72710583486975|420.4873529578382|433.43899492198875|445.40396677597414|457.3302375323156,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,71,446,468,0.0|1.9144804709125314|6.061123852850869|11.731803214550018|19.107650564238426|28.299297524616115|39.79087739966344|52.02687268544616|65.1697582427631|77.72175589670448|90.08674248540491|103.24456095132857|115.49966010928196|128.63692377969363|141.25399015442835|154.20120755157495|166.93177539062913|179.1057499726578|191.99828582344696|204.596486346473|217.21555972059355|229.51447599095553|241.78888014668556,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,73,447,518,0.0|2.4198630877537655|6.654996230872348|13.134792880550956|21.93842473956756|32.0491934443824|44.67863204376771|58.05969144728458|72.54403733224059|86.59649438201791|99.77746955800905|108.45844473400018|112.63941990999132|112.77864459763387|112.81142156325893|112.81598921996263|112.81762578171637|112.81883394124112|114.3507707975415|118.31352925237262|124.73672006372989|132.55504963632535|142.71733387813933|154.92999262399238|169.29955368605596|183.0873828005383|196.56351229662147|210.05595499794492|223.5123565735201|237.8529267192813|251.2466091066217|265.31665920761276|279.6249224599014|290.66450308250023|297.7321555947761|300.7024972473653|301.89876171398623|301.9066587324164|304.11542276839145|308.7393998478187|315.5174894868029|323.0093026536748|333.0179544933271|344.76946310347716|358.9015741613158|372.5366447303231|386.72294233333|400.64025841317715|414.6342982397164|424.12833806625565|430.9017441041999|437.38698275205644|445.210566790937|454.60601249146214|466.24437688912656|479.63553866001223|493.0537473246768|507.25757123980964|520.8612848899352|533.7735816083726|543.9217381450952|550.1224089008252|557.0120866960165|566.460494451721|577.4848187276757|589.3134007225757|597.7270460271717|601.6902397302965|603.1766234888033|607.0648890803121|613.3060851669172|621.1683147053916,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
