scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,82,318,400,0.0|1.4799396945396435|5.126351012894883|10.980042626941577|19.22252317578532|29.325845400593245|41.63086489555426|54.729222688002125|67.99060818397922|81.46491712969984|95.13280497258094|108.82195960868887|122.38420413029893|136.42046596684781|149.35204688442468|160.32343181385457|168.06316641445054|171.3029010150465|173.9994329646298|179.21787196267596|186.9604352621799|197.0194429532316|208.89871504771213|222.7995410487794|236.53567077316978|249.83570554951615|263.2084615995707|277.31090418931524|290.5769466113226|304.05038762412477|315.0353918418726|325.4354665644088|336.35064284982775|349.0249812939753|361.8812786455746|375.4825645008768|388.6804724324836|401.14204836636407|409.1036243002445|412.7700287496676|414.6563877158294|416.32109404391224|419.4427705533345|425.0358520464422|432.06805338912784|441.25849154114445|452.9473548129504|466.5565397844651|480.5743234637358|494.31264048489766|507.32626512011313|520.6305888216202|533.6131549805757|547.2252046584437|560.828594545413|573.6475296325439|582.7268003173576|588.2825909104456|592.878764575722|597.8949757189766|604.5062428985323|613.0931792236254|624.2136918913218|637.8145843196392|650.2949189783009|662.24843768151|674.42154337836|687.0771410669723|699.5470055185563|710.4891246624305|720.8475746078886|730.2860870898805|740.0829621409499|750.7176959638466|760.3119821203428|771.7916748665173|784.5247262795527|797.362941523839|809.9763126793123|821.8735087469556|834.9910713868497|848.5586511225476|861.3260747506811,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,81,320,346,0.0|2.152101900684647|6.285284072998911|11.970719688152892|19.455436009657568|28.307128781219937|39.292208504304284|52.767216504272064|66.1668917843679|76.07984414727204|85.74901420576256|95.9705270239545|107.51871754898411|120.34318472193073|133.90247809407546|147.59755159093575|161.4043536588487|171.47219880366754|178.12707264596756|180.32073278896095|181.00406076749425|183.3402685796937|187.29601513783874|191.8021531193445|198.37717608867675|206.96823342262155|216.86001065543564,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,84,321,367,0.0|1.5449177481932566|5.538104160921648|11.323883481533267|19.106921958178283|28.33365375460125|39.53674128490965|52.66916453435551|67.90433577604126|82.96191648052186|98.81578678890357|113.67897350030823|128.56540637697356|139.2979843713874|145.58247594742681|151.15159489849617|156.6777374773189|164.5273887611076|173.7200516278883|184.899888697846|198.47443768935403|213.5257358409907|228.36246562961372|241.94256271380752|251.87347339059136|257.62485764099983|259.69400203867906|260.4657891890961|260.51657809773917|260.52381145204873|260.52700601321396|260.52878813870956|260.52892216708653|260.52892216708653|262.322147250866|265.564419571605|270.5466875486928|276.88435632054836|285.4208949206318|295.87770010080794|308.91986630597756|323.7479043064094|338.45787653026423|353.29049307909224|368.2873288457609|383.81053114094897|398.70265656637264,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,85,321,413,0.0|1.851524206576869|6.290399490878917|13.17457422467414|21.75533138082828|32.76632107121404|45.80400480997545|58.58633688537929|71.77711843224566|84.81376045446032|98.34556214680347|111.2959250766383|124.33154354097766|134.87421325700376|141.64412891060869|144.10931428437388|144.1683116203325|144.175466701833|144.17734990677303|144.1783850945018|144.17885978843066|144.17899001458363|144.17899001458363|144.17899001458363|146.55707372442058|151.50415819244162|158.65768248658796|167.68524942986429|176.03615247546514|184.55936902731534|195.39288317371094|207.72109852383372|221.2197157860573|233.5492398205917|246.5154480592519|259.4659285614371|272.379353440417|284.9806491165858|295.1726269096508|301.12722437636273|302.58182184307464|303.09276177624236|303.0963041975143|303.09814155244237|305.6469563855198|310.7504453165161|318.35308358147745|328.2419608515286|340.3181986649415|353.6779916844392|367.0072479681106|379.45791664679274|391.93513054783455|404.9294646471532|417.39569167450134|430.20274944087816|438.92395921942557|443.71907450065186|444.9827473984132|445.83953083529457|445.8445054891996|445.84871751613167|445.8488620051804|445.8489682006488|447.7567307270352|452.1779778234796|457.1977469773532|462.83132782801323|470.46658250396797|479.9057002967654|491.00953653257847|503.2846888613917|516.0240340860756|528.8737039927988|542.2701118368019|555.0546207871051|567.8056260163825|581.3043678873546|594.2507370081992|606.9641796854752|615.4669079291532|624.2083510444099|633.4357552460862|642.7859013240256|651.193644818744|661.3694545293502|673.4899501896441|686.1760737427654|699.2326171700687|712.4707976096553|724.7847624616408|738.0217179377672|751.4094922041562,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,83,324,390,0.0|1.8546254326559222|5.291037371259664|10.596337094265293|17.902857217273706|27.14089560442026|38.815464855828836|52.16982383441522|64.91424860867373|77.49282083931371|90.20308433634045|102.4367976118309|114.91632631066187|128.04744064049552|138.22679173607855|148.92604480292445|158.85599439165605|170.83979266175373|184.2658830217378|197.31218186209398|210.2293482021127|223.020717864773|233.97475995743568|240.50933084339195|244.67402038353816|244.9122006017079|245.10371352972538|245.1171396977286|245.1232487745942|245.1252844007324|245.12657639312425|245.12678531707115|245.12690617415103|245.823379026414|248.17499179528085|252.11957976732305|257.6334315157104|264.67629146269707|274.1002067520665|284.8298042848195|297.7188474081914|310.9729749982406|323.2338098181741|335.9696937807403|348.8473239230892|361.44988725163483|374.54480442547504|386.2276839401594|394.36326611410607|398.69499939791257|398.8289130386221|398.91996576253496|400.155145127775|402.94731522398695|407.34880096046874|414.0435677209697|422.10236660161195|431.25592580381465|440.2785203319618|451.1840296175348|463.66516563407606|476.285420841829|489.50522789117525|502.2204987312195|514.9725440954021|527.8103632854862|540.7103855059983,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,415,0.0|1.5148725934792306|5.146992051880806|10.294163487572222|17.017309536854732|25.90274125889409|36.13249820258933|48.86289405338465|61.97114735578662|75.82019646288848|88.72772778773246|102.34358084222809|115.08810131039988|125.64200258717153|132.55246839289697|135.63344909359773|136.55757261016956|136.66386857511552|136.67185459108697|137.9511488782477|140.55416521211527|144.6142857966318|150.93000272306287|159.29308539367304|167.9532998630188|176.82485886060937|187.12307871918173|199.01052224238057|211.94904303671922|224.97488343047587|238.80861756378005|251.89078988507555|265.197003300513|277.9457040723432|286.8736319065656|292.97376781066987|295.3040227074837|295.49964750695085|295.5651580602747|298.1019160120486|302.9428765537906|309.7638881836795|318.3394449993998|329.19032319451713|341.8196144245635|355.58335695716795|368.7943393744008|381.6287344364692|394.5935708606075|407.1193896113557|419.54724851840086|428.88075717063805|434.45565418156514|436.710824554115|438.2444594370979|438.3238284868068|438.3360636985152|438.343638389083|438.34742027484384|439.6488462065349|443.1368535791479|448.2892055943674|453.6363763091954|459.1951562951222|466.23235774866157|475.13238929551767|485.9469442687007|498.4819139929533|511.61370337799184|524.6713189327205|538.3013458395658|552.0850079795161|565.3188370874434|578.3691531858691|592.1895560521218|603.0640992183996|612.3600392050386|621.7730926363323|631.0535305498943|640.6782371590239|650.2552425727357|662.0842636198396|675.304541734936|687.9296025642934|700.6709565440235|713.9833821268156|727.7182591597187|740.8529110100691|754.444216953182,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,382,0.0|1.709038885054179|5.035432439739816|9.88404471259564|16.843385446374306|26.168822626746255|37.196838262560775|50.52420212428551|64.63828032488787|78.64139433362226|92.56906934786144|106.90945129848424|116.74983324910704|122.66672663623376|124.92590420600587|125.49537327967346|125.83793984359227|125.90450167847331|125.9641069929445|125.96771206929574|125.96897296377409|125.96897296377409|125.96897296377409|125.96897296377409|125.96897296377409|127.75614284510209|131.57828471772788|137.25435473407103|144.90172551733392|154.33076319008086|166.0736588130472|176.5540222010159|186.45255660219166|197.81030407377588|209.63130310506187|220.45123086070643|230.75450164018562|240.78334799741037|247.47818670574674|255.7707387732258|266.262507915954|279.304120058907|293.25429219029303|307.12138050955497|321.4285597006753|334.6650845581334|348.2797100875599|362.23910395614917|376.0403233257305|389.90183583776286|403.3822422589468|417.58351976673566|431.30820486819675,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,372,0.0|2.229462383664213|6.353325393702834|12.355591084994375|19.767609518440437|28.826239306456408|40.40551615729928|53.804895386005335|62.849042135116115|68.41639061917431|69.4837391032325|71.19420934283382|75.36253811761686|80.94718051843543|88.47581124307102|98.31246593604558|109.76050229889817|123.73854879450629|135.77215084566996|149.12847402967714|162.2605638523334|175.4825186922524|187.37300095213038|197.26525918869487|202.66741219317515|207.78776451198252|213.6850683829069|219.0766723680734|223.76853243607454|228.48501732638772|234.52212830088143|242.65580437241007|253.18333866790596|266.15935200767626|279.2908939839401|293.0206153739314|306.12238466908093|318.9416014210178,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,439,0.0|1.7566946270409973|4.9633961828658375|9.76876059782226|15.876371078472589|24.465845348243604|34.96446798951366|47.310691201966264|61.35132017330074|74.40637210367794|87.4477264532715|100.40606772308398|113.94502653657891|125.20061007347431|132.0292850575834|134.92216787127404|135.5497509721846|135.66524816027373|135.68218367284703|135.6875789672546|135.68854086477236|135.68886708936597|135.68886708936597|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|135.6889836127251|137.0992936695773|140.56958618502466|145.52159992676096|152.50241487299425|160.83414188926906|171.4730021630959|183.9562928372608|196.94234094563544|209.85445349629447|222.80206995019438|236.37463805490194|248.24289020443223|255.83818426504024|260.1076122707417|260.12254320360984|260.12623607470584|260.12886158872874|260.12899263570097|260.12899263570097|260.12899263570097|262.6124000099628|266.4953231329006|272.00382464219825|279.80653760425287|288.98874723947614|300.5133501466737|314.1245426068223|327.6980864287382|341.71308351623907|354.79598904434016|368.1244742835562|381.1167869665005|394.6704980725819|407.76745683088984|416.8297615895103|421.7999775389171|422.270193488324|422.3173157571822|422.33613532290116|422.3384445337724|424.68526130398595|429.0880963204441|435.5253669227735|441.7533334933034|450.5136502682759|461.04142910443096|474.16459006358417|487.9088009414711|500.00193763163196|510.27848482541026|516.8719264779295|522.5240869910896|529.4748148537005|535.5431454011926|540.640261611743|545.1608736620426|550.6774000050733|558.4373527800756|568.6276448021127|580.8716446492165|594.7759557908563|608.6192259026741|622.505664691346|636.1151963882005|650.1158580144146,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,439,0.0|2.123710927600041|6.483332282514313|12.323453102004715|20.31759872084949|30.111190298036668|42.309623976657164|55.44469470978296|69.23947501525844|82.88639380872858|96.7970242714482|109.62218114182126|122.65188499813254|135.71164758313782|149.08527990017933|159.97040423604943|168.1743100932149|171.87821595038037|178.12732645629384|185.964407324974|196.27330378463367|208.5810438548129|222.00226025469254|236.0211144578427|249.90453463644468|263.00654429359156|276.24217988065755|286.52948219290533|293.04338849029466|296.2960941821967|297.210541681334|297.5673673121455|297.5768203935568|297.5768203935568|297.5768203935568|297.5768203935568|297.5768203935568|297.5768203935568|298.3772107500848|300.98684262884365|304.9417982720586|310.1264367599198|316.7052793978513|325.56128778114464|336.05785706469493|349.030050322915|362.56235350302325|375.5192097585644|389.0238460947108|402.16926113130575|411.25824819085466|417.61542570622447|420.77755837969124|421.7429295066275|421.92494049696376|421.9841491381101|422.0023811274883|422.0153120429926|423.4019133378391|426.8477647925266|431.835515735053|439.14470303661415|447.91112715139366|459.0939096156222|472.1760149962085|485.79241440164463|498.86198803967915|512.923985929528|525.7572576696307|538.6061054942271|551.8766857332907|565.5175835135103|577.8042576958222|586.6592350374607|591.3608213924824|591.7177453170857|591.7236378104499|593.1845037402695|596.7398034310116|602.0504446240328|609.7618387253947|619.1786111006543|630.9550448102478|644.4733212540277|658.2203407909426|671.2503511381324|684.2443891341837|697.4344384566972|711.2967464118873|722.8386965613064|733.159803250757|744.3328043553776|755.0499454144924|766.4535821366933|779.1937560296767|792.1667293602802|805.7807802547022|819.4283203518089|832.8326405651059|846.4232908766658|860.4168928485124,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,443,0.0|1.794178911484778|5.999069663416593|12.002690865495241|19.544839155673976|29.0761478843633|40.225918498844834|51.694953986214514|63.757314729954196|75.64853909962079|87.00012246764429|94.129627748615|98.41626372425112|98.63570525734555|98.70144962644942|101.30734911013603|106.25365391124186|113.76587555557106|122.94082052029687|134.19481287905435|145.89820998974477|157.6687172378205|170.05315963368085|182.22248128732733|194.29189533965172|205.55366596229726|217.81239648230638|229.03072356211663|240.89039086707024|252.9908014171151|262.28873690917214|267.0866724012292|271.3602028635907|275.8138129278901|282.5151647287777|291.07914592233845|301.593987746364|313.970666786999|325.30774301101695|336.497013756937|348.4400644383679|359.53966802184914|371.2994610148145|382.8394492590734|394.9111239163176|407.03530114078984|419.25981989596505|431.56850016632495|442.49212556173836|448.9157509571519|457.02834620752924|467.222788014789|478.57720556966393|490.37941283087525|501.47959253455235|513.0255871889703|525.3229129606952|537.1840748115109|549.1634957040131|560.5024445067833|572.2075255125774|584.1786714670532|596.4493456880184|608.0078609221042|617.6505585265438|625.3502658169978|629.6061832944508|630.4191071105172|630.7130663896819|630.8675989399866|633.0134297168378|637.3789003551796|643.7275239597692|651.9265562117079|661.69137830723|673.4641593264283|685.2093172964778|697.3050641513605|708.417053273295|720.2747793193226|731.9273661179058|743.0454448986078|751.109386516143|754.6733281336781|754.9659187031352|757.1019459129768|761.0715083935374|767.5196952138024|775.9101840231813|784.7772616181863|793.6798188726854|803.0395072981548|814.7119261064496|826.7643547004055|838.2017641335498|850.561889623296|862.7723449761128|874.4406075937093|886.794232368671|898.3510133208434|910.4819859273962|922.2870963652654|934.4647507136993|946.3868880399381,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,390,0.0|2.5759356968570497|7.466443314263598|14.950049202726225|24.34808741693851|35.69336338838665|46.933129182278364|58.24368846081038|69.09538614744264|80.0619002152751|91.33548168535026|102.70257409965869|113.65478648951164|125.01357666376967|135.34610952894295|144.15154269559278|148.45697586224261|152.79476809680187|156.92273895736855|162.7628929072334|170.71714869660622|180.48865148137963|191.68311357808574|201.9683555203714|213.39833638480877|224.9156038738147|235.86752148256392|246.6764753682664|255.6602100952289|260.14394482219143|260.40084131224114|260.5174569879114|260.52655908154463|260.52831003986444|262.13686780095713|265.9960229360979|270.8478364609624|276.306623634783|283.1504330589802|292.5203862454372|302.9481101679628|313.4924139818804|324.2105754898242|334.58202402722054|345.3637451869116|355.7578129806386|366.7191426201936|377.0526649651248|388.0178173017968|399.48579703364163,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,93,342,374,0.0|2.464499698858708|6.433577682869508|12.500922593101857|19.903878271323627|29.39539747082162|41.177954535582096|50.48185003805804|55.40712730319024|57.54454674917471|57.6405173880422|57.671570140608694|57.68513105207707|57.69189649889494|57.695297588688625|58.91229188545399|61.61622227578349|66.5943775364095|69.25622789076452|73.32586670098623|78.92107200276241|86.53152027599522|96.05605869919647|107.71720590161857|119.28622727329208|130.90218149881707|142.52452702611646|154.95216053950162|167.13825457095263|179.30738969843995|191.2824646926461|203.14405357869168|215.4399608561805,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,94,342,410,0.0|2.0835622572805734|6.300288973702118|12.646852723532357|21.592255741741972|32.57032149720471|45.023223451280494|59.67077538329176|74.14071577161343|86.8616786959741|95.60937264952199|99.85706660306987|100.60485457139735|103.0351486020015|107.71496185744307|114.89396523689251|124.09811811028585|133.91294875330976|145.59720318525933|158.9423070282727|173.51901098953869|188.59225953736907|202.56825542339482|216.42854296827372|227.58536514171067|234.24218731514765|237.04038142519175|237.50601403649028|237.57785438735795|239.9260964224265|243.36225502774224|249.28929407593432|256.57379297687777|265.5299158084698|276.49725203695607|288.97279667583757|302.1644617166127|315.5046520746796|329.09746063506964|343.14335723637464|356.9837078732639|370.8538771993713|384.2054997768987|397.34711215640453|411.0949395391103|425.59930170974394|438.9012281561795|452.88929903557965|467.0400092964652|480.07791168712083|494.51024557896886|505.5337264878355|512.9985689270019|516.9487840346832|520.5250350583169|526.2062004833368|530.5561071410652|536.2785697811618|543.454394130162|553.0328418599061|564.6186015097501|578.5457874627152|593.1584409978567|607.1672764381746|622.3089914038922|636.3130807008764|650.2175426411405|664.2778154950345|678.4309851636426,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,95,343,450,0.0|1.6686815142631533|5.9354502015281465|8.257774444348696|12.159335716917282|18.172439675816953|26.406717125300524|36.181630376403014|47.387246692351376|60.752350132948614|74.40128860901166|83.90700426875517|90.19231955918106|94.29709807337079|98.92794042428145|105.1076227037977|113.32555376654753|123.01311254571145|132.21684173983164|143.57025035109172|156.77248186186378|171.42004045553318|185.07303252908534|198.46712480758305|212.49720017740776|222.02727554723248|227.0573509170572|229.70552490377958|230.04703131185244|232.1317894539225|235.68142918901611|235.9468766626755|236.0957170566383|236.1037394738059|236.1071523703739|236.10808790104056|236.10875652504959|236.1089529493458|236.1089529493458|236.1089529493458|236.1089529493458|236.1089529493458|237.65943076057428|240.75347352122026|244.16752506873198|245.05272525886875|245.08352707074178|245.10656869761578|245.1080685123344|247.5855034117983|251.40681360206486|256.6444167393034|263.6884031320385|272.6049480918878|283.929797361326|297.3495044972908|311.7996177518793|325.36413742475594|340.03865036131583|354.03498611270544|367.9140318682505|381.83279830422055|395.3118857032958|409.11290622283684|422.6927245711099|436.49571930777904|449.95185604758103|464.6272828051388|479.13175770437067|492.55566284624433|504.5903519781486|513.5161807382492|517.9420094983498|518.0685285117614|518.1698323757394|518.1744152643957|518.1770162298009|518.1777167084566|518.1778663908599|518.1778663908599|518.1778663908599|518.1778663908599|518.1778663908599|518.1778663908599|518.1778663908599|518.1779691726111|518.1779691726111|518.1779691726111|518.1779691726111|518.1779691726111|518.1779691726111|518.1779691726111|518.1779691726111|519.4262774390819|522.67893576452|528.4972461316075|535.8749870522263|545.5679306079526|556.7739514283539|570.3886625362773|584.8406711284176|599.4947591203262|613.0705545366632|627.3917073332253|641.8191325971299|656.1446301066815|670.7014441502438|685.3468204004973,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
