scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,80,228,251,0.0|1.8196714854100717|6.072556455899031|12.738093809317798|21.870039807027204|33.43319955496117|46.50311838053167|60.04246228528667|73.39345379123449|87.60831265914231|101.41382737212784|115.05192015652973|129.06990080234084|142.32082702862976|156.11883323312676|169.76821093703086|183.66844570122117|196.82780143979855|210.8434645139231|224.5505312194945|237.90320123163414|251.29542520299907|264.97270632360943|278.4981163569341,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,318,0.0|1.5817063663154842|5.044605609239079|11.079864137037658|18.737926576426254|28.761963755753825|40.974801539815964|54.53290695037468|68.48988531901053|81.73975809985099|91.89952545831053|97.55929281677008|102.8192076189833|110.24241525566191|119.39698821671108|130.498976344318|143.86286388020392|157.50374205546592|170.75110389457927|183.84613345525844|196.79587604535203|210.6816114933759|220.06734694139976|225.61109011149034|230.50709051537729|235.05841969644052|239.7008003495055|246.1509073169084|254.94179159343378|265.2928383974691|277.4752633883478|290.72951011439096|304.7371655206617|317.8928927926233|327.6417819621773|333.35238148816927|335.52346568215637|335.7331802233678|335.851519177587|335.8591306013624|337.03666521826824|339.34040841702927|343.214739916377|349.66415412871777|357.56031499737156|367.43307779878194|378.31520507964564|389.0900997152389|399.724055638525|412.67379164587896|426.42823019755036|439.8865516412092|453.20617010385706|467.1491904517518|479.7807569543486|487.9123234569454|492.43349993020536|494.05285879564474|494.43877811791964|494.7416502639843|494.8267742019479|495.3927785060259|496.16649351191893|499.30189322772344|502.7678378464695|507.65841073393335|514.238216570518|523.1042803339199|531.5314103855567|540.3282208878406|549.2842737202901|560.2346982829685|573.0827148234928|586.6517206296944|599.4892477164829|612.4189342336047|626.4715669794887|639.385387531097|652.6625379529124|665.579987901819|678.9288133757092|692.8599124917827|705.857204067474|719.9175517422308|732.9159816283825|746.2848041148413|759.9068862115453|773.8838899426513|787.1739135619068|800.7853804415537|813.8804947761962,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,84,234,290,0.0|2.1240569281857464|5.800783832976595|11.92694908673875|20.522873132699168|31.11352475292515|43.35641927435063|57.44674660665914|71.9104676304888|81.88902172135779|87.88482593052665|90.76628288791143|91.16374102726215|91.37394915768223|91.40608267195462|91.40854409789154|91.40881575507771|91.40899901369968|91.40899901369968|91.40899901369968|91.40899901369968|93.4001417947785|97.42817763279575|103.76451502985704|111.52059868174521|121.50809682215015|133.7700194658796|148.48490633907178|164.14548872761924|180.0753702376471|195.76743990564972|211.63413379104708|227.1081966461289|241.95844219000668|256.9695270664315|272.79548392124354|288.2022094622859|303.6552441433036|319.3529667471092|334.7766323796553|349.46391024595573|364.6958216489022|379.6979487258495|395.12989897884745|410.9279645831693|425.759341806379|437.1041428879144|444.4663025722894|453.83183709209413|465.09612461753755|478.4519997678171|493.6102120241613|509.2305616343216|524.72845304521|540.3376333928604|555.9271369229532|571.1980405410106,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,309,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.470780175458636|30.95732297278009|42.60774025078862|55.91142354774579|68.22702897576265|81.47928905422273|94.33401969775788|106.54481405933909|118.96728991052017|131.71806508391336|145.00352639273737|157.5021950592176|170.02400199423732|178.04580892925705|185.8402436601835|194.4344548370678|204.55414315139194|216.38927200812998|228.5765908303063|240.80493779175714|253.210345996703|265.9889026646401|279.19073458759317|292.05278869841743|304.44551528863934|317.78803185989295|330.7109260302081|343.59885106778034|356.48932880024984|369.86326769162815|382.14720259246735|391.0258876709821|397.4538053936378|402.46609485908317|409.0859124594237|416.92501007054466|426.0422534709984|430.6594968714521|436.63047934498684|444.8091234723438|455.1390889590055|464.83062063885643|476.671640960681|489.58047264333607|502.16540043743413|514.6730900402871|527.5647765004702|540.5586268121895|549.0524771239088|553.5956722916833|555.3422142616091|555.480403784942|555.8558839838973|556.7298394970196|558.7798883985589|562.8208961230403|567.4356643130066|573.282174362508|581.3298329266454|589.7401604210567|597.5874165017369|605.459697551711|613.689571215843|623.3652192295685|634.9842460567891|647.6490439280632|659.9496671887513|672.6351465409723|685.5247419444648|698.9015765932129|711.9409514791474|724.6199325259155,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,327,0.0|2.1331644591409713|6.864416091283783|14.094839296489953|22.834190570935604|33.000150608504185|45.65933708620722|59.21226662296598|71.74675465271402|84.8135483390451|97.96344931698057|108.21113401596723|117.42876226637294|126.47766368380968|135.8780451666941|147.274418605602|160.43740585373112|172.86277337321673|186.24403298671746|198.75613764791473|211.97092954161096|224.51145983697165|237.6676008739234|250.00884927912924|262.3930953743226|275.43832334596567|284.9024630168853|291.47724697799373|293.55203093910217|293.8401211890787|294.07338262329284|294.11123213327426|294.1162293136813|294.11777335188475|294.11844952888737|294.1188677872885|294.1188677872885|294.1188677872885|294.1188677872885|294.1188677872885|294.11897150714594|294.11897150714594|294.11897150714594|294.11897150714594|294.11897150714594|294.11897150714594|294.11897150714594|294.11897150714594|294.11897150714594|296.287407362379|299.8891068430961|305.1757624144078|311.8540119435283|320.3446308015022|326.595211473828|333.6107506209564|341.7742747557773|351.54492729180555|362.4916413994389|375.5370841480784|388.2765353897984|400.34673335837795|410.2096888515956|415.5726443448133|420.72412890096695|425.93757244070446|431.5878120197383|436.93182988036114|443.7576755795865|452.89817614907327|464.2966159873484|477.2669959405212|490.3777689090638|503.5625683203912|516.7866165315539|530.0263903616435|540.2470346063479|549.3059893956417|555.7291384031796|560.6739524157824|565.9603226001789|570.2938518425473|576.9421133870356|586.025288151245|597.1038128094527|610.1578656668953|622.442440172948|635.3705899849812|648.0342036732917|660.5009310434251|673.6917123469369|686.7266228013683,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,330,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.717927764658816|24.685059128492142|36.160519046359695|49.83367867472126|63.36846516530516|76.59802855362682|89.80317640185865|102.21504404250646|112.37226873820755|118.02949343390864|119.74795074278997|119.88122799332504|119.9172419437696|119.93393539039987|119.93721278899807|119.93861292456205|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|121.98390845277979|126.48460930214429|133.38456076417285|142.33319745137058|152.83536788866556|165.28588811579326|178.94916490485136|192.73608476639447|205.9238262747993|219.1170728063325|232.81564157310626|246.14537633279102|259.2407000766486|272.42608216000974|285.9381804407693|298.9879633386972|309.86380689368826|319.57283079449155|329.7015153679697|339.72878408696585|351.19732748667207|365.0232138455284|377.6499239479715|390.43597218450225|400.38004905007125|406.3094319941152|411.5801205228822|416.746394421369|422.03032943192954|427.0972544173725|432.7702099922041|437.55138861763567|444.50976281924983|453.82011924606223|465.49736530711414|479.0355849731063|492.3717036833803|505.0212398523748|518.0188028079509|531.1602982684675|540.9545473068157|549.2696823988506|555.2662982377437|560.6727083220616|565.6004766193477|570.9219964782989|578.4864757623827|587.402167081912|597.8902130428817|610.4372674535631|623.9974653048346|637.24497910453|650.1531296959753|662.8306598661842|676.0693640166803|689.141196317729,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,310,0.0|2.3014338752254844|6.26882253314834|11.792974793212489|19.06746717442293|28.281288294680415|39.3362636259757|52.22758959662169|65.41470695980212|74.9289996503052|80.41072255926885|83.8478940404375|83.89348594837732|83.90253249653935|83.90627406330339|83.90788837394622|85.67655011955567|88.7330049434538|93.85326212418367|100.4213904554556|108.76526079347175|119.12426531829782|131.1167224239465|145.59839322630634|159.32465557090643|172.8085332679285|186.38303360227835|200.1088289718209|213.4281836630548|226.81491144024196|240.5047536188851|251.7881476975296|258.9545423613083|262.83450359353424|262.85749429473464|262.86663957938674|262.86815346604203|262.86866667725155|262.868935276692|262.868935276692|262.868935276692|262.868935276692|262.868935276692|262.868935276692|262.868935276692|264.3833168744419|267.27025445455985|272.46940825980454|280.0513943472255|289.81042958854994|301.83425251055337|315.46534568851496|328.7084555101767|342.2990323620042|356.0887654037744|370.2467954583468|384.0585103393473|397.2472457726365|411.60844174498266|425.4528457523313|436.88496746964404|444.62065717201784|454.2035006631967|465.38905829050196|477.38410141762955|490.7208038450311|505.02017970297334|518.6603115858247|532.4703748107563|546.7937997679305|560.6180282708974,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.5615660887444394|7.4875038115074855|14.53111629344057|23.9347223177785|35.324450336350125|48.165368369944446|62.023125474762274|75.95905893000604|88.95743150622978|102.40275226771394|111.73148709948845|117.73914998702854|119.71824896803099|120.05511896385933|120.13011046976992|120.18086163528065|120.19145736374367|120.19683392911907|120.19875971550341|120.19889802201769|122.4273246098451|126.60828000507696|133.09348226086513|141.91447269449708|150.36731093975902|160.17106125506248|171.68254768054098|184.89599179746313|198.56177654282482|211.5909564430818|224.31447747079682|237.8123107679666|250.90988571783748|264.317981455706|273.22607719357444|281.01612402581515|289.0612291435334|297.0499180476694|306.48743172816523|318.2955655028775|331.436576672245|345.09906261872806|358.84573766421465|371.80878312462045|385.4134554827832|399.2280384053033|412.8510190758887|426.7667633761927|440.240640512277|454.1659764814486|467.27456363386733|481.1263394203818|494.5608307177293|508.2463861398501|521.9132108301735|534.8619719222543|548.3271824450363|557.2918929678185|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|561.7556034906006|563.585675213503|567.6760756291386|573.9483972607584|582.6037754106738|592.7497708808335|604.4359485744669|618.0401483298459|631.9431920734191|645.6713874303703|659.3465240368131|673.0671295088936|686.2705645393577|699.018463442289|712.1499567007197|724.9129211235585|735.8970841364614|742.7214285485827|745.3008162689778|745.6645101343736|745.7278514272391|747.5724833134755|751.5230428454529|758.0653396031984|766.2558187243562|776.6139950538887|789.3397653206488|802.1714289221693|815.934079142476|829.7634390635217|842.6082327919589|856.4694234326768|869.468392414699|883.1814733468534|896.8992822827388,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,325,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|166.49002501763528|180.66683106043305|193.98914149386545|207.08780371249196|220.22670172782895|233.52328788349956|247.4221391924134|261.1204269818094|274.4202378103693|286.5090297127159|295.1591836193194|299.30933752592284|299.45129123295857|299.5230944216732|299.5509144296791|299.5553963308554|299.5578342599316|299.5588396078358|301.5249647975978|305.47971050345893|311.3472084001577|318.9976960836778|329.1232577617078|341.63438819704646|355.628722501042|369.22805859441553|382.7863363677026|396.0708050802559|409.38171990205103|422.9352020042001|436.51383175601825|450.56386438785034|460.3379350727266|465.61200575760284|467.92326700114734|468.0891800217679|468.19863700007517|468.22488107603476|469.9412221830381|473.92552948947497|479.24707050309615|485.8852750429953|494.1678416467168|503.78213727785766|515.9506227603431|529.1687340385183|543.0612527994463|556.4649900387651|570.2293436293056|584.1480434218573|597.736574171045|610.8044523583652|624.2963160710224|637.4594717180756|650.8761421093539|664.6665149963636|678.3628498751732|692.3478895330519|705.5261018490489,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,340,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|18.10367012792267|27.769744607666503|38.87645267029293|52.207077884557656|65.43239517501138|78.46810695488102|91.8311851635031|105.02998050071491|119.0008863951802|133.10038897554213|147.09593752016184|160.45169933436839|169.99047658073715|178.99360116399134|188.0887038805291|197.09789590115918|208.03445331807748|220.39491185445146|233.75695021799623|246.61724371232927|260.02837034008417|273.3121124468883|286.59799154386434|299.92210832173095|313.001062052703|326.2099566356158|339.17006853091766|352.17208120024117|365.86138829777815|378.76322219491385|391.8304875565596|405.4769375722111|416.14802086772124|422.5116445042766|426.0072700801082|426.44708178868274|426.522485566768|426.5415185511386|428.98317096145695|433.47867544830115|439.5567455229509|447.99415652777196|458.7880426461814|469.6905723046139|483.0801423706994|497.1032618264201|510.5152188750733|524.4724973332937|537.7126601762292|550.9062256789505|564.378442161812|575.8072305291251|582.8146431599023|585.3220557906795|585.4783002399466|585.5407455835528|585.5674699319885|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|585.5679569020537|586.9337930610479|589.8091943259715|594.8956037710607|602.0684362670414|610.2638517123828|618.6882351377402|628.4615200096804|640.1493088474501|653.0081810916597|666.1030082476898|679.3658441900667|693.4216646940889|707.5134573664311|720.3403391952705|733.6129213908584,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,343,0.0|2.3810479863546785|7.1340679567540075|13.673457655869425|22.470286793424748|33.09979197839275|44.69941599655808|56.30082466861522|68.60241084155828|80.18681396396478|92.49145571013938|104.33631563084137|116.17469566203968|127.44577393483596|138.64788159838548|150.50988181998534|162.30556329877072|170.0377595576737|177.60712697108497|184.77764713907123|191.62270736234458|198.94220061890266|208.67114949591164|219.80054779899697|230.9092732044619|243.10417042048863|254.2852662489343|265.555607303521|277.5148435234692|289.17364935057094|300.32735186440175|311.42295890811516|322.8775621026807|334.93724846545115|346.62166706608957|359.00425285500734|370.81750184124974|382.9038086211317|395.20673186288207|406.90983231191893|415.8109155498065|422.1345007925285|428.094800733577|436.3562510841303|445.283364648|455.2549364725362|465.0470006546934|476.5294429125998|488.1559724710722|499.5015832915547|511.56632460918365|523.3822608563304|534.777747751562|546.9190986059169|558.6204701207877|568.4949513740618|575.1177076281339|577.387112648231|578.0209419881993|578.0546247872937|578.0614190748154|578.0662230615785|578.0666792439371|578.0668330131411|578.0668330131411|578.0669332846451|578.0669332846451|578.0669332846451|578.0669332846451|578.0669332846451|578.0669332846451|579.3290610926177|581.545583620565|585.9514713655554|591.7027546093152|598.9146009253079|606.1811791205909|614.1338445936382|624.441673232985|635.5824312271096|646.7732498332209|659.0480425669666|671.4094538567015|683.2404396519461|694.4819762570519|706.5559974015929|718.7971718245694|731.0818735579343,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,349,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.316240040911367|25.019387220731012|35.96193517192733|47.27065622738199|58.51264740122221|69.95434223927865|80.25500887740813|91.36595349472994|101.73443240241296|111.77914580022326|120.6145046424121|130.90796402871698|141.17382964950335|151.68007633262317|162.1735279420876|172.78353661356326|183.57890079872152|194.60711202817072|206.04769926536034|216.8935014210246|227.77350444686476|239.24254223451928|249.72984331760637|261.2421327657271|271.5219845839665|282.7554485709445|290.33012604767464|293.5257575008376|294.07839924280165|294.1039985701859|294.1151116536029|294.11881060369734|294.11898054500307|294.11898054500307|294.11898054500307|294.11898054500307|294.11898054500307|295.84567907507267|298.9552758121743|303.70634825878045|310.608020503807|318.8656887928603|328.8402509651726|339.63130413710905|350.54893672130476|361.2848650643932|371.9080828516293|382.4098990467774|393.92675047783064|405.42125277251455|416.83952671639844|423.7578006602824|428.61565053881174|432.88061590428055|437.05668736772697|442.9648045356257|450.70778255302133|460.3343586717656|470.89382967665597|482.4403175865291|493.10427447589126|504.3567063588474|515.1211619457205|525.5781801439015|537.1235663373066|548.2953124327312|556.5982857841124|560.4012591354935|564.5012751737861|568.5789830110385|574.2838831719691|582.4093442217759|592.754244845285|603.0588686402981|614.3895229451834|625.6086193465555|635.9483394128581|646.4686649746023|657.424761816734|668.47667175688|679.2372126074487|690.3273606812943,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
