scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,119,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|218.22128958448766|233.1309884492095|247.64626328726234|261.7486419771066|272.2290376140655|279.1542959092638|282.061182610021|282.10754443743895|282.1187123673936|282.11890552611266|282.11890552611266|282.11890552611266|282.11890552611266|282.11890552611266|284.29517217030923|288.7128288356046|294.8201182573958|302.59737659340436|311.75316379439727|322.61134925434294|335.29528898929857|349.99235397020703|363.96716589193875|378.8192654868523|393.7441637815816|408.4722969950292|423.4809291255982|438.55842010754316|452.55706788390296,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|68.62362723581899|77.65577621886342|82.18792520190786|88.53437683923728|97.06248810392327|108.0310565221624|121.17413433140389|134.9982104761415|149.40817474429826|162.8755125009399|176.87253949638406|190.774854688649|204.75993625876995|214.6244613584742|220.99901048130428|229.71359483764132|240.90110551856105|253.68743962269872|268.20004340320065|282.1592405419073|295.92637924688194|309.40306634449234|323.77195383121136|337.16099864091643|350.8694628371387|364.24321754455104|378.1121650961046,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.685316738975237|17.509714010800238|26.437875773641288|37.71369163796772|49.70139200102226|61.9371790176102|73.90731261961623|86.54053900208473|98.2088547934622|109.87645778653668|122.19432968189152|134.40887059190607|146.09161660212544|158.62804591105458|170.49533203484782|183.27139295297656|195.63402487290227|208.44405991738483|217.01187309165863|222.14944249494468|228.72850001076327|236.66130213961188|245.95269772469803|256.84236731461607|269.26747761523865|281.0141083356758|293.5765919729358|305.87958593239586|318.4729522806426|330.07448464755316|342.12600410316645|354.3019578999207|366.16673479182526|377.9342074014157,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|224.7588250470773|236.20135146178387|248.2722859309624|260.13834491728926|272.02459284910145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,122,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|153.77939878702733|166.21087256626134|178.6107316502388|191.06894379910065|202.95071077288384|215.98391499388555|228.0287758669756|240.09217394775845|252.86563101242234|263.8077297491709|270.4106616475814|273.48544474706785|275.74700984576987|280.38026843189067|286.4083453723629|294.34846851127725|303.5199020273141|312.9223569983399|321.98772862161866|332.5918643739875|344.84047697806625|357.5539526971353|369.6911522511902|382.31107066788485|394.93097951838325|407.77764561259966|420.5275585590827|433.3616606045693|445.41213306497514,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.91477910202944|117.70453028858566|129.0178480024752|135.83116571636475|141.66646943766534|148.14770134453877|156.48551593483015|167.3476480464906|180.01062304650702|192.0421167377773|204.6690850772904|216.77276498210614|228.85889019281046|240.81364637068756|253.48515539237957|265.70168902182127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.5291051066946242|4.954811167204753|10.517575684748591|18.674428147124125|29.362239026674068|42.513413962139744|57.22143411100841|73.13808503042344|88.01506287517763|103.22736850131943|118.4554154097669|134.18292257727103|149.34860064757868|164.92742654589256|180.86494376680037|195.75688369891682|206.14882363103328|212.8568120910477|218.73687920739746|226.9527188556692|237.12955489298074|248.68109335612886|261.7729971834234|276.7248825181068|292.2150532461579|307.0504127038602,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,140,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|50.87643351154403|64.66546829390809|77.62886803444015|91.20717009137857|105.05688065042263|118.01803590524952|131.79085939376628|144.78013954430833|155.16085086619677|161.0415621880852|162.86869816041897|163.20186081752612|163.33303123583596|163.3758344234624|163.39598220461465|163.39836333206364|163.3988123997937|163.39895336627083|163.39895336627083|163.39895336627083|163.39895336627083|163.39895336627083|165.57286020192836|169.0755355311237|174.44999086043384|181.15169854242407|189.75215216822977|200.48058312923234|213.34492293686193|226.2099985217262|239.6180816665251|253.668025081894|267.0177910469246|279.9161231184757|289.7285260263316|299.40442395512844|309.28455681542687|318.1817819270838|329.50497096126094|342.31020036946563|355.3304381036949|369.4335441356716|383.3861628411669|396.5195232374133|410.5603249547217|424.5769560544105|437.9575505846372|450.92185877117856,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.621503293421119|13.610722840577361|22.760485555673945|33.67710390563588|46.55634719715453|59.421129022213314|72.4329040113849|86.37681081607195|99.29126971357287|112.44714263645315|124.42241826526512|132.7063343066443|139.24036237324563|146.2892704870966|153.38059300267525|161.83664942944318|172.33733448327388|184.51305283950018|198.04876214127893|211.85654870778757|224.65045564367466|238.41148626119457|251.1637903453751|264.6878269932674,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.3324439245043322|4.174244425725192|8.594497986254282|14.710815035155976|22.48750369048212|32.412136004259814|43.722581282863395|56.30656685889792|68.69806616991013|81.34077686185762|94.41214427501336|107.46730917869601|120.20664274860732|131.12225894434565|137.76195317781344|144.14613321702367|150.76452915434726|159.88135021146016|171.14214662062656|184.16934059214128|196.59098668383342|210.02677936310414|222.92549891261012|235.5120899597062|248.84869818367343|261.9889141101753|274.69076843949966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|40.81151689397754|52.699676580650284|63.81409001763796|74.9476303486247|86.07757033806415|97.38094940956454|108.96818343140073|120.49073101283987|132.46197634981135|144.56606919408082|156.76572723000362|166.7262718844779|176.85120683776836|189.08780625924277|200.90188881848397|212.91921953572933|224.8313026298971|237.12313182567522|249.28859113446828|261.0138910477147|273.04635821819|282.77956819541754|291.562604735303|299.66352305779753|307.9094476934205|316.50087265974025|324.5276084886226|334.7135851273563|346.5886958240746|358.34107554130657|370.0646252141479|382.0809677004924|394.1405725328094|406.2876105064101|417.6191116075503|429.83280793709855|441.3867370819143|453.4497279863007,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,183,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|41.03992827481287|52.160878429425416|63.559268584526386|74.73307893016099|85.8363179527072|96.17781958865051|106.7473252622525|117.85774029585443|128.76034969300105|139.08963894817748|149.77559878723164|158.29028519924873|162.3049716112658|163.39002019003908|163.39685505099345|163.39851308916013|163.39882857358583|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|163.39898689504597|164.7207807331707|167.8037928138755|172.23806729080505|179.1930676380999|187.8093503000576|199.0221912891732|209.31894251244657|220.09012676900463|230.46020244152194|240.7601366919659|251.99504845840625|263.38613540972517|273.1525795295771|279.6845113530286|281.71644317648|282.00665440761907|282.1158426374808|282.1185449073122|282.1188094240953|282.1189832227313|284.0992263868361|288.04486236188546|294.41779284062267|302.1512126322399|309.1438558689895|317.34229481280374|324.58327353073224|333.9542095204239|344.2820125131774|354.8061012537374|365.0060580728048|375.19131834534477|385.719963945981|396.49305128112775|407.5768761925403|418.3805094425819|428.8830786564889|439.564286411815|450.61365078371705,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,216,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.69760748943904|194.41725390561254|205.88875735103684|217.92954615325007|230.20721476061277|242.04822749153925|251.184369208077|259.80611783443743|267.6939896804704|276.15075320700015|285.04159135238353|296.29782396686136|308.2377784008354|320.12114448417725|331.7915622874351|344.03796826008|356.73178613499704|369.24191614287605|381.1129264112273|393.1530409329628|405.85908378285205|417.1102405112292|423.8613972396065|430.44888362521885|437.1373328363931|445.4238770611645|455.66963198531334|467.55934024791355|480.1577776048505|492.8949250466942|504.44466676932564|516.4161055836873|528.0861490449331|539.8699253689307|552.3952156491267|564.3488972644088|572.1952573655379|580.2094599852286|588.1501274051532|596.1999988692244|605.9591357554413|617.0422232225383|629.4399992223322|641.2890248465192|652.8505407379195|664.9581779708454|676.7639734687232|688.4721017732812|700.1188581681054|712.1157893548077|724.511875882622|736.8217806617081|749.1007542786352|761.4489594702188|771.6221244253986|781.819550700146|792.7303447639458|804.8088782121663|817.199824083445|829.0685500216201|841.3261385341285|853.9393427882567|865.4090393827635|877.7491230284082|889.7810907295305|901.9713975463275|913.9162374719838|926.3624664996958|937.2524658798425|946.3524266947406|954.8119860581163|963.4222628939166|971.9843004739739|982.5246486350485|994.3540552589747|1005.8218796533815|1018.4740845247103|1030.6847717083804|1042.3366321318476|1054.336135028097|1066.2245341988898|1078.4143044139757|1090.436804490784,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.836004269798286|5.520111384661869|11.051408572075887|17.88514237697236|26.452071001846342|36.34626885561738|47.915975094120945|61.66503203555475|77.04242317850277|91.61735943437637|107.2001381750883|121.6339550316992|133.1579826720944|140.9828642580517|148.9620565492424|158.80743442183777|170.39573527069695|184.07622036483986|199.53802475483113|214.37187704998067|228.92317680191755|243.4952652642791|258.3895235984319|273.1416916627314,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
