scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,99,498,538,0.0|1.631414605700411|5.5383901010500285|11.723995990422557|19.422162831085735|28.741591547615826|39.512932003149764|51.85174060263671|65.91327349902132|80.29053879366442|93.18131526796272|104.84527985903962|113.75132437616587|121.22623822105034|128.41232260244732|137.87462161078798|148.75105458048768|161.33378048380885|175.56209363203925|189.92528953550067|201.7906630477043|214.00454107303753|226.10386525681804|238.55770453905302|253.12998108454113|268.05541578869116|282.2278294440868|296.8805857674048|311.4683162236434|324.7832364520297|336.19767293077217|346.59730871097537|357.20084069878345|367.33003672296854|378.7932055791739|391.31011307173475|403.58668926829034|415.2189037620511|428.25400651700363|440.366198866157|453.48723435319977,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,104,500,659,0.0|2.4439452783670284|6.460401279572398|12.450487939664162|20.846848924970253|30.783843301353045|42.12372178665204|53.6608528206233|65.56041744470589|77.96261548735036|88.99086067092526|95.51910585450015|97.54735103807505|97.55433226508607|97.55735935396285|97.55870035394757|97.55896026818607|97.55896026818607|97.55896026818607|97.55896026818607|97.55896026818607|97.55896026818607|97.55896026818607|97.55896026818607|97.55896026818607|99.0701613945939|102.2860331309546|107.33197870262026|113.78123299570814|122.48052218655866|131.05882961738882|141.98390184123312|153.33479626142505|165.6110592808381|176.8225590971974|188.7985249140913|201.0320507857801|212.3822677361569|224.2340015778977|236.5285663276576|247.96100196883302|257.98713162163176|263.5275674599584|264.568003298285|264.88115280991195|265.3498113018196|267.47729297077126|271.1523867384904|276.1712906971154|281.4224216851689|285.8324525271852|286.7758291253649|287.51936558332767|288.039155391984|288.34117937767394|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|288.4627963254575|289.96783769744184|292.84353508324097|297.40886882500456|303.92330361189056|312.89053945353925|323.3901642144771|334.96760304966523|346.30288059683403|358.6783212750262|369.97816168044034|381.33935042863357|393.152880584667|404.8984873038045|417.2256866121861|429.4353776066|441.08172032950233|452.65951792444196|462.4733904567417|468.0642934994269|469.15519654211215|472.61267155624546|477.95306132780473|485.1335264629088|492.87898409066366|500.13572751674|508.8104356253349|519.0985461422214|530.3016596180296|542.2085577126671|553.9686656390567|565.3929677375779|577.4829340004254|589.3188675018789|601.176074640453|612.6960126654649,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,101,501,709,0.0|1.3967493049101902|4.254743062681518|9.21042800724972|15.947802841034717|24.022957059997132|34.01393998665735|44.87385211717767|51.23376424769799|53.99506415371447|54.01446819809597|54.01652041122025|54.01671767368443|54.01671767368443|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.016843366416566|54.9627079412364|57.890295142705085|62.91831877625132|68.58035079824025|74.81166937099462|80.23992227997866|85.76744578210482|92.72450234591882|101.47580921219193|111.72000872960854|124.45099062617086|137.18196488885258|149.6071519266995|162.44423379549136|174.80107358534565|187.33879145411416|200.16728749364154|213.3402052082717|225.68943394240893|233.5386626765461|237.11348370627098|238.2962753855341|238.64581947622236|238.72310872968586|238.7285258946667|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|238.72898214743248|240.98240538129824|245.33874287367573|251.95836753989346|260.068707685431|268.7369550280342|279.25733507598034|291.5233613778764|303.95943787342503|316.0820197931584|329.17266156298007|342.3895047018797|355.0327930910622|365.2351739647239|373.0556286857766|379.9459617525804|386.74744957617236|395.19581583327124|405.1715058557011|417.53553069782873|430.054101650327|442.77692561520956|455.1366332550499|468.3931195680567|480.6587898295738|493.7552010623953,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,102,501,562,0.0|1.4399259492056444|5.412437820225023|11.1285124754766|18.585476098791695|27.98537547588348|39.553587525989855|51.71740799559331|65.14383043845287|78.38117147478894|91.47556381946168|103.29095032020888|116.5178302201722|128.75753272219615|141.2316416883479|153.5795616214412|166.14354665572031|178.7018912572952|191.67969224294492|204.04150855905738|217.06234985837193|230.16453699036035|243.59084850802137|256.7782486564723|269.2098506877354|281.734718378151|294.11321172666374|302.82219016730323|309.54205714745933|317.030282399557|323.8828643422999|333.11063702640206|344.84261873445115|357.1750115829815|370.54835555513597|382.71865648751873|395.3222262578116|408.432985173812|418.6989644370626|425.08101150692124|431.15071518379307|436.44262251776576|444.24405077908943|454.6276254899166|466.44219281002955|479.5571494253039|492.29594411347705|504.90147832222044|517.2788598772026|530.0503058773265|540.4480841353885|546.3458623934505|552.5627232207503|560.2487915273658|569.8090552803347|581.2203280579135|593.2536353737719|600.7869426896302|603.8202500054887|608.7243264298296|614.9298857114454|622.4525329433627,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,105,502,750,0.0|1.86430754987523|5.301996215083637|10.281139980535956|17.415120308753103|26.92583692120388|38.53501357566565|52.55304373472463|67.07753963359694|80.76989782084371|92.51112123693144|100.61415469059438|105.19374326805722|111.72740961335693|120.05731834664523|129.95922452859583|140.06118543540904|152.1522680767594|166.49438858938862|181.3042232877534|195.9628790900868|206.4780023805918|212.50209763462857|214.02619288866535|214.05940639742835|214.06510166634982|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06578498902644|214.06592084503757|214.06592084503757|214.06592084503757|214.06592084503757|214.06592084503757|214.06592084503757|214.06592084503757|214.85309305658734|214.85309305658734|215.88053922387283|216.9738431918053|219.75162096958306|220.72148888061764|221.28003410398895|221.44914605815342|221.55335548250974|221.5639811412785|221.56601337771815|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|221.566920384387|223.3074405864028|223.3074405864028|223.6916798206633|223.8955309005076|226.30029049832913|230.34426810676436|236.67795290909578|242.01488534655465|246.9035117630822|253.461135274227|262.22579461291537|273.0232959355535|285.26560346635046|299.36303028318264|313.50743389522415|328.13278274839104|342.2395312350139|356.32267547610627|368.04066802764|376.5595179886709|381.10876040844187|383.2637315805349|383.4202956838505|383.448216936009|383.4595593281689|383.4618812725273|383.46258170570803|383.46292804372877|383.4630440638431|383.4630440638431|383.4630440638431|383.4630440638431|383.49497507298565|384.2580409324825|387.034294620829|391.1564175963771|394.46398669561563|397.3284110657969|397.8562546769065|398.3322193336598|398.39814232769675|398.39865870513177|398.39865870513177|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|398.39876649782946|399.336601766155|401.8484930559306|406.0816971980963|411.7700924473097|419.7929951974389|429.67189146801337|441.91989602117616|456.36735444601294|471.0012980108867|484.7350680558363|499.28833767673785|513.9318896262758|528.1327999483279|542.0567594226035|556.8991495097439,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,106,504,564,0.0|1.879941520071588|5.693189838831312|11.067548409570007|18.184683158365075|27.69407908939756|39.62357089500874|53.182209811294484|66.12879223030534|79.49733524866413|92.91851344131413|106.63024512184802|120.35088059318274|130.74025394337406|136.72254569775404|138.66059927036045|138.90011555308553|139.16813381480014|140.2643157391127|142.5255837347047|146.88188297304447|152.77312122827496|157.62225018891834|164.89879816362725|173.98431161181855|183.10492832015555|194.02005359948402|206.7324558382876|220.67574187685494|233.78001620183926|247.02962530962424|258.58935939642913|270.5012108685535|282.260962091461|295.62406089991356|309.60535088909353|322.39891937772774|336.3958284721946|349.2152866718875|362.7448441339754|376.75129916783465|390.69874640097424|400.73834736883197|408.9021488063973|417.0999434386122|426.2229287704408|437.13690884457253|450.1156313095157|463.7542379087498|473.62421617328175|478.99419443781375|483.4765956749235|483.89059780328705|483.96731783837515|484.04881905685704|484.4817510440821|487.0059388116399|491.6031266159016|497.2372360936398|504.76324078205107|513.7254854572592,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,103,504,557,0.0|2.318356934632175|6.796738397120498|12.671330362628213|20.507389448489995|30.932732309401032|43.63735451141838|56.69760263206474|68.83852488886174|81.91587182571293|94.58371457536389|105.95410663940785|112.91911383129657|119.12616188568977|125.23434876046574|131.33655909262075|139.20094798239805|148.86900339695066|160.91834302675798|173.67246094363668|186.52665434653832|198.70463710180485|209.11283827337826|220.02333301186877|230.98464682777188|243.78705784108303|256.95309992130694|268.97737937834|282.14959402693825|294.9219592986392|307.47518553536383|319.5568771745874|331.6935052462535|340.6666764523163|350.4166773087719|358.1827336224244|365.4570651417384|373.9457962413505|383.3542099796456|395.02788518696815|407.94831346554975|420.0428411927573|433.2479014767883|443.46634098495974|450.0896897439|452.61496453794837|453.84936182910707|454.20709345598164|454.310627031339|454.32006109391045|454.3245431404756|454.3271142973805|455.4984031299779|459.133944916831,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,538,0.0|2.3993636775063347|6.930170854693278|13.849546935688702|22.83069625329226|33.849122245470056|46.88873547243419|60.9302296742377|74.45559308820856|84.82517765124196|90.69476221427536|92.18833987008175|92.78705785807163|92.93508888217303|92.985202432838|92.98811508358396|92.98897769803234|92.98897769803234|92.98897769803234|92.98897769803234|95.49606801125275|99.56022365270702|106.10742260239141|114.53264642684309|124.96073557092396|136.85157882138674|150.88839633186393|165.15676962811537|179.06169468364243|192.50119523995113|206.27443494890366|220.57985783262185|234.4426314298436|248.0552009945921,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,108,507,565,0.0|1.6389836643822493|5.378401623317041|11.170664843032137|18.82886879462749|27.935229490324858|39.420099313883114|52.954133236012424|67.73355487147005|81.37520715637847|95.83848674086761|110.32378732772575|120.98329912555236|127.67455597886541|131.3269615095638|131.60587355188778|132.21671714569987|133.9788335923036|138.10146760637335|144.183142929073|149.37328398755636|156.0344946636135|159.3473188806288|164.5002049783155|171.63950024923287|180.55527312183207|191.1192283578436|204.15481211386424|218.3418129057523|232.83853797839075|246.9434654381423|258.6902127823545|271.23644308386366|283.6529567435211|297.1882721365921|311.23650597487494|326.01012409615373|340.72255431585177|354.86358055792573|369.2736151744932|382.88601127396197|393.7660561822804|403.85619244923157|414.07288132583966|425.6526096263745|438.6460474284861|453.1268211790702|463.1075949296543|469.86381967061374|474.0279332359837|476.23999875148024|476.4093387295626|476.5132173930088|476.7855185746886|479.4679685093403|483.44481654930826|489.34141258051216|496.25763085721974|505.556807782821,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,109,510,572,0.0|2.0191819039871914|6.36148453883361|12.727122046612203|21.051015584310512|31.199795896327117|43.51874414863995|55.651799265804186|68.83810326456364|81.33491854794731|94.50823501892|107.76518307866742|117.47406618633848|122.68294929400953|124.3438671975677|126.19091083030736|130.34392079836246|136.1102643807922|141.07184403447994|147.9284277493537|151.12332833597623|156.3166218443926|160.29372371639684|160.43253755226814|160.46064537399965|160.4758000822292|160.4785917814073|160.4789277854546|160.4789277854546|160.4789277854546|160.4789277854546|162.7875391382196|167.65482140047783|174.24472122412948|182.95563135600491|193.29535323979175|206.02600185276782|218.18951214946367|229.65943110650147|242.2745784036016|252.19027096577923|263.0156936649329|273.4054814641862|284.4391919499719|296.64103269249034|309.3117834689092|321.43598568830316|332.9571519571855|344.86230220211087|357.3662733827139|369.9165507955861|381.77601379161007|390.4293418015957|398.829831708631|407.8762383847206|417.1881012903866|429.09764643730995|442.37358578716004|454.8226997949706|466.45522797626325|477.75519320595646|489.77776969284594|502.775224317326,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,110,513,575,0.0|2.0223068175371735|5.456208219146356|10.860897913179363|18.856482322746892|28.806821836787286|40.47178420911079|52.232490803914594|64.15921813002039|75.82728923964355|87.7293432114496|99.53282855308372|108.76178329910334|114.92198129315094|120.63056653157017|127.4652968368029|132.7619053579281|139.59842680258376|142.49189011899102|147.18127925811262|151.23693077274655|152.35824150020085|152.84285953144598|152.97102009330743|152.97672898292558|152.97744656162143|152.9777857233718|152.9777857233718|152.97791495928954|154.84138794496798|158.9807315704307|165.13383147542433|173.61169069884144|182.55034774641467|193.65670200236266|206.53471235376765|217.4682782607282|229.11998451733712|240.08611049839678|251.32288183287721|261.30882095418764|271.59251699148|282.395459920961|295.10874624933115|306.9635701614138|318.6301827301522|330.7271354042789|342.6479816726585|355.4601137790851|367.2873400821917|377.88959374356386|387.97963778140013|396.77081573504637|406.0554208548491|415.1715351355541|426.74947228758754|439.31787707018213|451.1726535720086|463.96361571733104|476.5841113671852|488.3586696733991|500.1455242172233|512.297865112192,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
