scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,54,287,348,0.0|1.4719774995464832|4.469808764080517|9.489707088307476|16.072482140059577|24.280200377595605|34.61149690661113|47.48212381000629|60.264696924973414|73.10412246904457|86.83031137914811|100.60344831674603|113.8990356781201|126.04660190359613|134.22612667332646|137.94715227459028|144.046261585691|151.98345562424856|160.11263925352264|169.86304875217294|181.94923078274522|195.5641769772651|209.1133263142366|222.69975146884914|236.5636166239501|250.2029019695847|263.77161599213093|276.8065966657329|290.17468106287953|303.58268173730715|312.8337426756606|318.3176103669389|319.30147805821707|319.5596489212781|319.6504880229937|319.67594184256575|319.6907588375078|319.6954537765506|321.1141869051172|323.87426784675466|328.6933333339638|335.1084022680639|343.38385031584005|354.1911545757991|366.75541578936003|379.5408246793309|392.88736132099496|406.1120208514671|419.0959748680084|432.8185999173546|446.67215957768707|458.0642317981991|465.2117585402442|472.1883276730466|478.58915501088745|486.3852380936047|496.18572089657533|508.1450863168677|521.1206057272285|534.005434822866|547.6594836838501|560.4662032150651,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,53,287,409,0.0|2.100929977279156|6.391310127172618|12.008634130889549|19.874631612957458|29.11987824570388|39.89352490426973|52.11325887672138|66.41744163874539|80.93049626468449|95.8434254692495|111.02194477776298|125.85031605674419|139.0433353252984|149.36316148404032|155.18298764278225|163.32472451979382|172.17421741857237|181.31588281365111|192.1722433060962|205.221132309543|219.29270385351174|233.33040987991637|248.52246295041078|263.6667134670904|276.96337768945216|286.36303604694467|292.2778639012482|299.9403316323421|308.9474614232563|320.0044006222186|331.6901775072675|345.24791101216954|360.4206160247457|375.02951467198466|389.1378553351379|403.5524859398292|417.9366967835548|432.54062282845985|446.6901917331331|458.4035334219284|465.95180259666506|469.00007177140185|469.2141664591679|469.29696673095054|469.36467728815205|469.36821395394657|469.3686605189873|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|471.737141356547|476.6553175226083|483.78238030837343|493.32465613759086|505.0210445263652|518.4714835348302|533.3079610986329|547.6091385185575|562.0195199826286|576.4155313567207|590.7258612961155|605.8337284511929|620.3253729838016|630.3323497844257|635.8393265850498|636.8463033856739|636.8581785156898|636.8589274895756|636.8589274895756|636.8589274895756|639.087900873684|643.4571296222887|649.2169894051651|656.3032991346583|664.7950631763932|675.7931908509374|688.2125381618885|702.2449583971786|717.1574932804407|732.0310350432766|746.2857519702923|761.234796354557|775.9936688673479|791.144899963793|805.2241809799225,34_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,55,291,398,0.0|1.911419376800768|5.410490646329707|10.372741704504003|17.564555995026602|26.821942279417996|38.11920201980974|51.72765440223139|65.06430464499829|78.39515907103726|91.15044118708396|104.79524540791084|117.50109852475143|128.24422383486737|135.03897199648935|142.81799183669804|150.0130779947258|158.3289348502122|166.3456270348764|176.70986806381006|189.62130813011217|202.5540664531162|215.26103508905953|228.73691712266145|241.4316733778379|254.0191189508284|267.26334996226154|280.26836186626235|292.8636250219924|302.84947320347317|309.68843992035613|312.0274066372391|312.1196381749729|312.17979070450644|312.1937407201434|312.94992795992897|316.3015281518648|319.9729092828735|325.2522317560275|332.2900241458055|341.0997363119431|351.78271680217085|364.42234632544864|377.53970108287456|390.503651405111|403.88132098628216|417.03617635046476|430.576792259237|441.44062876623684|448.47420903069064|453.3581224092386|458.0748566064178|462.57549589625773|467.3692309768916|472.4834671037341|480.09882703819085|490.11544969371766|501.973971535268|514.7091465304804|527.528815630325|537.5407852098134|543.1729404804665|546.625182162578|547.376201676009|547.6622459963211|547.6896101187735|547.697043253818|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|547.6979271143764|549.4168365424777|553.0888647130923|557.8464569028324|563.0494985380317|568.6877842839871|576.0751081335146|585.1081553221891|596.4320801543705|608.5064156919931|619.3320484319989|631.4671733816537|642.8487325724625|654.1749531692835,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,56,293,336,0.0|1.7002760398434473|5.82713434533216|12.15767019079067|20.947044332744554|31.678708799439484|43.25802976239483|54.51380740535931|66.59669735420991|77.88476371835492|90.01133019512103|102.29108345212475|113.49116845823895|125.94017884343478|135.5158655213844|142.06665104487132|148.49873613290328|154.62454819072497|162.30674147827693|171.81836214540823|183.6513564575229|195.89293969741084|207.43381468398962|218.78658179711562|230.1378673326971|242.17275483070438|253.44232465249527|265.5915637976868|277.7783471483961|285.46513049910544|294.97756438524556|305.86470069722225|317.2907870613687|329.4277793508626|341.5173903866064|353.01078280250533|364.9785541927675|377.4514002933587|389.61350590318|401.3100282467067|412.527265212038|424.7422635222092|436.8117682483007|448.08603420345185,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,57,297,402,0.0|1.7298574091400951|5.215997689659707|11.158389388630164|19.37218729574233|29.41162654710933|40.76042421197052|54.624616965651505|69.33332406820152|85.05721457358226|99.87477729189806|115.66963652537223|126.9644957588464|134.05425098588225|138.14091321081438|143.5512974824533|151.38151683034053|160.48018576267543|171.39584153406446|184.89015644616796|199.84410096919402|215.32055491225452|230.18707485892824|245.91763170065727|260.508750538782|275.5602373037455|289.2684011128672|298.68085586111226|303.76156694608335|304.6761101804788|305.9122620486246|308.8065759030436|313.27185724203093|319.89506713605795|328.2696883863264|339.1975553493184|352.4625871169991|367.2223315106359|383.007422878348|394.29251424606|403.6292824560622|412.96605066606435|422.30281887606657|431.63958708606873|438.79097036670635|444.4846721882952|449.6624336735784|454.41754750882467|459.4613936151217|464.40698451104987|464.85257540697796|466.9504634897343|470.62476774027044|475.678918909343|482.13239074993663|490.49884623821765|500.48338160370105|512.5279001962838|522.2790510113432|527.7819301419534|531.2151176785578|532.5155656298664|532.6417960783115|532.6771396285|532.6885834234616|532.6948968379082|532.6954972674336|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|532.6958541180635|533.6024622828895|535.7501518854218|539.6578533540376|544.4515115923849|549.8115592472096|555.5910568520991|562.0586857065957|569.0173150595368|577.1075669713375|587.4030379824129|600.1179032495465|613.6914095957054|626.2031421190426|638.933898506205|652.4894628568248,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,58,299,340,0.0|2.386041809571907|7.310558478650636|14.706229940196499|24.308548315963705|35.650385338580236|48.62812018557452|62.69418305871961|76.6128539961474|90.38430934821115|103.88146868943049|117.8192220166302|130.1801151231555|138.0410082296808|141.40190133620612|141.50614785401373|143.41326157302484|146.6528551761156|152.37017335224579|160.0225305241188|170.20220186821126|182.2069570532914|196.0845595396359|209.12526272617725|223.04612755849422|237.1357402992237|251.1440382728244|264.33679937396454|278.41175570351277|292.4661754022741|306.2157872485707|320.09974488491264|333.07888429599836|347.25955580543234|360.7258603136886|374.28953949427114|387.39816804880576|400.3514493891669|414.2417006443275|427.5995894792366|441.20561829290466|454.9640248953418,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,59,300,401,0.0|2.0622736366000023|5.476007282431237|10.485718433069996|17.825862757046707|27.226440399396232|38.88913045399822|51.63390437947262|64.29493112546675|77.149282299629|90.18415190458863|102.74126423169635|116.0365212682999|126.43058216378583|134.73840152435065|142.8634581329558|150.48337828545323|157.48055970576266|165.67749004730348|176.09683207484002|188.99760583812593|201.96731231160825|214.83981087936593|227.66671219166085|240.68051860189388|253.7141519564623|266.4419370105504|279.4262512766598|292.78140358609573|303.525150125399|312.70898202767495|321.3635098692382|331.2311938291385|342.19096143629866|354.9010397635369|367.55601997128986|380.3060158113341|393.1785600014182|406.33817606854507|419.4146137987536|432.8123917886156|446.24236670200924|457.5056395285442|464.47442594181155|470.43333092835906|477.22625908188996|482.07474279097636|484.97878205561835|489.2929139785305|495.6130475514026|504.0408868654408|514.4041459473646|526.9638419502832|536.0771814542705|542.9393734487063|546.4719382110595|547.6881843043315|547.7835439832373|547.858997777038|547.8728843699894|547.8760211498163|547.8766137531866|547.8767711420338|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|547.8769204506907|548.8595280318178|551.6496379805253|556.4185841074302|561.5239941112901|567.2030001011293|572.3470600930932|578.0751914193688|585.444418394304|594.3674057160559|605.6458635288689|617.8412400358117|631.1763838823007|644.0934579177175|656.8692205944274|670.26127338307,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,60,309,335,0.0|2.410503021022305|7.3689779169857506|13.636484437249601|21.420054385182446|31.194201597780925|42.53412976909895|56.37438167729416|70.72346979112105|85.68171406591256|99.80066458732504|114.00046180480514|128.93520563660283|143.93256050004922|158.1799948383499|172.03539939773512|187.06900293449388|200.8174851938123|215.30333897243182|229.44456726678314|244.38803898366507|258.2536397352869|272.6028637684025|286.50762629698517|300.85049620164784|314.71665925340693|328.98886745175514,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,61,310,411,0.0|1.4384598773438482|4.555203545233235|10.139013495948168|18.284053691546433|28.138501865742732|40.16225015416276|54.61781013924629|70.00189033720964|85.01421863119761|99.30739002467166|114.5111727459997|129.48555897883196|140.12836849615357|146.27117801347518|148.2916656570925|148.4564438220997|148.56398998893812|148.567207519052|148.56838015227316|148.5687024915356|148.5689137123873|148.5689137123873|148.5689137123873|148.5689137123873|149.87896332192454|153.7867662918869|159.40895497653386|166.94869220781825|176.58405155405833|187.6835136036546|201.07235215489678|216.49301102346988|231.88196230918737|247.23320214530878|262.0179565559961|276.2809249051487|290.66994759634593|301.6187858574224|313.51532114866967|324.64040913288255|336.58322959398083|350.261827502871|365.30000278284257|380.77202503525456|395.76163217271807|410.9995838408822|425.78097438106613|440.5230220866592|451.6856891731325|458.6297513372647|461.33053822310234|461.6527209336654|461.7665835030952|461.85144190629455|461.8621913863905|461.86708420982313|461.8677020371822|461.8678515644656|461.8678515644656|461.8678515644656|461.8678515644656|461.8678515644656|461.8678515644656|461.8678515644656|461.8678515644656|463.67723538526366|467.54729381958975|473.5481813362288|481.46976401973984|491.1997527729393|502.7022527140796|516.2622736696244|530.6747428172343|545.5775472258977|560.3651575885294|575.2546894812057|590.655416059845|604.9135252017298|616.6941452965117|624.9662396771434|628.7383340577752|629.2690091348844|629.3481778414541|629.3552035740984|629.3573198883529|631.5207943689243|634.7370192928396|639.8175517666301|646.2566903374762|654.1006884698188|663.4168213378294|674.8681143424121|688.2507614590797|703.7199328031015|718.0142094014287|733.1428250736851|748.1422643963759|763.4534878856301|778.6849017425691|793.1916239972104|807.8018272613504,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,63,312,467,0.0|2.441584915621206|7.082839648029767|13.444984842510893|21.365626300801523|31.17851661331951|42.53172831060364|55.8289263627262|69.08728250721529|81.81599231443923|95.42475286161181|105.82647436991445|112.21583114810623|117.82383349040505|125.53818905840257|134.8487678179445|145.4923096018456|157.72062556657437|170.16107098571948|183.85708887893728|196.55054193614103|210.0923069804682|223.76280026896967|236.74658958679208|249.24351562464315|261.7825524860315|271.6196589562138|276.95676542639615|278.02295066253697|278.18136765733107|278.1851290164799|278.18676433019965|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|278.1868895181285|279.5949844405807|282.9225226280056|288.0689028174986|291.7059377692061|292.79870385086804|293.1192051305779|293.1859232002105|293.1879193727907|293.18869878896794|293.18885971749194|293.18885971749194|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|293.18897296968487|294.8782036541552|299.1655659374604|305.09570870677106|312.4016126202744|319.6233991529455|329.4376025479335|341.53563922445437|354.0631753298891|367.6239602139892|380.82187893127326|393.5120632941349|406.95173569472803|419.72108069469544|433.2256108219026|446.78597701655156|460.2414639068064|470.3346438929236|476.36390476488236|484.6746583185028|492.6972740103089|500.3853602748157|510.44955510583117|523.012175056636|536.2655804086895|549.4673690565818|563.0698417358525|576.3767376623543|589.2290906386181|599.176774221774|605.1468938600635|608.7927417371694|610.614395871414|614.1789378093146,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,64,313,384,0.0|2.3037090036319565|5.980066100251861|11.695875375508331|19.870883648702872|29.476560324151066|40.82535792423877|52.97614193828174|65.28720259125072|77.38652932532653|89.15667690744078|102.08972759949293|114.04041921488123|126.29999595804401|134.0595727012068|138.11026905555298|143.82432390453855|150.77110818233427|158.1731334621095|165.75383567793835|175.1945194011561|186.6379758524249|199.14703429631814|212.0694665925696|224.62845064809665|236.87280033542757|249.00387161259385|261.38378497344615|274.1922267846348|286.91201532881144|298.95757623744896|310.31971688632575|317.18185753520254|319.5439981840793|319.6250693288853|319.6876484533605|319.6964652465648|319.69815657625287|319.69878912334696|319.69897497043587|319.69897497043587|319.69897497043587|321.7441158041229|325.6017225545702|331.172978086617|338.20095347409244|346.77777123643193|357.5354724381921|370.52085608113987|383.4332152290486|396.4264008963869|409.2972988240516|422.20760717077997|434.9514361466489|447.64719499337104|456.359882470962|460.57256994855305|465.6859932201752|470.4668034770415|476.5746653653622|484.5264601730734|494.19359326160486|505.32532806206524|515.2718513337551|522.0789927686827|524.9725717466263|525.1343877065063|527.4684266623308|531.2417612417463|537.1060622029464|544.6663884207262|553.9925212216815,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,62,313,444,0.0|1.8136742770206187|5.051062191184611|10.139833842753434|17.305515784979796|26.71681102947332|38.335368169751014|52.09280263433576|65.13689963324217|78.04148538610066|91.72541335283756|105.02532661170089|118.52382732660709|128.83445750976227|135.62529379997216|138.91227360787988|139.63699332130287|139.7798644510912|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|139.79692498813972|140.26896970880665|142.2125965898049|146.27335121577303|152.40376273407264|154.5303690856313|154.71518314960608|154.77094828938814|154.79162667014978|154.79604665419185|154.7988524522535|154.7988524522535|154.7988524522535|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|154.79898364085238|157.2563185632229|161.09795677056536|166.62087846426294|173.2883117176887|180.11980063681335|188.52467067127114|198.47099580597285|210.61161491536376|223.76849464110285|237.86463894560995|250.8046014265384|263.8285782040218|276.85962001015594|290.4310117183164|304.3901466072342|314.7397209147318|321.17251445964405|327.89490972780084|336.7889271073498|347.31951116107257|359.2640016459702|373.26413328384206|386.3519780733021|399.26662542333275|412.74175016203685|426.3571398077779|439.5936092652987|453.69480849106685|466.99877906205836|480.15642342547073|493.73996409479986|507.19604883464854|520.1286968109406|533.4553482711417|546.7117456648496|559.917034523574|573.6838722739387|586.5425683405397|599.957389384995|608.8722104294505|616.1693904993283|622.5512435845371|629.0656139518286|637.4101193139128|647.7015625703293|659.9440017959593|673.1441665680532|686.4765351134165|699.8078388299035|713.0308627932401,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
