scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,44,286,406,0.0|1.9641794858267527|6.517936012288557|9.127248094305914|14.097842059713892|20.474875419183327|29.31113987336608|39.6471462731974|52.34580724822202|65.08129455876933|74.57787064204784|83.76390289140804|88.44993514076823|95.69668427517733|104.97385752041066|115.79987069424958|128.18698045831036|142.14769455919802|156.37552338537554|169.9286598005308|183.27599365203832|197.26600313820566|211.45540880734222|223.99544541149675|233.47319084037838|239.18761866103205|242.0678317379036|242.72606751142945|242.92886873800467|243.04337461945755|243.0654714600751|243.0726371189802|243.0741069427234|243.07510635672506|243.07578841502067|243.07578841502067|243.07578841502067|243.07578841502067|243.07578841502067|243.07578841502067|243.07578841502067|243.07578841502067|244.10562309167204|247.6609920017976|251.15917532112528|255.7380291935233|256.7668264910087|257.9974637553361|258.06952871288047|258.0736746126588|258.07637831526483|258.0773408909498|258.0777262012738|258.0778362334167|258.0778362334167|258.0778362334167|258.0778362334167|258.0778362334167|258.0778362334167|258.0778362334167|259.45735586847974|262.6398458934482|267.76493532648897|272.85762048665083|278.4059432907414|286.2564677150419|295.80388740885644|307.4399656490712|320.8955115612932|334.3150802757737|348.74211980150574|362.1264746620552|375.7389054270503|389.6503165226748|400.21870958123924|409.2989789488047|414.9340886114666|421.4247755785989|429.4627435560404|439.21625638663176|451.2659383483792|465.22387942342544|479.05513220501086|493.4641504577819|507.9268723237829|522.2450095717174|536.0483762727017|545.3517429736859|550.2499993449313|551.0495588243787|551.3404419013896|551.4309943980941|551.4543234253117|551.4683812607689|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|551.4689891588565|553.7135901326703|557.8523242456064|563.9451563066493|571.8882610442972|581.2792632508015|592.8347326199215|605.6955075055984|620.1756655368921|633.8623891071659|647.9079435817484|661.5430677790058|675.0423821317171,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,342,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.93195573542344|117.8432474060088|124.89077891179498|133.44450527306347|144.22074687012667|155.48140004958378|167.74710074677643|179.6487432464698|190.92841772310328|202.93185587041592|214.85686528891995|226.0736269291154|238.35125585820577|249.56202185837296|260.7105480325352|271.9353657504084|283.99167539413764|296.23812235541084|308.54914068002313|320.06873448543934|331.41838684471696|343.8684664506239|355.43582550759186|367.02469410277814|378.52859808388234|389.79297611919924|401.4310546486257,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,369,0.0|1.35358835819643|4.671146060992031|9.67112475063186|16.86342897689901|25.420486610871734|36.22470320530701|47.950033806408456|59.11106430613143|70.17494711344042|81.853036466107|93.56637295023391|105.26959472353627|117.10945136035588|126.91192368954881|132.55360109816348|135.18059836235454|135.89449185910425|136.1592934168296|136.20948463686224|136.24627539793423|136.24740397091242|136.2477334815025|136.24784749827217|136.24784749827217|136.24784749827217|136.24784749827217|136.24784749827217|136.24784749827217|136.24784749827217|136.24784749827217|136.24784749827217|136.24784749827217|138.43009442390144|141.68968358303445|146.4548890884152|151.06118640673347|155.43257285314832|161.40779967467276|168.68765740780356|177.62526673858468|188.53130345633886|200.01791871110814|212.06617120461647|223.1899388386713|234.99484851374342|246.19516943208197|258.0624552677245|270.0574727290795|280.4436988974643|286.329925065849|287.71615123423373|287.74454039888667|287.76761591002395|287.7688299531451|287.76898593947845|287.76898593947845|287.76898593947845|287.76898593947845|287.76898593947845|287.76898593947845|287.76898593947845|289.7634743570219|293.3651783827794|298.4414383362149|305.0949841407462|313.45899861299984|323.32387772822835|335.38697357040655|346.51021569657166|357.84390813031933|369.4943231416444|380.7476310732512|391.879699642201|403.1029942458786|414.34760654626734|425.4910397899482,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,391,0.0|1.827974701602943|5.012866962351836|10.298275195201859|18.145896507054566|27.620999384042804|38.97550171863301|50.17470812845071|61.9012860501096|72.97777288178503|84.31475872136721|94.92553934788414|104.29749490862586|109.71097527917607|114.97318737112842|120.51013752390347|128.5773608179248|138.16753395992097|149.35058278824448|160.89350138224455|172.35197627416153|183.72835302478921|195.22030149051756|206.969916953578|218.042719899531|229.02986507883637|240.49899525444846|251.51247607605433|262.7754294237952|273.8441888050355|285.04875320913214|294.2004235222323|304.0391935144961|313.97274060312554|324.60361353399605|335.5968365328984|346.3913957102404|357.6889880502591|369.07797935265546|380.80524009762775|391.8529095078724|403.0247051705327|414.632128080656|425.83993328684505|437.2468660761001|445.80883711029844|449.8708081444967|450.4128766012129|450.53030515948535|450.59301809508315|450.5988932460117|450.5988932460117|450.5988932460117|450.5988932460117|450.5988932460117|450.5988932460117|450.5988932460117|450.5988932460117|450.5988932460117|452.22509817539606|455.2280568793452|459.5592223036605|465.3285921683571|473.6429854050315|484.3835957743729|495.4657027449776|507.15499374246144|518.1558337181987|529.7217446286925|540.3508561490612|551.5170297783192|563.242916258159|574.2258181240363|585.4934628297576|594.9304801535343|605.2434412934847|615.0774714143291|626.1500424418457|637.052908168584|648.5652075758624|659.0787253103222|670.3544742459715|681.7588805838819|693.5638159544586|702.9726001495262|711.823056228688|720.2749970477232|728.7363307542754|737.2882709320252|747.937740442464|758.7639448639331|770.3251003282286|781.3643100334752|792.0034601316092|803.0373219717578|814.0213842461451,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,345,0.0|1.8682062629144642|5.305940674850717|11.32479859588202|18.96601974724326|28.729915704391892|40.34959916660028|51.42897281551596|63.14303842866122|74.36787755632034|85.9842621918035|97.65706471317502|109.41714339123558|120.22092352559707|131.62525456839091|143.28056942621959|154.30590376756797|165.4587735236354|176.70959722796496|188.2859772290799|199.50608718103166|211.34597232688986|222.98739622420862|233.87725901022253|244.99025432541595|256.486310087202|263.59650339407636|266.2066967009507|266.2324641737946|267.7599327899744|270.31976465610194|274.78763008605466|281.2722041606965|289.9425388839102|300.52156277622146|311.7765391571073|323.35374230632937|334.7400811412962|346.3712777793199|357.8637116237701|369.7301486615382|380.83542561607476|392.2720448382522|403.84256103378624|415.16596643162256|426.579627016189|437.4831866253789|448.5251153694056|460.0814042977712,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,472,0.0|2.337402837257832|6.134432594827375|11.262876175390554|18.83665058880578|28.373611758719193|39.7752839510329|53.56163022355175|69.24022717826747|85.11002609597946|100.49471190632497|114.87262590556676|124.85317894759643|130.57072318852255|138.46924215952959|148.06984644394714|158.93183689581628|170.23120233208857|182.91199653409927|197.74312524473387|213.33144843453383|228.66424027720987|244.60734936766596|260.0366144270498|275.1664012695686|290.4407790352086|301.5684526394409|308.19612624367323|311.47759840465244|312.17684512542047|312.39601143819846|312.47011444586974|312.48474706713233|312.49413171827655|312.4987533570933|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|312.4989124539288|313.8095407649156|317.2794897015186|322.4861069277607|329.683355578685|339.07486824323223|349.67805246168336|361.84092481904975|376.5452150927681|392.6300987552837|407.9152678810672|423.0022992116707|438.7638973087774|454.46860562033737|466.0201289191474|473.8410812373769|477.1620335556064|477.3986033832326|477.51390890225684|477.5642018513487|477.57360411136085|479.5733001863599|483.75955598076513|490.14405257416144|498.43176226077804|509.06131346247844|521.6458234500861|535.6331031831844|550.8370091663068|566.7019984938458|582.7279878602778|598.7637716480874|610.299555435897|617.6588117290127|621.1844994332279|621.188442983623|621.1888558331548|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|621.1889936713071|622.5720106381027|624.7932845388464|624.9913349029573|625.0519336076775|625.0638477830905|625.0667831205357|626.8442940471123|630.049449511148|635.7344237101063|641.6077850532693|643.4670746493535|647.4113922758354|652.5402656962867|659.3574318187927|668.2662589829943|679.5880504692414|693.4029183814421|709.2272967499962|724.4220679113384|739.7935192646596|751.4207413521845|759.4515012128758|764.043393795578|766.1097847785844|769.4470789811469|774.9217465552014|782.5779713930158|790.9896071536438|800.3872054265615|811.1196325803743|823.2667633816767|837.6482730630319|853.0010194544143|868.7262695398969|883.7478116544557|897.4102795048758|911.3635651862908|924.8760033639774|936.5548645135198|948.8455548679865|961.1636412284489|973.7497712400003|985.198257500804|996.6252292379496|1007.3409421244529|1020.3550398281335|1034.969279470171|1050.5327513144903|1065.9855801586775|1081.6506755293058|1097.792582479153|1109.4344894290002|1117.171372952885|1120.7916504579143|1120.888233050488|1123.4008864499954|1128.027330306826|1134.3264402212747|1142.3350034121754|1152.3761813607318|1164.0232536961034|1178.2504373834336|1193.770579002195|1209.8610416092167|1225.356449428818|1241.4184973129816|1256.8538278850003|1272.918577525103,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,52,306,349,0.0|2.2973180681001395|6.2377212603809316|12.151135980244726|20.373422468313947|31.11912200986408|43.73479710207321|57.440652111078656|71.556008357972|85.03582050821012|98.61914999801311|111.47486163556599|121.69368431687403|130.28284018334995|139.29599755196597|149.20334992165706|160.83578399180175|173.96292933265266|187.02209047319573|200.47335934434207|213.47369005901135|225.18741797403413|235.58365927848263|241.47990058293115|245.65264938415575|249.41374837399542|254.59202926764277|261.39561519726357|269.9732072414513|279.72877496982716|291.3963025983136|302.8359854157359|315.6979824573861|329.15740685040475|341.80207736207194|355.0211573374945|367.85878015343343|379.8739841073487|392.4530714514283|405.26143473133664|418.25934114062255|431.8454441817192|444.7382471695946|457.6923029463435,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,53,307,344,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.65545798419517|106.32824413907368|111.80902946965116|118.1575427699552|126.28718245921324|136.69262347669167|149.37247578975732|163.98302442670126|177.2212593667294|191.10553774140828|204.00591664239846|216.25835411970814|228.8440141400886|240.04108384739692|250.95368001899223|262.8040641838375|274.17645577607834|287.1762843264862|299.6344634521948|311.1438877210932|322.4864234670497|334.91658540285897|346.6850973786745|358.3926183115488|369.02558041385424|380.43219954110305|391.6861180177456|404.3350085259517,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,353,0.0|2.5262690220726656|6.707626971206627|13.409535445552317|22.590175334713415|33.586828910931935|47.126156597165384|60.238137237544315|73.75812036148861|86.72595769584595|99.43059093445784|111.31819450651055|121.32270398154725|126.82721345658396|128.42347520908862|128.56480681807457|128.5779216719817|128.58475689844855|128.58707251649716|128.5885399622451|128.5889573138165|128.5889573138165|128.5889573138165|128.5889573138165|128.5889573138165|128.5889573138165|130.7915482822065|135.44486088095744|141.39965633698318|148.9388102585175|158.1780674338997|167.78414186523972|179.1434822057784|192.23591348738148|205.6632489281477|218.87605504251877|232.79768326564846|245.793397187474|259.4038539061676|273.31325649811527|287.0169730124476|296.7084059603473|302.31192537926586|304.8789635949058|309.1763050516488,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1
random/03,55,310,347,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.53192308499543|102.23274076906604|107.43355845313665|112.45505894764048|118.20402415292567|125.50511313906209|134.26394181917266|144.57654127160438|156.48285462436658|169.55908298931342|182.55598271531642|195.13934969354875|207.85556990699234|221.36918249080145|234.5075979903392|247.18418957654833|259.58046237101223|271.87601902398114|285.18640241812614|298.4034387373881|312.0605659285084|325.7082166567607|338.8593840263421|352.41060953413097|365.64672335942566|378.3595848270382|391.45685492035494|404.6058183466819,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,57,313,387,0.0|1.8578393625793979|5.540325528243557|10.626797489542513|17.701795618305916|26.52007256434299|37.56392812521663|50.56352051536087|65.12776392407251|80.18315769338405|94.91705920479504|107.77711001250134|116.52908853669287|121.47462231903658|123.71963433092489|125.59872767002747|129.3941415325169|134.78867218884|141.5339767333841|150.40118929701546|160.70244876736862|172.6459909664329|185.99179309886364|201.0565315484798|216.9168505487517|232.64465112220574|247.967483473336|263.70161740626065|279.00064477096055|294.8358323878805|309.58115176334496|324.52034086800984|336.6694670016112|349.97499957174716|363.3381693753099|378.2755078845565|393.68301276221297|408.5506430429524|423.13861672762914|438.3395799053462|453.27493507999384|463.71029025464145|469.645645429289|471.08100060393656|471.82480363931984|471.92857657350777|471.9472448850578|471.95440242139034|471.9571479126645|471.95824323773377|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|471.95895098597515|474.0462596638431|477.89618924048966|483.80091221221494|492.26402117273074|502.81836059683235|514.9084615960089|528.7751841837843|544.4328409573122|559.6329433135736|574.7717385048317|589.7124169819548|604.7353571328349|620.1208119638733,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.20437085553348|100.32056551651388|107.21059951912147|112.10623152179039|116.1034021790158|120.77603673397611|127.2610088152662|136.11232830953085|146.72486671196856|158.88505229948657|171.09451281387004|182.8498030858592|194.24840066563004|205.7483724951898|218.04994318905437|229.8828649384265|241.61631822826726|252.6700176951583|264.1573533058762|275.09872320153875|286.8246373029998|298.5142214198425|309.71984374865576|321.3896589733397|333.16979888006284|345.496676724066|357.20057410910454|368.91555305940767|380.54527661413636|392.2267518434137|404.4288867502589,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,59,316,390,0.0|2.3267780285794295|7.081737550487743|14.33934429017827|23.792866999516264|35.093302155286075|47.747902534046695|61.120075104584025|73.71340469016653|86.73655550829235|98.93196775162701|108.54535556293376|113.85168607444473|117.73265918807179|121.60161646021515|127.07645505687373|133.6912608780755|142.63874695187317|152.18970100721745|163.49881437821767|175.7918296819659|188.64647516081382|201.86269427125757|215.1402842220673|227.6063147722627|240.26540572028048|253.09173042415688|266.3677056049761|278.9805658876091|291.81194555451634|305.1561709783753|317.7450467506266|330.41849353179765|340.5882008945544|351.16847325561565|362.16451065578747|375.31526974185294|388.28309135534863|401.313583937457|414.34084420915576|426.72627666361655|439.48845165532714|452.0348280932924|460.08120453125764|464.2255578884926|464.42452683807494|464.44902908219865|464.4538311428849|464.4573879335455|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|464.45786176102655|466.4576535351139|469.21740169279144|473.63331992296867|479.6159839601435|487.51985905047104|497.7107551013885|509.48309212258425|522.2548142674334|534.6550489996343|547.765669856624|560.7057872306693|573.6950717382098|585.9267313458749|598.244977511125|610.4870020280972,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
