scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,159,409,429,0.0|2.5355847174534576|7.385103679262103|14.75744957502466|24.68769709949848|36.55787870755885|49.7760331782978|65.13784311148339|78.46998049065279|87.82582259308082|96.35572627649915|105.55913357378529|114.33485570159161|125.17186204102514|138.0895920130048|152.896291387931|168.2490686409289|183.36441932459067|198.6315631600204|213.25394998168213|228.22380383350958,12_0|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,490,0.0|1.795903962571174|5.899979223194531|12.008152450737542|19.911307518254034|29.877411385159938|41.56234519980596|53.75651011794302|65.01558270998942|75.9402492034521|87.84015365835418|99.81048809303324|111.25725013271541|122.3349879543375|133.86839271899376|145.12917365934513|156.956908048671|167.83510746552813|174.5042962150081|176.6734849644881|176.7029083593194|176.71802675418917|176.71884524111334|176.7189585022858|176.7189585022858|176.7189585022858|176.7189585022858|176.7189585022858|176.7189585022858|176.7189585022858|176.7189585022858|176.7189585022858|179.01904496008032|183.87804007027265|190.08393366865317|197.59528339707725|207.52656814027546|218.98878829437956|230.47671248997958|241.38157807986397|252.7814438154957|263.7349323168967|275.2792911747177|286.63970472086294|298.39958246807385|309.3991511615136|320.4035837958312|331.61848961185194|342.9533809211452|352.47602759015604|357.8045387356144|360.6417908256277|361.16511051210216|361.1868825621277|361.1885036557211|361.188983595618|361.188983595618|361.188983595618|361.188983595618|361.188983595618|361.188983595618|361.188983595618|363.77940135885956|368.14987321809394|374.8685155826993|383.22326243080715|391.76211524850805|402.3901607414259|413.73103390749003|425.52713824540047|437.3637007894681|449.2984735626318|461.4951069332085|472.8058990536916|484.54700706790015|496.6233612174264|508.242253894189|519.6921482001197,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,452,0.0|1.9660200867569078|5.713207172416151|11.646798904915341|19.896342192334124|29.87466134512797|42.25525966419372|56.855494570254784|71.53820542288008|86.18632557095255|100.57933455961748|115.13103244925139|128.4934247362755|138.28359228024846|143.76041718733956|145.59351199371966|145.91722601962212|146.0124072391138|146.02606503478435|146.03622789343095|146.03719575698707|147.0179541500011|150.4328496114246|155.87839794278824|163.27688917572223|172.0096795974154|182.06586396968441|192.59657840652412|205.3333154289663|219.14142734548363|233.41473128191714|247.08635098096266|261.2860472869505|275.15089546859076|289.1249854473308|303.07911143254296|317.4002021655817|331.79068985935567,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,163,419,496,0.0|2.3925482447026294|7.027578936214558|13.704453345434738|22.500712218438274|32.97129353662021|45.21524995728395|59.782067829626605|75.29457104025147|88.7051031378517|99.87459649203424|110.13972559016821|121.1655437148386|134.2461686762966|149.70995021823848|164.65478433124977|180.0176594014698|195.15643855012218|210.2202780349034|224.3121425477762|233.904007060649|240.15286164639804|241.90171623214707|242.27940827322124|242.2852137936184|242.28852571851388|243.8624852099188|247.7665986258764|252.97217377629377|260.28395886589385|269.969390176734|281.98343252042525|296.0611677997657|311.0919640899847|325.728428113046|340.1872030513939|355.4615575688139|370.7470305554349|386.05647806188426|401.48252679593|416.6572518654149|429.28421854666493|437.411185227915|441.6194987080802|442.218315516674|442.4271334154125|442.43324643046276|442.43615877298714|442.4385269069695|442.43897049383185|442.43897049383185|442.43897049383185|442.43897049383185|442.43897049383185|442.43897049383185|442.43897049383185|444.3540796486234|448.7715703327713|448.88812260597916|448.91075648289865|448.9189636105112|451.34106933112474|455.18902574624855|460.84598051496533|468.38032943541634|477.25319099202966|488.01951563269813|501.3448398265729|515.9357132201358|530.8078204147625|546.0047360209225|561.3220443324894|576.0454883945018|591.3264220767797|606.9434380616505|621.7755182223905|636.1639296791161|651.3560484700083,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,164,422,549,0.0|2.0028653196291994|6.13625819464214|12.724774673976933|21.30802228164393|31.637871067272492|43.65425003997515|57.52387794482538|71.10635907480993|84.60416716916072|98.77787986823425|110.63864273438911|118.74462846167748|126.43618325845382|134.51795646573143|142.55360533541872|152.05967429672853|163.34975982718336|176.91842123720645|190.64622748360836|203.98120526163723|217.4805698001794|229.83785798575911|238.52602886470808|243.76918901902823|244.51234917334838|244.7464019458631|244.75744905025772|244.75830843269642|244.75867210668457|244.75896121297137|244.75896121297137|244.75896121297137|247.29603470872263|250.7265576224621|256.5945117655266|264.9085239639537|275.13533093663943|286.7606457005472|300.2780034104322|313.7433368289153|328.2969837472365|341.5905506193275|350.38411749141846|354.7518310767328|356.57364225384237|356.5958793303139|356.598614293028|356.5988883696147|356.5989936683005|356.5989936683005|356.5989936683005|356.5989936683005|358.22576067504986|362.1011873806505|368.41091132798744|376.4777013504557|386.1353562393603|397.6606703182594|411.0684962138678|423.78165347292116|431.99481073197455|435.7079679910279|435.7309933985945|435.7893519635122|436.0232094477283|436.56914785063816|437.9789905214834|441.89718686515715|446.8310903715002|447.55645154407915|449.1997837593884|449.5171435500864|449.92812195960556|450.1573458432265|450.268111634419|450.32353168744055|450.334291671351|450.33975828218445|450.34509725333805|450.34888031757134|450.34911930275626|450.38457927820775|450.6958446361765|451.1930786972922|453.1204288982892|456.8676438188336|461.16995965251226|467.4525336660661|474.3350141790562|481.29825305239933|486.2873033583698|491.89572715663326|497.06379526492344|500.2993765104152|505.99239182438737|509.85492722529455|514.2773470248893|517.2437691863774|517.7995368205675|517.8508403589568|517.855839976799|517.8585435675899|517.8587915041236|517.8589837393456|517.8589837393456|517.8589837393456|517.8589837393456|517.8589837393456|517.8589837393456|517.8589837393456|517.8589837393456|517.8589837393456|520.1042364497401|523.650861512936|529.3727077934255|536.5041087139325|546.0796381960415|557.5612668169553|571.5088899689248|584.8623892728042|598.2689792326736|612.1967775090963|626.5010248985787|640.1907969590739|654.5787976975597|668.17999448861|682.3436727015443,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,490,0.0|1.6665662713348866|5.671469590347259|11.97204036291223|19.595981068676338|28.784261983190667|39.50521083816421|51.20180984762795|62.68533464373218|74.14592257519679|85.82854509227701|98.03743714593905|110.47433528458619|122.12851037879224|133.85287046886097|144.24395523569765|150.9500003755411|158.59179123991535|165.78320457736373|173.4179600875158|183.1105684868928|194.44119805843377|206.28908820306054|218.47061969206604|231.01326283303786|243.21724123762053|255.75413923107448|267.72241174580256|279.8833380194942|291.7271111017823|304.4164334864091|315.0226986981942|321.1289639099792|322.9771146653753|323.2258081126878|323.26737375399136|323.2887699808439|325.0874646674098|328.53530747975924|333.31968746289135|339.55507777662694|347.8825559847845|358.33561129004886|369.7972060021481|381.4655432225842|393.4045861709738|404.983695390173|417.25157172179127|428.9136529740562|440.87803029742497|452.8091812922177|464.85713518654995|474.0756591557635|478.79418312497705|483.3114837604751|488.19752305679486|495.1893713559267|504.7700891549393|516.6487244125765|528.541612431222|541.1163740399011|553.0212582263283|565.2337187726572,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,162,429,452,0.0|1.735545632569119|5.611263400549069|11.514598481252323|18.72024405153934|28.155352005490563|39.89760762304067|53.39522110876898|66.60185938476428|79.68785553516742|88.27385168557055|96.36555416733917|104.02569854250096|111.81899202332244|119.77162361764651|129.6841672193192|141.4334477890817|154.88211322627754|167.91925901508256|181.3824745296115|193.97699797042551|206.95721376508885|220.5690448012993|233.2317596000016,12_0|12_0|12_0|12_1|12_2|12_2|12_2|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,166,433,489,0.0|1.8739026668714356|5.907942709117195|11.72610274257604|19.719405963481407|29.54882303094491|41.06598245981149|54.163120549498665|67.6826318344345|80.38900646441779|93.1643823708662|106.99632378411751|120.34670348852268|133.91101391849023|147.23450557233735|158.51957457966958|166.88488466388287|170.85982069256866|171.43828503013643|171.44560307335695|171.44760470414235|171.44865045968265|172.7569518359186|175.79521416322393|180.520461069352|187.50700421003933|196.4806481047064|207.58590768604626|220.90439852531742|234.45882374902519|247.78092697353418|261.54200232496856|274.49731657963673|287.3614024925513|300.21031806480676|313.92152904763475|327.66709200719083|340.75796949740266|352.446893221075|359.8981872268563|363.55059181037086|364.95420203405877|368.3569861909444|373.3784746571678|378.3208018160092|385.51627349809587|394.67225926312847|405.2750282995464|417.9543421912665|431.05900962501414|444.083292556621|457.4910754051967|470.7920660188636|484.72599619249684|497.85348959716424|510.5148691096341|523.7505602012625,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,575,0.0|2.05915745657403|6.402989614964463|12.571779559389691|20.50704272934236|29.799615011131394|40.66709066384938|53.711983191361654|67.03099933212778|81.24315458689193|95.47388662655369|108.75499089978321|122.89169024690825|137.1159427475696|150.1266821617974|163.92651938502513|177.82|192.0673618734364|205.58188558758545|219.0087111766636|232.3363818843771|246.10409931839752|259.7031438553333|273.5076350985622|287.70355012207597|301.39931847313414|315.23115635562834|328.28944339490795|340.55285096204693|348.3162585291859|352.437902237993|353.45207438655507|353.6015328613677|353.66492052048744|353.67934542354317|353.68464034448033|353.68732272230375|353.6878808685383|353.6878808685383|353.6879828528241|353.6879828528241|353.6879828528241|355.4045532068268|359.24852192367837|365.12807061391936|372.5321160446589|382.51633878008266|394.89813756983176|408.1615792108986|421.4294567542173|434.90213180145685|447.31036175041663|459.9824503166731|473.42446664808085|485.7915500038796|497.95982873181805|509.3870970511558|520.388639701149|526.8901823511421|532.8553358841405|539.7244262223913|546.5429619164422|555.297404867562|566.3582068184874|579.2844107995892|592.3756054383124|605.9721849984811|618.5086053483045|626.7741088460059|633.966996534584|641.4035845435922|649.4529318900452|659.2559200688543|671.0553014814805|682.8027624072031|690.8715711261407|695.0965667672154|697.5495933821251|700.0330251419999|703.0104266863212|708.3251123641327|714.5925611307833|722.2711073201526|727.0126793648033|732.269258201703|738.3171889681698|742.9820398526673|747.7708497480221|753.0864051035211|756.498575356961|760.5110503023163|762.4594690676392|763.0500961651629|763.9652455003389|764.0324651679565|764.0975971746338|764.1144252027973|764.1260185334954|764.1321379574044|764.1335457973106|764.1344422489115|764.13483967367|764.13483967367|764.13483967367|764.13483967367|764.693749147028|766.8406976428524|770.2282319605791|774.0213235087202|776.577462401905|778.2864232435307|778.7940150510027|778.9468419020055|779.0596487331868|779.110100885245|779.135372012298|779.1366651452017|779.1368751404752|779.1368751404752|779.1368751404752|779.1368751404752|779.1368751404752|779.1368751404752|780.8058057726108|784.1390102645506|788.1622010762377|792.0585338095656|796.212127008461|801.0576619629319|806.7126612514242|813.8284236607072|823.3527218022261|834.7296421653183|847.8463266994576|861.7661592064399|875.8228807184322|889.5528271130663|903.4675602351195|916.6558710130945|929.7701897566258|943.3773507457013|957.6684255618591,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,673,0.0|2.368668859568425|6.711868894728832|13.63553666828666|23.011490834038703|33.826904269354415|46.76544313661332|58.8748408737834|71.67837306016723|84.65286674976991|96.47199052025319|108.29943934951707|121.30629872966401|133.08788634152504|144.88087968599626|152.1738730304675|154.96686637493872|155.04413971446067|155.0561690767511|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|155.05898702366548|157.6423913851454|162.5373102155122|168.9811922577982|178.0041061153476|189.46956202572483|202.0157756328661|214.92189562389055|227.7860775779787|239.6543982614156|251.75442964579935|263.8282490129217|276.7351585385494|288.7348764225018|300.52800999918225|312.8259637055105|323.3336100405951|329.3412563756796|335.0871012687958|342.34759483617745|352.01936622896767|363.06922703890257|375.4784032504278|387.99010042762137|400.6358321960995|413.2654981065758|423.8713935951658|430.2149063665114|436.6099071667661|443.6634644653984|452.36114564454925|463.1395925623411|474.98837469236963|487.0493199667807|494.61026524119177|497.6712105156028|499.04378652477254|502.3663684145202|505.6141851486572|510.3216247263112|516.913799932136|524.6629337690254|529.9641296455126|535.2271535325586|540.5329205119185|544.6642275158373|549.9872193828733|554.9675580898545|559.3444695648421|562.028354059224|563.981761860468|564.5680201346491|565.3564535629683|565.4613597892394|565.4953596204261|565.5020790542229|565.5042250393512|565.5049921871449|565.5056850456851|565.5058475613988|565.5058475613988|565.5058475613988|565.5058475613988|565.5058475613988|566.1144976390385|568.2403970191278|572.4894568198374|575.7726534636937|578.8465215161135|579.8470064938772|580.2244248981939|580.3540526947435|580.4750198775206|580.5046284851866|580.5068589823555|580.5076771712634|580.5079594661985|580.5079594661985|580.5079594661985|580.5079594661985|580.5079594661985|580.5079594661985|582.2554060866457|585.7219768034922|590.5104008406944|594.9528818977038|599.641882561786|606.1701298241734|614.6257166479143|624.7909717285796|636.9657913377661|649.8646306964492|662.4980708277479|675.1434676994502|687.118668542051|699.5025530691665|712.5489444790819|725.3773059331762|736.8487005466947|744.3915031926877|747.9781270039581|748.9623083705832|749.8484489718667|752.4254903069378|756.3418772609516|761.5987054740787|769.3594119368761|778.7481952505192|787.2180349625485|798.0487547417074|810.7724255786883|823.6853964584326|835.6550336391349|848.4312540355991|861.1295410049073|873.3717761168651|885.5684028105278|898.1879398480927|910.979670394183|923.1017619810013|931.9434022828228|937.2551949636578|938.0669876444928|938.1466874612611|938.1671644985515|938.1676032707478|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|938.1679076664092|939.7693732086118|943.504280217699|944.6391321512069|944.6453948133897|945.2895269962803|945.555820113293|945.6541943285155|945.6626561843561|945.6676716822151|945.6685035716478|945.6688317694275|945.6688317694275|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|945.6689627025482|948.2393332328853|952.5442113798085|959.0373565753197|967.3821961446173|977.7740216524081|989.9840177746463|1002.979228697133|1014.9173191550868|1027.011848403|1039.0527246097326|1051.3724892988796|1063.8525593630736|1075.673629169376|1088.623688398675|1100.902077945486|1113.8178843014891|1125.9272124652773|1138.830915690379|1151.1864693366488,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,168,437,578,0.0|1.7276893785456195|5.755038803769276|11.986576639558189|20.39779251622967|30.80906632950063|43.24075324572622|56.685589408322386|70.0691353220859|82.92871189834224|95.89082974554381|108.86423307159994|121.38658726563958|134.53616297710704|147.78350542935763|160.6619449355542|170.3699361700208|175.57792740448738|176.68300041458548|176.70782677237042|176.71862133616438|176.71888234326644|176.71888234326644|176.71888234326644|176.71888234326644|176.71898651127|176.71898651127|176.71898651127|178.8226787078124|182.30978115910426|188.01041064343178|196.22072686130875|206.20721462161043|218.26100748874475|231.21592767692601|244.48411753890736|257.09570049512104|269.64868039923823|282.19501884093347|294.7924800139018|308.3671328165034|321.37225468938686|334.28245939505933|347.66513831502914|356.5478172349989|360.93049615496864|361.18431518984636|361.1880691385681|361.18867182363294|361.1889592739859|361.1889592739859|361.1889592739859|361.1889592739859|361.1889592739859|361.1889592739859|361.1889592739859|361.1889592739859|361.1889592739859|363.263545193557|367.3230583032233|373.42760172000743|381.6503769497493|391.87016624294813|403.6573449972657|416.74593504722554|430.2008684078936|442.90734567445037|456.48080930366643|469.022121788745|481.60623036753793|494.0856392645617|506.9109091673919|519.8068623573062|528.8914538232469|534.9210591016441|541.4375252873053|549.2981765020997|558.9768635595121|570.1927758551351|582.7425365527608|596.1179901870016|609.6480577251059|620.8408356691775|628.2545960200498|632.1511829328012|632.735928669933|632.8334444134615|632.8630189299822|634.9627102671084|638.677417178919|643.8643016489355|651.0773110213709|660.1965036458242|670.6440232559366|683.3748256583145|695.9907102349893|709.6540622308198|723.2502343233788|736.2675498862466|746.4979683493942|752.7649991128607|756.2222866354556|756.5176400143158|756.8830777178913|759.2188198666715|761.5548837932278|765.9430173931046|768.8897054636282|770.4650404828758|771.1193496538199|771.364025138387|771.4903838691976|771.5858745306738|771.6221624271311|771.6299129950771|771.6329678908654|771.6356803108667|771.6358271474667|771.6358271474667|771.6358271474667|771.6358271474667|772.5711299681291|775.4585600341859|779.9466831740227|784.4889915595994|788.67481678702|792.2718145026872|797.6618653365149|803.2416403574532|808.304226653097|815.1872176303507|824.2067949267707|834.8469031593359|847.3821328702836|859.9270484915523|872.6015358209731|885.3891445956381|898.015011374445|911.4677257510922|924.3413417565558|937.4824389572244|950.9139478805298,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,170,442,491,0.0|1.3039942045928914|4.515531661640853|10.061525438562969|17.86986190413591|27.38213136221748|38.47108553471044|51.17315794937313|65.7539003074102|80.01766380582524|94.8049799796458|109.75941365968542|123.77370528545131|138.15250455104442|151.1034103229585|161.22422148517938|168.99688908125546|177.93620717069533|186.96225981164272|197.3461818895778|209.1071002984996|222.9106671170311|236.33576833886187|249.9606874765327|263.7785779321427|277.09432289596475|290.6904082179366|304.1153457900275|317.9470074323889|330.5988525801197|342.62602997892736|350.15320737773516|354.8819611676236|357.0833397362535|359.65741055725005|363.6998241351689|368.8266920614544|374.57398070234905|381.0369298137117|389.04298005123945|399.1193043000923|410.747556117895|424.01896153937525|438.1804738397639|452.24080708344485|466.56040205371374|480.3907264743659|494.8958878323329|509.27819085736417|523.1323341059956,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
