scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,88,281,580,0.0|2.0456924337893723|6.583401712519118|13.188882084889338|21.26881647838745|31.69315635759849|44.47580374598037|57.26160267077019|70.65406747814465|84.06018873574509|95.0828778366658|101.84373189054897|107.60091780701322|112.28986131573713|114.97192807575118|116.61241950993146|117.52639207249305|117.93176590801737|118.2623123803948|118.32536030358602|118.33474598080342|118.3432585114573|118.34455327773937|118.3447096735526|118.3447096735526|118.3447096735526|118.34486163213782|118.34486163213782|118.78616523957518|119.66671780843092|122.20031011735922|127.03811296405269|130.15972954648785|131.42205849022082|132.69034654265883|133.1340383148671|133.30154636357884|133.33194136737572|133.3402667801654|133.3442714986805|133.3458793157318|133.34646649731758|133.34679510081784|133.34679510081784|133.34679510081784|133.34679510081784|134.99465992977508|138.98994615087884|140.81060381683605|140.81060381683605|140.84648932486326|140.84648932486326|140.84648932486326|140.84648932486326|140.84648932486326|142.3585698808773|146.00157816195778|147.7001419985938|147.7001419985938|149.88459912164055|154.43583813580136|160.89862147451296|168.73563437476207|178.1026294967198|189.1588247778864|202.76276489536195|216.3484110035982|229.31510229954145|242.23965004771696|256.01957244047276|269.96144758626764|281.663641118482|288.86583465069646|291.56802818291084|291.9775948376253|292.0541906415562|292.06694510313264|292.06764421388834|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|292.067854977749|293.2312612038502|296.5524127265759|301.6277377574199|308.99558763511675|318.737708984938|329.7904652078455|342.74442687071166|355.86550249966666|368.60132109799395|381.26800603162286|394.83816370387916|408.217125255768|421.1459264792417|433.8748798515107|446.9958512414647|460.3204156144001|473.1167263481022|486.3715737199608|499.7014491548503|511.29413915266645|518.6355621945254|522.6491285500232|523.533591809401|524.0489716368373|524.126192890287|524.1336419225181|524.1416783453645|524.1433952329805|524.1445502810499|524.1448331041636|524.1448331041636|524.1448331041636|524.1448331041636|524.7273091814318|526.751632609685|527.5924007448817|527.8839163334169|528.3826097318191|528.4913054753941|528.4965130224746|528.504549955539|528.9993734193264|530.0402781777285|531.0062444018367|531.2815230117741|531.4406045363581|531.5276984142854|531.5801112060302|531.6244292841034|531.6444946046888|531.6454927775683|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|531.6459537813116|532.2211995231902|533.3885152648293|534.7571819279968|535.6083625213469|535.9639492441845|535.9864105426449|535.996756344953|536.0010971715662|536.0044066256776|536.0052662859202|536.0057056070248|536.0057056070248|536.0057056070248|536.0057056070248|536.0059292540709|536.0059292540709|536.0059292540709|536.0059292540709|536.0059292540709|536.0059292540709|536.0059292540709|536.954040934576|539.8087450987134|544.0939103755838|546.2290233784831|546.5028117596083|546.6153585043531|546.6319435028977|546.6422806828853|546.6451997893298|546.6471556470835|546.6477875418854|546.6479705675423|546.6479705675423|546.6479705675423|546.6479705675423|546.6479705675423|546.6479705675423|547.4376542418914|550.2688807375016|550.69563587974|550.9695648164557|550.9941693933871|552.2693931328879|553.8890891852376|554.0650826717808|554.1482160084759|554.1489341915344|554.1489341915344|554.1489341915344|554.1489341915344|554.1489341915344|554.1489341915344|554.1489341915344|554.1489341915344|554.1489341915344|554.1489341915344|556.0656946419031|557.5755967815686|558.3774241962786|558.4870810808407|558.5038475798333|558.5071225443666|558.5083190563693|558.5087211968552|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5088964275446|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|558.5089979665802|560.8849490321223|564.5926774379313|569.6325810678518|577.1603608041519|584.8958759215423|595.094671424153|606.741345861626|620.1928422064783|633.5530906283103|647.169831621256|659.9961482516707|668.3224648820855|672.8028772031496|672.9899497305571|673.0252645570764|673.0312505941865|673.0362658151685|673.0366541363583|673.0368774955052|673.7551706088802|676.1095377865495|680.5266343612856|686.5271008991256,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,89,284,410,0.0|1.5593037972692398|4.744887404795737|9.266910405410455|15.988183036609554|25.056113163847478|36.30818856733386|50.121300790272656|64.29823216855334|77.76363291451787|89.5737723347438|98.86913526765066|105.40209170913782|108.96208464661426|109.83946173045325|110.22329743782413|110.58021541904833|110.72257919720069|110.7895255374636|110.82390707819688|110.83867304079965|110.84353707925197|110.84369715916006|110.84369715916006|110.84384610868382|110.84384610868382|111.18764723193169|112.10153074103957|114.54940893063933|118.33353640473615|122.57762841653876|123.74498742975982|125.12748524710588|125.51848696896079|125.72198517971765|125.79278552802623|125.83221380449288|125.83925607007066|125.84302923418184|125.84477050533056|125.84543581038201|125.84563951483378|125.84578952341869|127.7792431004925|132.2883421377547|134.59223271689328|137.12134294434867|139.7675582842338|140.3102306201056|140.8385852848502|140.84315892540317|140.84652021556425|142.90610595480672|146.4277569713444|151.52310345378112|157.0464161875726|164.03544184815698|173.6131829082637|185.6266934369629|198.70100130525537|212.54358970731892|225.66641624479755|239.0486797362753|252.7535801136475|266.92815937962934|279.9252357879736|293.7188040375679|306.6749405695914|320.0128663726361|333.616296432666|347.28101545423124|360.65794050273144|373.975653591146|387.18174395231733|401.0975026805653|414.99111504644435|425.4943713720469|432.36285168335024|436.4695378376106|437.2382510486681|437.4032933757869|437.4409941269068|437.46721370314754|439.05451608618444|441.4229121297322|446.19668716578633|452.17648741454855|458.7807358738065|467.65171090359433|478.73256112662034|489.81346191571964|502.3642833008569|516.0086181109099|530.0417925294635|543.0644624093608|556.358733722228|569.5376125558793|582.092559217143|594.3461389799633|605.8326869252378|614.8585709760047|624.1008484067543|633.7443065790376|642.9918012418595|649.0772008279064|656.6018960375443|665.8226165037621|677.5422265789172|690.694871907151|704.1684767819183|717.7677589540897|730.9833309124871|744.9920048756361|758.0968537000197|771.9390262547957|784.9914295114075|798.2199720950416|811.9255175978616|825.9865365343494|836.3093195753394|845.6704379419326|850.6261579312218|852.3650828129516|853.0814359618253|855.7030278572479|860.2611589177641|866.7678941671863,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1|-19_1
random/07,90,286,415,0.0|1.958051620237529|5.8468410821864385|9.571960313828196|15.819058103557674|24.161662280421233|34.45893211774713|47.179944986083996|60.54461296273674|74.50009471102479|85.97657915750699|94.62769953657555|99.6938697104345|101.692625978157|102.22240844448675|102.77199733678522|103.10750659454854|103.20952974786948|103.2755401024607|103.3171011451335|103.33595942930006|103.34251043248378|103.3426308002811|103.34282667937599|103.34282667937599|103.67576206384881|104.420759564935|106.07898361341336|110.08709795050918|114.35565173942175|116.08967897726608|116.97701553955555|117.77005827548847|117.99659854788489|118.252347201344|118.30487953512788|118.33089202480737|118.33755356654757|118.34310088878978|118.34416189118112|118.34441540684212|118.34472274598784|120.10143818354808|124.3514088739418|126.05055912283294|128.32508450359614|132.18691360577057|132.69356913118827|133.2073787893182|133.24548932486326|133.30858068206115|134.780114136838|136.127608543817|136.2516475916148|138.86373288666863|141.5672028239864|146.57287763925723|152.03221800542957|156.26539100124575|162.58590275706817|170.89994573904778|180.66163459574472|192.25264981837628|205.21286973890116|218.40318305816282|232.36421746805604|246.33484117017468|259.3587826280335|272.5909355191511|285.8902431611486|299.30681522708454|312.5024795087671|326.04866063112553|339.3736644022653|353.2340390986602|367.27000111214653|380.9679310243053|394.51250581205755|407.83817110693064|418.6920120979303|426.19779543647815|429.4258478601849|430.6466257836953|433.08768165732863|436.97323335941167|442.2083799230664|449.24649330560976|456.89276285595975|460.9898312848777|467.2416724882983|475.22278488962|485.68398602596426|498.43516830446066|511.41891229547014|524.2506393629029|538.047075264128|550.9884121688788|564.0534650819666|576.9898441748337|590.7494116252216|604.1069321483585|614.843053739653|624.159597848522|634.0776101788383|643.1382593975824|651.8654693196581|663.0757225499641|676.2888410998993|689.2735582062812|702.258275312663|716.1981526934482|729.2798038323634|743.3431847487153|756.2131705481188|769.3878015038238|782.4635024583863|796.3820849651253|810.0207836380063|823.091660038581|833.1552718254985|840.2543996339047|844.6788875945841|850.7413204242309|852.429515352789|852.9363003983007|853.376086063909|853.3962854425705|854.8325194839322|858.8617460363829|864.8585723126243,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_1|-19_1|-19_1|-19_1
random/07,87,287,348,0.0|1.9442239727824928|5.370165168005043|10.388668220210823|17.700691819097848|27.173091229400598|38.11686014838051|50.66623441581614|63.934136670565614|78.03215570360126|91.23242750492452|103.24950672183633|113.01285981740668|121.95860745704519|127.05798047863121|128.00779286495793|128.29829681660974|128.4248673413049|128.46514030096134|128.4841421209223|128.48830891536377|128.48871019272602|128.48889051925144|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|128.4889984721946|130.72804982088732|134.67147240919752|140.94917674103513|148.9545224993652|159.43022631934602|172.46089985586462|185.75647639081424|200.11002741144432|213.86892666467244|227.50665683265873|240.81892705593208|254.60563031249012|266.6139178287624|275.15096125044397|280.9025720168843|286.6379556438852|294.82043140527526|305.46156559627303|318.3995702115666|331.61702118334546|345.7187226934316|358.98245704289417|372.894832786971|386.9133816440363,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,91,289,372,0.0|2.1527284745825455|6.492196408635936|11.014371475880106|15.008999999999999|20.454477371700968|27.65812053852514|36.843833062647626|48.61638735027955|57.23270227172424|62.190375114826544|68.74208208172209|77.5395349860973|88.60042510664263|100.29738172463692|112.01184912092515|123.22285224038085|134.85002960392558|145.97546209825865|157.65172772601355|169.84828534646445|181.03583677254085|192.14456217800574|204.33945939403247|212.243300091134|216.33938910015374|222.59395613768694|226.96092898948675|233.52474771906247|240.61235142647476|248.19514797802833|257.3722545884215|268.8848834926031|281.12313163567256|293.0486333466677|304.79279059028465|317.0014691089432|328.3636761191258|340.13378684602156|349.35812144163214|354.3409949259402|355.21445815561026|355.4302324876392|355.45907709856465|355.46466352544957|355.467398764416|355.4688902012695|355.4688902012695|355.4689902756339|355.4689902756339|355.4689902756339|355.4689902756339|355.4689902756339|355.4689902756339|355.4689902756339|355.4689902756339|358.0427644056244|363.17725542066376|370.6707875581667|380.68434498691687|392.22002497112976|403.51021322689996|415.00308395324697|426.1943845452169|437.53328078036907|449.07869007286774|461.03051030205165|472.2945606592854|483.833714307783|496.01284058644706|507.54725006750493|519.4908800079216|531.3711867195088|543.1363816709994|555.1493672000553|566.7238191017295|578.2322651622269|590.1225968512662|602.2536164422047|614.2317531610172|625.3482250672834|637.1764843525239|649.3931086022085|661.6374500212208,-38_0|-38_1|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,93,291,375,0.0|1.3102635124698283|3.9538104455918077|8.481932470342144|15.018174853059461|23.87174193651881|34.082411268609576|45.80966546720891|57.603963128273755|69.77342072480556|81.78832445765178|93.8310008579898|105.34577940864884|114.8128514133237|126.2569115227061|137.96304643274078|149.54419063977292|161.43105390692986|173.27340153805903|185.21468277312871|197.09533039239824|206.4688703011425|212.54070444304497|217.58159447116117|222.02347736970134|227.7884481452999|235.81675767713378|245.26252917266405|256.4372073209215|268.6491948823427|280.25420741640386|292.0731538384264|303.6224245099074|316.05563787765425|327.97719834112104|336.11176974727937|341.1718271444594|345.4479533666423|350.3992552675538|357.5250318551057|365.3982252988857|373.17378383620417|382.4046975384901|393.91356090300326|405.9285170954107|418.05376269706267|429.91990189773304|442.01972774659623|454.487687327321|466.36310892526063|477.0671847554096|488.91419683718976|500.9038151541258|512.4344826978777|524.7815940315661|536.9919535235474|549.3664337920493|562.0710434248587|574.1839540888617|585.8170419902283|597.3398867826797|609.0149094002821|620.8262283246214|632.462578796209|644.0064500576282|651.4921941697131|656.6767328802013|663.9184866118209|671.0289295737664|679.167120881086|688.6132010837255|699.6627905715029|712.3084596478532|724.1381924929394|735.9461906123652|747.4455051747974|756.4075292169503|762.5328338506384|764.1581384843266|764.5401142757258|766.6238802434805|770.4768594017934|776.2672186406135|784.0823583948519|793.6505099388919,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0|33_0|33_0
random/07,92,291,364,0.0|1.7230144418543203|5.904450384317897|12.342055171867832|20.51829635507893|30.19008467132226|40.7682433375773|51.169450087545485|57.42437393601518|62.571437703793116|67.45667686521205|72.08348765875176|78.7851350252729|87.38157891915739|98.30719040570708|109.15167967819637|120.67494380443488|131.38038921848639|142.9371713979436|154.22653263061744|165.55978963825459|175.8589926462405|186.41689211502018|196.06437809807932|201.8850430412187|204.36286287942065|204.59269355709566|204.63091220946757|204.63661824557775|204.63818326571553|204.63880707060207|204.63893737483997|204.63893737483997|204.63893737483997|206.87258891131026|211.34804361656538|217.33648233023234|225.5275124033517|236.10945043951037|246.6420604488799|257.9682556350619|268.4560672954477|279.881043929627|290.7783556640967|302.0762665509517|313.27395688278614|323.9615595719882|335.43591574947567|346.95981377537214|357.39762412389695|368.450606722036|379.30876000811503|390.0969943575401|400.88339660952226|411.59048006116876|422.2204434223995|433.29147036073|443.5957320102148|454.77445597763113|466.1947222809498|476.94539563293716|488.14373949442773|498.78542939230687|509.3609481924771|520.7233495000294|531.2900036828286|542.083608419153|553.4375764865189|564.0191617724396|574.7580963964401|585.8622217332921|597.1125961279623|608.0632133402905|618.838079484525,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,94,294,333,0.0|1.436130645824596|4.91666738577187|10.297047015163114|18.13762016852852|27.317571052140558|38.63293304778636|51.264363357983534|65.18691326368392|79.9079769703611|94.89980851065674|108.96872516214945|120.14229945872886|128.09210499750452|135.47775479005995|142.84518280817417|151.73750522695116|162.4277471657421|174.79164082874863|189.70861887491503|203.84125223751167|215.83229935501814|223.90387521195714|228.15657186487306|232.03076435574545|237.99915824295365|244.77641043330664|252.87563955971908|260.8407466439531|269.9190060187295|279.56828408655025|291.38685465617067|302.6535924879154|314.5998950504073|326.1383607455929|337.5758035578817|349.763611122938|361.7824826964589|374.0327190806232|387.7972239318067,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,95,296,381,0.0|1.5692637763451787|5.609932536375709|11.808838105737232|19.62302736691199|29.744349885638805|41.25614051274024|54.58483810501638|69.13941407968612|83.38198714773348|97.47127932784181|111.6003628290061|125.98473360686774|139.7051613163722|153.1007768426502|166.70955638557916|180.43299701679132|191.70592910857405|200.19367230922848|207.40274901949385|212.54084310473286|217.6257416103719|223.71438182752877|231.2633897269824|240.8150016074513|252.04850438975026|265.5209799335545|278.33351231411297|291.3302827806035|304.4628395319652|317.35726737299706|325.88391619595376|332.2874777482729|336.24145405540776|341.27881253039277|348.69907108965356|356.14687741687703|363.90777139313263|373.28478842241384|384.0637555625859|395.76841907090545|407.84672376673996|420.3608532947185|432.5196602555398|444.6680585330815|457.0624850614002|467.8243090902277|480.09116581739806|491.3739501076366|502.44680964799767|515.9790157054877|527.5667773185331|539.408373399906|551.8933989871091|563.719744100102|575.8645083634628|586.934708769671|599.3133641492255|611.7850297818374|623.6266526509484|634.6713080549755|642.3277147436274|647.4986321940303|654.1783775693128|661.833697865471|670.0703887643432|679.1979208862672|690.5373507854988|702.8555011569125|714.9129412404352|726.1613932136289|737.6603230502805|746.7869403413017|753.347173160701|756.2888717255847|761.7412424675402|764.246457555045|764.4345679062459|764.5282960784342|764.5606362120806|764.5723777295459|766.5297263101622|769.8818335963172|775.3580836803222|783.3588222764978|792.9466234389816,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0|33_0|33_0|33_0
random/07,96,300,365,0.0|1.4402118569472808|4.7826576989842575|10.431730577442796|17.63487751614303|26.934418522636406|38.11483661048114|51.735008554998785|64.99932509490296|78.96011151623925|92.50050935923142|105.1233743060087|114.28966842723094|119.10057387226428|120.76979696496969|120.90701326162126|120.96295898274147|120.9836877989889|120.98615050583523|120.98784121540999|120.98797399093621|120.98797399093621|120.98797399093621|120.98797399093621|120.98797399093621|120.98797399093621|122.83675367480272|126.34507431839626|132.28424706913466|139.9287980937709|148.97953942810483|160.17573884312822|173.04091390759967|186.5499505085341|199.2975879851386|212.9064569293831|225.8836035236747|238.7568009910857|251.9435970549683|260.6303931188509|267.2906815352934|275.2847394970907|283.4365425650919|294.10257438723437|306.7473224936696|320.71079349507494|333.9049448641101|346.2589746587381|355.94479197432247|362.06353827319634|370.1211812457217|376.82037631873294|384.13775282098356|392.6590469788614|400.94648492703374|409.56088119848175|418.71263169448804|429.88333785189735|442.91536418824995|455.1786191250596|468.5841439082336|481.38209985243134|493.38641798101105|506.1826404757705|517.9079163394617|531.4350003573281,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
