scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,126,337,419,0.0|1.4781893563689668|4.7354727848665785|10.299922136124223|17.81844925521873|26.74734260824043|37.705672856071025|50.21171125629916|63.57146669638211|77.23326241980044|91.3391178977776|105.58416423882764|119.01367397831562|132.47462939391522|146.72060580411937|160.254106192108|173.68795381461487|187.92978412640366|201.2606589784981|215.12956963206466|229.0313381169426|242.44719690196243|256.283269345438|269.92546929685165|283.072575006934|292.0324422918602|297.99303569046447|299.4536290890686|299.5080869798469|299.53509026000984|299.5496720983299|299.55706569504787|299.55832231719324|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|299.55890785330524|301.1093844916493|304.0323763053686|309.0435195983675|315.77177549258886|325.0712378722437|335.9395438774543|348.43355013761277|361.88945792320595|375.01488027541245|388.19800409243123|401.6250272541029|415.5676372325502|429.23161189605236|442.8148039044868|456.68488481697585|467.68774481697585|474.1906048169758|479.3987703335327|486.6688660685682|496.23151177500165|507.83015806326586|520.9232394273403|534.1794735218907|548.5044899095159|562.1926307778683|576.0349130220621|589.3499754563384|602.9544715596573|616.5291420752427|630.7320193023698|644.1611460389647|657.3628170545325|671.4362620786443|684.8756053920548|699.0147452250568,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,127,340,523,0.0|2.490669637871907|6.5597220652038235|12.033959842566402|19.473860358633104|29.073711690935305|39.71128757901905|50.35136977934177|61.16732845255488|71.9958659461819|82.58261427576402|93.23886102406006|103.96339578832612|114.51147117251593|125.87000051032297|136.11396545513495|146.29095805664923|156.68387070699922|167.57086677092403|178.51153108145334|188.92928167008037|199.1207851806435|209.8544081736689|221.23476672137178|231.85216065557177|242.08714846329684|252.26570757885798|261.8037525956645|268.039608538372|272.3561137870037|277.29683938569303|283.1286249329643|290.46008964403245|299.810071424037|310.72473665986166|321.552532383607|332.06513345486667|343.2121963304893|354.28102834271743|365.05460844816605|376.02438119104977|387.20610656624984|398.4683373351283|408.7929367732279|420.1437755893561|431.117348504226|442.0788023735916|452.9416602223788|463.435914127086|474.24397598263727|484.9373043004597|496.07465573798686|506.95960719931173|517.3810183219118|527.6914601449216|538.0525198346851|549.1091620860159|559.372280319114|570.1764112480164|580.3622241470066|590.8690637436387|596.8759033402707|600.4560886265253|604.0024252602335|607.9377332362745|613.9768734612397|621.4997756008382|631.0546280495643|641.8474943082455|653.2450737722912|663.4470003872029|673.9088062536841|684.4608934765942|695.340469808632|705.6464900016522|716.3131008792494|726.1776797900494|731.5422587008495|735.332199160235|739.0228331392435|743.1108918080954|749.4096832965529|757.4841379176266|767.7073692568131|778.1718537254366|788.9272163605513|799.9384411903148|810.6973464047675|820.832732733385|831.0192639412672|841.9022561356319|850.9431292980363|855.4840024604408|856.0646582712109|856.1134665314346|856.1263499646101|856.1275345051515|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|856.1278745410667|857.5877163378389|861.3872768854753|866.7254363477692|874.30212892396|882.9054244126453|891.6976725097138|899.7380500319803|909.5687853289289|920.8348786669393|931.6207947554929|942.3947439155909|953.4681872549806|964.27770362184|975.1046332181248|986.0520007383682|997.1321931642008|1007.9443345558445|1019.2464750877285|1030.5880392766815|1037.4433353698926|1043.8393053929524|1051.250943977997|1061.0588451330698|1071.9344069282993|1082.8227378678132|1094.1527472682244|1105.3113634746555|1115.6937326258171|1127.0283419582504|1138.2800052090845|1148.923085235261|1159.8170457403648|1171.1703936318963|1182.1165885928503|1193.2796220706816|1204.1424056657484|1214.9621870911662|1225.1368752942258|1235.90757669226|1246.9261798657724|1258.1813937893007|1268.9875707470303|1280.0653232855302|1291.1042608763923|1301.6668068823392|1312.7075488866383|1323.7204619159156|1335.0739158271133,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,128,343,524,0.0|2.1059276457410308|5.938862749002874|12.363535078032877|20.58271597805433|30.27325499509461|42.39567463323474|55.56617820214195|67.86289360370093|80.71580204932273|92.61522644223074|104.22783101773923|115.21516564199149|125.81244610370373|135.7046708131237|146.11474256267599|156.90533065106538|167.8645503300082|178.37993213457594|188.86504183052972|199.95697772887976|210.8789592682569|222.23454456901777|232.94541409093324|242.95430630446612|252.36436069203967|259.1213106844351|263.9727581560895|269.33386344313885|274.3642304974216|281.61965816238705|290.4685757894381|301.8287578369063|312.21298917882916|322.53833850854136|333.2010414227395|344.0896025244158|354.7464750614753|365.3945728863518|377.3085817406072|388.82311523814786|399.1535968120255|411.13748965057437|422.47100943446276|432.5634334481207|442.9920934569434|453.9148528072109|465.27600245512747|475.33880539978315|486.6305395800501|498.079929182471|507.9097040464858|518.5173098821577|529.0062392266136|539.9593212806385|550.644113331142|561.1275518400286|570.8622844815665|581.4872031391155|587.9491324355693|592.1468256137625|596.3925387105885|599.8291386814032|605.833275654041|612.0090999545527|620.3246596013752|630.9340092468259|643.2796786238699|653.657356001075|663.9089054825441|675.055696484544|686.3441333023029|697.0678696309665|707.6213194784856|717.7359244260974|723.3505293737093|726.9675759764556|731.3755484963176|735.418574946017|741.2857250274732|747.2347187061619|754.887436893001|765.0840078457215|776.5736782050091|788.0276472750263|799.0262900344455|809.5730632590662|819.87484992064|831.49941131631|840.8992253000847|845.7990392838595|848.1305975244777|848.390059874385|848.5817697074074|848.6195273210701|848.6236297327861|848.6267165273448|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|848.6268166226114|850.0850890700697|853.8276436322874|858.2050939213375|864.2826526933322|871.7530486133703|881.0873075128903|889.3823521773344|899.9895735559874|912.9790518154853|924.0240856305387|933.1246750011477|944.0569527555211|954.7870615519369|965.1025492247828|976.6273975619956|987.8254313017629|998.6440552996198|1009.7690225259491|1020.9182870225413|1027.7231329697006|1034.6455024967613|1042.4947302333946|1052.548849659305|1063.1615077991|1073.7481800117675|1084.5234510657363|1096.0987555088384|1106.9360578979251|1118.3222588566186|1129.9226867701902|1139.6984212275504|1150.2378983284427|1161.6110117705687|1173.1975172152577|1183.7699424199182|1194.66318845989|1205.187954813009|1215.8882175515644|1227.0799631759178|1237.7689385929677|1249.431746293502|1259.5967210077745|1271.2670448416575|1281.7637974511215|1292.1656156984116|1303.1888674558277|1314.1325518571591|1325.3330584245991,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,129,346,394,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.07814640498254|46.245362949231634|59.48950344391492|72.99807777742109|85.93421228874519|99.00279143890799|107.5713705890708|112.19380153702045|112.39143643432446|112.43563341529189|112.43789523204522|112.43789523204522|112.43789523204522|112.43789523204522|112.43789523204522|113.67193286177958|117.1315785616388|122.43421335209543|129.27522171344793|137.97067103520155|148.57478229620878|160.33317794064465|173.77732611722578|187.74800851512825|200.86476254535359|214.61549748282258|228.04479200902563|241.47638401714647|254.9122403050249|268.11056155582634|281.21224326492825|291.3113773735172|297.19467332739816|303.46479794669114|308.95392115930895|316.5920157379942|326.64898197360105|339.2617195696612|352.63455591965743|365.9801048067179|379.2216446453705|392.0144276832216|404.8493215446099|418.7235823539043,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,130,348,526,0.0|1.6481823634123431|4.925176478736104|10.369867802434603|18.088518018578185|28.314349141833375|40.07995968253818|53.644078153677846|66.76076537857969|79.87243031443637|93.95379355991203|107.43613228957912|120.50096552960721|133.60887954342195|146.82406066987082|158.09988942188744|170.6423942475418|181.30921143633716|191.1307995167365|202.45474704070085|213.84697239569465|223.37067809134635|233.74205029874872|241.1881016457536|246.64727896174685|251.44445652249271|257.1796909096953|264.589708813281|273.40507904566584|283.42346498763106|293.64753527176003|303.56122639914054|315.0306309002394|325.7148574116763|337.7155594467722|351.4812662677711|365.24918442134725|378.364211166155|391.9018054572372|405.69416672594434|418.5510956622436|430.03400549783464|442.7374355545152|454.5998457673487|464.7563101270214|476.10145838203823|487.43744033902203|497.5681264249587|508.53530218221647|518.8913781916367|530.1765541731131|541.2448861792691|551.6278887076511|561.7555246881967|571.6291943956579|578.9108535799614|583.7698604126704|587.4899699656991|591.5428502081054|596.9188526759436|602.3196799968362|607.2502780942185|614.5292382693967|623.8160638407867|634.429729952897|647.2272386477982|660.7692640118905|673.4139910656035|685.778258498508|697.0108472620338|708.0736973106782|714.6365473593225|718.7546774608807|722.5725439094659|726.8935779359019|731.4313870009009|736.255220679788|741.5551697064692|748.5776760467278|758.1319732554352|769.7876092613917|783.5185386059962|796.4744865885405|808.2555222730512|820.8413207214332|831.2723789295028|837.2034371375723|840.5172739723405|840.84396510776|841.0090292857801|841.066465390133|841.1037904725722|841.1213573321419|841.1237014242363|841.1254616013251|841.1256969868305|841.1256969868305|841.1256969868305|841.1256969868305|841.1256969868305|841.1256969868305|841.1256969868305|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|841.1258057367336|842.2518906733742|844.8936259341891|849.8193819301035|855.9741482250457|863.0730290646887|867.771362339179|874.9135021944493|884.3452768416909|895.6856249892095|906.4882874386668|918.7861206956833|931.2511971288335|942.4722915884686|953.7044600418537|965.9085380924512|978.059188937526|988.5168394407285|1000.3615664666659|1011.1070075383655|1017.787297178118|1025.098565654408|1033.199592276891|1041.7451005784856|1049.886407816147|1059.3794597107253|1070.4120554022397|1083.8365062140404|1094.9873617974067|1106.6546779806056|1118.4745138243256|1128.8170427889413|1139.6532098924865|1151.0846138305985|1162.9479228564214|1173.5162343548318|1184.1516205886835|1195.553860663558|1206.7558492225096|1217.8435088072224|1229.0541086784335|1240.433489094188|1250.438104891256|1262.0097178753563|1272.3685034275306|1282.2674287652517|1293.8491866538493|1304.8353104693829|1315.406122105274|1327.9374598199183,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,131,348,454,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|18.684172922046855|28.41172211884986|39.8392917481251|53.35982495939824|67.94931991879837|81.77959786361566|96.18815896202369|110.16416183880563|124.2740511354063|138.01466665775098|152.60020578570254|165.71979201538267|175.273658945765|184.6892719303599|193.80408344449813|204.56542181316823|217.59911438141265|231.87023737817327|246.09662678248512|260.0314430979713|274.3453728815196|288.73716743111896|302.9383044049639|316.616885281306|330.2954661576481|344.982170626522|358.7136160025336|372.35664723738205|386.9483370862773|399.263679185526|407.6071932042355|411.4507072229451|411.5054577013923|411.54674368995285|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|411.5468465891929|412.85728309975286|415.8541057732402|420.43582734356164|427.42705740463174|435.41189512566507|444.8682079706617|456.68700877964943|468.4830891939579|482.61611945820994|494.8047052780176|508.3973527805021|522.1730261733272|535.7939820569457|549.5756044235886|558.9949588981829|565.05186994668|568.5240498819867|569.9019940934754|570.1836529558921|570.5223950776569|570.5546295482012|571.4534130090487|574.1363173111905|578.3055045873716|584.1818344606403|591.9077222944313|600.8350464260886|609.5916696034493|619.2816744830486|631.2024116858773|645.6819703547823|659.2334068409194|673.5298228771873|687.7583031935087|702.3101150728885|716.2437931239216|730.5437770910825|745.0392784389051|759.3763380376226|773.8748724934084|787.2966427844622|800.6128417449036|815.1080126300653|828.2436401972284|841.4845558939597|855.0894611217573|868.4447773362243|882.8197572890124,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,132,350,373,0.0|1.830171901755966|5.7096610417356715|11.769971970398911|20.386590115423317|30.830158696509898|43.795820525614545|56.29006763244047|68.32132376565598|80.90723524330649|93.27708550164009|106.39144662278702|119.48108446289781|128.83379795149284|137.76872960496863|146.30227632831804|154.8018619614315|164.88613045959|177.50571058958354|189.7661957532778|203.0462119748402|215.2130753187421|228.42452199697544|240.9324818742699,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,133,351,451,0.0|2.0671107479371127|6.6911965640960265|12.810885297483766|20.284162389067937|29.435645396518524|40.34953177189455|53.13704078474548|67.36766576426334|80.79972543517121|94.98836079475227|108.15618708866634|121.47440044061496|135.16385435951386|149.23019783543165|163.02466192729628|172.3191260191609|181.43228405099447|189.54983739962535|198.58100490374804|209.7452266228428|222.37729466034176|236.6448055404921|250.75480240778137|264.22405096395704|277.9932154895278|288.16476948552247|299.72995206832263|311.54397211680583|323.4825793923346|333.13176375556566|344.9193927308711|354.7141097060694|364.67708867857374|373.88943985317803|382.023009528014|386.38328609760487|387.8774028268796|388.57497533455364|388.7372367227432|388.9205067437582|389.007187297143|389.037415727719|389.03924267329046|389.0419333174869|389.0430197547377|389.0436233223699|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.0437418649267|389.61031567444394|391.36917543782846|394.3858972959448|399.27124683465445|405.54924047856383|411.7163639267188|417.7120952563964|424.7608421426434|429.2564364557825|436.1437073692456|444.88953963234553|454.9892007606188|465.8152390899135|478.59311637325743|489.42654921215683|498.3155376066118|506.9739356859134|515.2724919422294|524.0272833432608|534.1406366045103|542.7247645534432|547.5418513364823|549.848312904023|554.5911782138404|558.1253314909933|563.0833114522736|569.4874536422128|577.4605666519476|585.3225707724705|592.6677583126044|600.3213909710003|607.8372875701004|616.9651884618728|626.9968790103383|638.8472007248371|651.6106180056463|663.0182547776255|675.7048149313351|687.6447552686908|699.9933338998882|711.9620569484308|725.0171750807382,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,134,356,377,0.0|2.0481758843176063|6.079123808979057|11.52420034604147|19.224828640278425|28.775759322475636|39.77869352528359|52.108695908566|66.0300795688294|81.72774138019886|97.63365315250249|113.49457955963699|129.91133475825572|145.7146451707049|161.76281831171997|177.8589226382162|194.7811376570114|211.7744145524091|228.73420988657722|244.5784517744683|261.44571915228386|278.2351607779659,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,400,0.0|2.1518454485340044|6.602075714245439|12.652447918313557|16.75837567793723|23.293327412368832|31.341060017390795|41.172962852425144|51.19698410466452|60.41156095310502|70.22474195336731|76.78734592514645|82.06232229637291|86.82860120989127|92.22396520890119|99.78005225245472|108.16598925965596|118.73382246816881|129.4633461591773|139.1774829329157|150.49507053033628|161.87655542777694|174.97672562484138|190.3156235961013|204.736636832739|219.94463085811236|234.8377309373643|249.32529450381855|264.2551948806996|277.38736729619313|288.51087531298003|295.1948394668234|302.2066238818155|308.4310707581145|316.8298429549107|326.6014025049636|338.62634794303324|353.16278529144785|367.8643623449095|383.3628770080214|397.7958503369392|412.2072907307899,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,135,360,452,0.0|2.228916052612476|5.919930793531238|11.289670501439831|17.998055872693655|26.64828214754816|37.07009620196185|49.913232118077566|62.915336316501445|75.90791035907569|89.01363719315292|99.04677662470922|104.98569980658026|108.21952233043694|109.29739044861593|109.4983567916557|109.55718108579943|109.56748558251027|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|109.56786250263364|111.32010537702222|115.06571046316847|119.94469566765912|126.57945923193452|134.97231919744036|144.9004241703857|155.96680964046084|168.6724139541246|181.8124027626482|195.3923146046393|209.15765382513257|223.20845454077903|236.7650797104378|250.53474035073964|260.10087916437834|265.32500748003145|267.34478595287567|268.07644825823377|268.4860813530014|268.58628860401257|268.58669603001886|269.81546153892873|272.90058233532073|278.4146001123522|285.1179829243002|293.7791383446956|302.73769094911376|314.0833297804627|327.3273811664995|341.10468681542125|354.88955803342895|368.7381357707544|381.81271873156373|394.7705328570278|408.30227844420415|421.6730241859|435.0595856034598|448.10817183772735|461.4134289406012|475.1520324403692|488.94881098599444|502.0373669274958|515.7708830738583|529.0848271022728|542.0160522760104|555.2819129748051|568.0351451003274,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
