scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,119,316,402,0.0|1.7937273077201095|6.102867345046251|12.5065309853293|20.611386930290607|31.127380225737575|43.016452662344086|57.49979912771377|69.46565123492795|76.93150334214211|81.39237355275401|85.79272980395213|91.49370122225582|99.29220197324852|108.70485114571038|119.32358561000581|131.48493000436298|145.048727401566|159.36567430211073|173.20527504786412|187.20498367400592|201.22043358245338|215.7958667550435|230.3247364618335|244.73342206047423|258.30886566732306|273.0392287854147|286.62343794403733|301.1407693099077|315.22564650579403|329.8987807621598|344.34804172947963|358.5231983065061|372.99264286944515|387.1585365051596|401.3184676435056|415.04500742065693|428.3716249128071|437.4514689489434|442.0313129850797|442.3239809532052|442.4124973920955|442.4334195688598|442.4370687919918|442.4387819908691|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|442.43891040978326|444.7981748122007|447.6752283447477|448.53883878101965|448.8931227855715|448.9119772872014|448.9159310146988|448.9180340057311|448.91872072268876|448.9189824501814|448.9189824501814|448.9189824501814|450.933554413432|454.4800332716728|459.55321068037927|467.05021813056123|476.5312844123521|487.4270170142471|500.1403560538373|514.9704128200735|528.9255873200817|543.4583424144311|557.8967435085818|572.7149681419523|586.7756778877637|601.5206701156179|615.2412500789602|629.0137804246507|643.3827501342882,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,120,320,594,0.0|2.176522950758226|6.118721919506788|11.94080083114095|14.749315454446934|15.477493144991767|16.01250049616074|16.252025068069784|16.4464055785136|16.646063126238587|16.74990854714823|16.78697220761068|16.828111282786267|16.83981902932539|16.84296482496503|16.844855524517826|16.84523310890826|16.84540792303813|16.84559603594984|16.84559603594984|16.84559603594984|16.916824963985576|17.21285828791914|17.826885578886433|18.03282822467129|18.175689003338398|18.248255813790486|18.268745295223944|18.275574686997047|18.277040777556635|18.278058713163915|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.27819465177909|18.744524748990884|19.042279850208942|19.157102811596957|19.157102811596957|19.157102811596957|19.157102811596957|19.23661454647514|19.502154155334573|22.108462976667262|26.75035177138934|33.407230452427896|42.4117379225113|52.4513400364032|61.28934662859307|67.79335110006343|73.92651387666997|79.98921166761002|86.00963338474116|93.18380528282934|100.54001370496377|107.13216978358051|110.8091642277002|114.33714126823071|116.62707044519522|116.9782355266054|117.27626613099349|117.34858628014314|117.44711218781974|117.4906533994009|117.54167545528554|117.54753543093953|117.55363608482509|117.55363608482509|117.55388698812514|117.55388698812514|117.92104178141713|118.83810916368324|121.03706035893917|124.2979652620057|129.4347926084407|136.27514494767692|144.44780440431933|154.99536728621007|166.33688833160866|179.26717068881936|191.21210577720655|203.48856501748332|215.81046838476937|228.57823549932615|240.38576612438956|252.98715432298454|265.52995023641023|277.79121163786743|289.4243842159139|299.2753410752614|307.7822847609069|315.53803672678407|323.1365732015321|329.2470693122616|334.5358384924073|341.25431088026284|349.3206702178494|359.87056874918824|372.7764717108218|383.7839196759445|391.6190061104779|399.4970398224516|407.80710489343375|416.82010627580695|422.75452382044307|428.8921949667798|436.0431626473772|442.35828393479176|450.75312315589554|461.31010439245745|470.6596136718448|478.86842496130663|486.23659574115277|493.1257742919446|498.4559286043592|502.9069771598339|509.0159376049685|513.5755254030215|517.7251512733668|524.3675843876052|528.6071975805177|532.6264679893519|537.18502635993|543.4688240208052|547.9492599312256|552.350434291729|556.4642163710809|556.8264206823939|557.4565530922612|557.8871957794848|557.9333143182849|557.98435611023|557.993602232246|557.9994451571079|558.003511973644|558.0044630878485|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.0048102406349|558.5001358766306|560.5566066000777|563.0178985082323|567.51741105476|572.427289994338|578.1355860675832|583.4346756676377|588.4325905165696|592.7341427871477|597.117311419584|601.4918061813637|607.5364084247954|615.7137086647474|626.3079884134069|639.179224164224|651.0087991282719|663.883160313551|676.7992137146398|689.4157137879539|702.3794023052146|714.6486288225254|726.4265592289054|739.0706599673539|749.2374866452881|755.2606712471522|756.7838558490164|756.792614236963|756.7984283855874|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|756.7989355501006|758.7956717023146|762.9516017111703|769.6630142455208|778.3406340311268|787.6900858299035|798.707887947942|811.6243943578353|823.603807815694|835.5088641875518|848.1723221466426|860.4217260340164|872.8491796591175|885.6501599825928|897.7188182785571|909.651211869981|922.0561611338987|933.1780472141788|941.4532075933956|945.3342041938622|945.5977646574668|945.6539452130655|945.6658785496033|945.6686601314993|945.6688436671848|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|945.6689898526463|947.0363821312254|949.7828931572316|954.097547559294|959.8377516431901|966.9019234835338|975.3805538594193|985.3527427899586|997.4495055828644|1009.233284651753|1022.1883932144623|1034.5781024617304|1047.6237170334755|1059.8720853620212|1072.4524346205328|1085.1516283807186|1097.3038583109385|1109.8262073330031|1122.0990270906896|1134.5594798462223|1147.031822960838,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,121,323,443,0.0|2.233546983590349|6.55656496800948|12.950411645136777|21.431415188033135|31.255125044658783|43.131563159055084|57.36419029526879|70.89660083269027|81.04758021492559|86.69855959716091|87.95179738482166|88.02009511155059|88.02811413118238|88.02870313082444|88.02890242203253|88.02890242203253|88.02890242203253|88.02890242203253|88.02890242203253|88.02890242203253|88.02890242203253|90.32151733792966|94.27791695981401|99.67748441689297|106.40989832512683|114.66665820509775|124.48436053316223|136.18591045762992|149.21019416975437|164.01028242489826|179.05451175328767|194.22939042054927|205.54216474549628|212.98357407641868|217.93713766721942|218.6743425789012|219.21375955172994|219.25189125893982|219.27077239706347|219.27751742190793|219.28129894962814|219.28427651055597|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.28483362773846|219.6074634478797|221.72868995328054|224.72120508621873|229.79906681069934|234.7494329458517|239.96076392993717|245.1125338106816|251.03642858757837|256.6029756450315|262.9887158681612|271.4826938294997|282.02626218641547|294.2078517154953|308.4982414808738|323.55436173859516|338.0141376116261|352.2245934871154|367.0506963703485|380.936127712561|395.1529205867521|409.51174380775586|424.4910009387412|438.57329044897466|453.6105365231195|468.7939213912395|483.8138868793438|498.0081611361312|512.9865403902573|528.0895107936568|542.9030499197895|557.992901428721|572.8967514074326|586.9291505945664|601.1437086379337|615.883756162304,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,122,325,448,0.0|2.4557987577281892|6.505631639249623|12.494973147287967|20.55807702937163|30.73731074249371|43.40585225638933|56.582761427718495|70.47162409688869|83.82077629788864|97.33481517389531|110.479334311049|123.1806376317619|132.68032263053635|137.6800076293108|138.38363792086142|138.52007159304003|138.53000045829626|138.53636704544428|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|138.53685545710704|139.84703525328808|142.97097474968828|146.14163722853002|148.0466240922784|148.461895242317|149.85058060720831|152.58278348988702|154.55649245855588|155.89323044210744|155.97312585411927|156.01098869603902|156.03622458728216|156.0432894817222|156.0468493158784|156.0474833435946|157.30323133324185|160.6444155806091|165.40541473944035|171.8741500084466|180.167710394375|190.0763641397367|202.23316807949368|215.02044438054122|228.68908776311034|242.89261353750572|256.79124680321553|270.26221208197444|283.55919948222993|297.60157838895424|309.0575261110811|316.0279380460223|318.8872824914712|319.92089834073744|320.0942745498382|320.1593993070933|320.20953269928316|321.8934764370497|325.8205000977|327.0620186129703|327.49585859056117|327.63804759043524|327.6901226378693|327.70797519342943|327.71678672052906|327.7177494179632|327.7178796602725|327.7178796602725|327.7178796602725|327.7178796602725|329.5262092071671|329.5262092071671|331.48216682987675|331.48216682987675|333.86470791709996|338.82138426979924|345.2192879936045|353.66861020506747|364.4109301564369|376.6830776507353|390.3654287556787|403.73606338689086|417.9729138299358|431.940545858052|443.1618678539423|449.88318984983255|452.6992325342316|452.84520190176596|452.86346339010987|454.90857577480574|459.4124972900706|465.3613637067652|472.62377689159337|482.05509638541156|493.2508244726217|505.9282697822719|519.6800982945002|533.452349569361|546.551137711058|559.2526515707451|568.4432936764974|574.3364654879132|580.1061545448516|586.1472521038957|594.1287239244298|603.9081900980273|616.2357873670566|630.2280870033984|644.5171005128325|658.1891216934149|671.2507450337761|684.7169758686852|698.0973117776088,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,123,326,411,0.0|2.466268634586595|6.4416342071257535|12.662745717144572|20.50601315025706|30.74800217160955|43.11976123575587|56.604762786414874|70.40229179542033|84.60932204231366|98.1808081925518|111.85581168235478|124.92487613312859|138.64160367914658|152.183433367642|166.1073559204832|180.16867083157342|194.25012752154998|208.10724794612648|221.51739980449577|235.3423729286892|248.47575628844683|259.24642335488414|266.377785512747|270.2330024308301|270.48394630993704|270.5182679251582|270.5341076724055|270.5483973405862|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.548895363008|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|270.5489992444421|271.9361987153784|275.8733421702188|282.0193722447631|290.5806153627595|301.72588665993123|314.59676034152676|328.7877139777171|342.62837752008033|355.6729771211921|368.89259248391403|382.20568441067724|395.5259858763417|408.80611011021193|422.3315552796761|436.348860445948|449.0934578526252|459.2629138412901|469.73758077629236|479.3339650852981|489.72401884959277|502.5963859043586|516.4085808532092|530.4176391102129|544.2185306315973|557.6858372862391|570.9170513699679|584.1573675648667|597.9784161504692|611.8832751617146|624.8006678607601,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,358,0.0|2.009801362478174|5.810823067859747|11.835521466634239|20.107648316561246|30.76272876107833|43.2290088797221|57.48890825782291|71.10642073461001|80.64194799113837|86.5067410644442|87.87153413775003|87.99319231027852|88.02217097434999|88.02627762090222|89.76241726056435|92.800503535049|97.90269327892594|104.96644489859324|113.59071147272707|121.46471519414928|131.53103780807373|143.73829851627977|157.42604631904993|171.47992632484397|185.79987127931975|200.41934450028504|214.32665873437082|228.32311826091473,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,365,0.0|2.10030024824664|6.709733522380702|13.047075074329038|21.02644479670561|30.39000659009907|41.9028470047051|55.94718721962999|69.41609919644296|83.37169010244048|93.52691659864374|100.13737267203629|106.07563805325366|111.67434659194087|116.7598288569955|123.82480823647936|133.31887964651636|144.76241316028066|157.97198223784636|171.38745621630395|185.68698249048825|199.6998416880113|213.1860311023892|226.29182356425565|236.1620326315891|242.92769635722726|248.9200293420718|255.04227441065208|263.24956500180014|273.6820870645827|285.6699698242025|300.00395555702755|313.4810613479198|326.69701617669773|339.9422497518393,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,125,331,360,0.0|1.3390588437207045|5.223218485526742|11.32472745522391|15.481791980476634|21.35689107064261|28.86708342918815|37.84199965700713|49.343294991252726|62.971125847282885|72.87703252099831|78.28293919471373|79.54024216899823|80.44953855293836|80.50248794003174|81.76330129934493|84.38544930426214|89.31733765955151|95.95389662479377|104.99543978088653|113.0661954457482|122.85384980021485|134.34398375034917|147.3638989972629|161.6886253719482|175.86637608857785|190.38386463610232|203.67070203926482|217.6323254222378|233.03003554997798,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,127,332,418,0.0|1.7823860595002774|5.116832352522762|10.261930547561498|17.965752866538246|27.17369308888447|38.38861380339085|49.07349773090698|59.481374121437206|70.2073555878716|80.64221500172029|91.31856800276485|102.28833672696838|113.42782627246406|124.51277738377465|135.78595978503077|145.7373962698986|151.18883275476642|153.06314458422455|153.90872284021688|153.90891334156592|153.90891334156592|153.90891334156592|155.80365516893187|159.82025019219697|165.20120614881714|172.73325284661811|182.33276999767958|193.63507592926302|204.0134966894517|214.69703287264267|226.07019849977803|237.41937922123185|248.1586008193322|259.2688749817639|269.42518549999835|280.32937750645544|290.7396894687093|301.19166139442|311.77778150322325|321.96904216921314|332.1526296634351|341.3307810444113|346.00893242538757|346.31839214226346|346.40298509638956|346.4372757193672|346.43865524114733|346.438908198741|346.438908198741|346.438908198741|346.438908198741|346.438908198741|348.91374054607905|352.8423307433349|354.46235531093174|358.28353759190736|363.88384691017535|371.30732150876867|379.2924634382497|388.67387533492814|399.46057356785406|410.15247670979545|421.3980299567829|432.30110910906194|443.67146126536807|453.8018675081954|464.9977636090624|475.52006023009307|486.8341291878926|497.7859046243074|508.24531299013495|518.5331823323506|528.895480440601|537.6771163423876|546.93199974622|555.0055635620254|564.3472150611228|575.5301203080544|586.8678964839729|597.1901138142018|607.5594954990206|618.9719922803321|629.1696063819408|640.5095034079314|651.5645230919365|662.0032731233495,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,128,332,413,0.0|2.263437216170132|6.436729050334543|12.362550719617866|20.815301942825315|30.600412803585634|42.10404088131617|55.46645604548976|69.98493288753706|82.98112055716591|92.92844155649544|98.37576255582498|99.32308355515451|99.54380840557198|99.55277764219204|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|99.55894382974424|101.66770733554208|105.89228406563693|112.66771721057653|121.03616207040673|131.01763399222457|142.9544924652559|156.21339443340023|170.8546193799537|186.37939385195622|201.03733330061237|216.50931240017724|231.44114768606028|245.5928927400683|255.2446377940763|260.3963828480843|262.3528527252635|262.7258681703839|262.9900017794404|264.35209842617155|268.02567155789154|273.39583431211844|280.9201096259022|290.3650801065579|301.80769367234035|315.7089051461405|330.42782406685166|344.701007104378|358.3685487505311|372.33027079147155|385.8018072640589|398.44257312380375|412.66042305919547|426.93260256636387|439.06255905629837|449.33326530078625|460.03241145770914|469.4479186503738|480.2933165857099|491.618437801694|504.25792302379216|519.0532610655522|533.7929914997103|547.8038916176326|560.8468292127149|573.7670535391989|587.6144815676518|601.7996733671278|614.4039635216989|628.61309065501,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|:2_6_2|:2_6_2|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,131,334,420,0.0|1.6297421074006708|5.379046308365652|11.5678537262138|19.818353824550286|30.08948249726091|42.3385501545854|56.52341146638626|71.02582325079962|85.15143970061119|99.87877393623847|114.05755967765623|128.1638708351837|142.17313695749328|155.75498625052697|169.6821350337759|183.6265070891249|197.8641932401536|210.48408823126655|219.67666209656807|224.62985279086294|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.29019010438822|225.36893305384623|225.38495623534217|225.38495623534217|225.38495623534217|227.13446233612157|231.34014497720307|233.60138317384013|236.58874961786793|241.13998476114182|247.05463679267785|254.3290062417688|263.6086450786898|274.2271404902011|287.42064289147464|301.08796049143626|314.6849871984541|328.5450165590084|341.3674410988542|349.6898656387001|353.512290178546|353.63834848840366|353.67685571037373|353.68250568760095|353.6855249154886|353.68685301190897|353.6874770634467|353.68793988422885|354.4731541708362|357.0544801930753|360.98554071671526|364.9028752161786|365.4467809297625|365.6271734172561|365.63336403448267|365.63887391403136|365.63887391403136|365.63899999999995|365.63899999999995|367.07878051547885|370.71273600464775|376.7297480121124|384.23737733982125|393.2851888910038|403.78922580744694|416.8567375059342|431.6667832602105|445.53702885464406|459.6362308821606|473.63545445039995|487.56495117713825|501.31574909678335|515.8546795040617,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
