scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,172,0.0|1.6948678591288626|5.9741145762382075|11.575155131472274|19.279547160188663|28.348136959667315|39.623962816363196|52.681950438022604|67.23791700578029|81.45848004470514|96.04154599620165|107.45642353353159|115.42838860503863|122.446037162995|129.12942325999222|137.53185256825583|147.93875397054865|160.53831066220084|175.56344248601917|190.68585449036163|205.14203821446432|219.9033887684101|234.423385828101|249.46879981855685|263.34013486810977|278.3700466031324|293.3189766944009|308.3110451751683|322.1615356995294|336.2607115327389|350.9984062917513|366.0750879819694|380.2707878200499|394.6863160658065|408.66765638572326,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|596.2609154787044|608.2735392482398|622.1768773585562|636.3080157506378|649.2988690541782|662.3768523533413|675.56237562859|688.5829722060826,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.38694694729637|136.48618462585785|146.7290355675458|159.43818989297898|173.66212909574253|187.8724400777151|202.14199814032014|215.72781263718608|230.0882066119908|244.01065904385254|258.55124402735737|271.79598414850807|285.29364024143166|299.25134836575023|313.20221216253987|326.5677994649913|340.8478067153799|354.87398828157404|368.1420564544176|382.41474917807415|396.09558882166937|410.2035955924529,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.08276499451767|136.29611812791566|146.82269619908044|158.78639939246642|172.91199402387278|188.42858248288837|202.85536159468046|217.5207846038672|231.87262389621068|247.32422786145378|262.85411372703004|277.25730728800914|291.6690546081133|306.533321360533|321.89884630386035|337.20269460786915|351.7989166448444|366.46293457397246|381.76648352308257|396.2352265200637|411.4873797627605,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.23520862060127|349.7157070034265|363.1488015973825|375.9668770305267|389.70766852027293|403.29878987308973|417.0330806480515|430.5447192546043|441.7043356030383|451.9725092123702|462.7958259458932|473.38646384490437|485.51738971888125|499.27252217051506|512.4087855835706|525.5579606222984|538.577330503483|552.2631393343113|565.593541269883|578.2320646269454|589.9777889787455|602.2077558571503|615.199723419903|628.4123000963693|641.6003178523991|654.3917113720613|667.4114090464287|680.1085222145555,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,205,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|108.90287648348055|115.79243576743639|121.10634033218487|126.51376063773398|133.35878169781049|142.0496653238915|152.4081156901594|164.0926439295024|176.012389906345|187.6328610674755|199.2582593590453|211.6114806707604|223.19697305667648|235.2365164893645|246.9399703306267|258.69245291108234|270.339739080678|282.4305975183732|294.509383066515|307.3378908327512|318.93840212799876|331.7056180932601|344.14172253885414|355.96257726907527|368.1372870392906|380.9438278324167|392.89246106377124|404.8621678953798|417.38126088007914,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.4833318675144|203.98413627758652|215.41134219365046|226.564909481065|238.33872948825717|249.71383364213077|261.26179735695877|272.95759563681156|284.9928688785478|296.6516902709985|304.3158821225205|308.90810817861814|311.01368419225605|315.3885376254733|321.37840663337494|329.86102512336714|340.206827810001|352.35670773271437|363.45356043989756|374.7930101160892|386.67101374077174|398.51379290955657|409.62775291796845|421.4313202774208|433.4232042404601|444.44148317102474|456.1073747939818|467.52766563295097|477.8486587764322|483.6696519199134|486.1397731307251|490.78738000214|497.6577511540167|505.90856298238504|515.9324729337566|525.7675967984784|535.2082966365311|546.9322472287942|558.0561498742406|569.5048742046391|581.2449188371655|593.39074110996|604.5921865899726|615.8961188839849|627.4202345640454,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|40.92337615110445|53.78395722862137|65.70642316646018|78.61421183668423|90.45594107654563|102.3058868396464|111.8189153269712|116.83194381429598|121.87524754628238|127.76417345138344|136.22371899959157|146.6123351487601|159.152063371379|172.02505479347516|184.4178749779415|196.3340558876207|208.4989296489299|221.46562540830354|234.41435563230002|246.83576950936896|258.87682126628357|271.77915421962194|284.3403677088461|296.4967872088542|309.09435101279325|321.4005430012204|334.3963140685751|347.4546895691581|360.14306132343086|372.43283473619954|384.34735891386896|397.3942572844757|409.934058946889,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|114.41230497730822|126.71272393112372|139.4091153263089|152.39822835801755|164.6941060591399|177.56997519133085|190.0241920081278|202.05781076791922|214.26656069357549|226.17827032803137|238.88840935574333|250.71812841829708|263.59441229813973|271.9706961779824|276.9258329038893|278.56007099337285|278.58084785518633|278.58595487475657|278.58841915740703|278.5887823917912|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|281.05597870306235|285.4841094367265|291.745298935572|299.9076141321625|309.61881314230277|321.14031237499444|333.66026617033907|346.0894069832977|358.00230732300173|370.15121594787803|381.90693673109774|394.89105356839536|407.2010771106645|420.10206172583025|432.6661084436231|442.40971931074745|452.1004890005918|462.02897929658616|472.4974703988172|484.69534370523974|496.46912738292485|508.6127126013526|520.8107287009229|533.2954951522473|545.0254849143012|557.4817764881768|569.7197037736506|581.1678970500654|592.1422996645596|602.6112812379151|614.3340046223346|627.2715402743491|639.6768293386586|651.561200041894|663.595347685666|675.7749608211966|687.9538856328132,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.548332728026435|7.600275426660664|14.84711108552292|24.309067568671892|35.227494417340495|47.50580840825569|61.68075160179287|76.54941932259496|91.77311053168299|106.04926429028758|115.82541804889217|123.01017929993296|130.39756178185257|139.77111937680385|151.27605840632987|164.37782654945292|179.50216469900892|194.69981244839374|210.15479973548105|225.62252909183883|240.69942865650918|256.14619421063173|271.017473476069|286.76282557041833|302.4138236645691|318.23839744270475|332.41531732786996|346.43760717014874|359.7358043885958|372.7769039531323|386.40965908999954|399.27571874132167|414.1924513405153,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,292,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.95604763466399|29.63569103234913|41.333342867903404|55.00978719414213|67.90381514600482|81.1413569262671|94.51955114424702|108.2925510454691|122.28966541859798|135.2991971772212|145.72513314999205|156.39767664319416|166.99981939670226|178.05806574280916|189.06663885899448|201.7989791530335|215.07068837278632|228.86111863299385|242.82337463482864|256.74317497483105|270.4062095494394|283.6572733404406|295.56937655678524|307.74348830470774|321.6436316260459|334.83428150170914|348.72668443819475|361.9790414542236|374.9669566385631|388.74141299096834|400.61261210026123|412.2010488556403|424.08832959921347|435.8007619561646|449.11130800034573|463.1974275978115|477.2512428418939|491.1569155094094|505.00845623933907|518.8627666901491|532.886969221227|544.581154920199|551.775340619171|558.187603154843|563.8455130478261|571.4662822004482|581.551217933397|594.0518996330411|607.5304499058161|621.484504459078|635.5427521318585|648.7892798323711|662.0735456028689|675.8168048661777|686.574805691807|692.8328065174363|694.5908073430658|695.1281519304223|695.2282894392821|695.2430548191107|695.247927505782|695.2488924078061|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|695.2489925494815|697.1723727876717|701.0218657005278|706.7048754481764|714.9457659284283|724.645076428779|735.8940569178393|748.7871873278725|762.1980545768976|775.2529427044462|788.8424611644629|802.4985317255786|815.4328474821147|829.0143465206722|842.7878351499463|855.688210307974|869.7093561634604|883.4313373481247|897.3925814243729,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
