scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,49,378,402,0.0|2.2678300434490666|7.079676115256733|13.51150452326983|22.24880666278768|33.205824171518906|44.00360785648706|55.716537263882614|66.53092602190137|77.41026915341669|88.57146158726022|100.17045834928831|111.14068014441152|122.33480550170984|134.13370326521925|145.2067598039065|155.7665900689611|166.68138380270614|177.29735278204723|188.90842841397694|200.02804985528547|211.72397969125984|222.85478224287505|233.82027000064738|244.5049242865506,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,469,0.0|1.3292048283154143|4.954924992681482|10.506820296053776|17.39426190296654|25.704379809042443|35.54471399036702|46.18456456785953|57.69313318475944|68.79189374751206|80.11126342397841|91.40607418000822|99.74734163966764|104.30510049420124|105.21911922533504|105.80709523884578|105.85418352406705|105.85723872752293|105.85883132018219|105.85894232110512|105.85894232110512|108.09198967351038|112.11764029664845|117.83009419520312|125.8105142931912|133.65280730681238|142.22732480422155|152.94498634381532|163.86589291431252|175.46263994441074|186.08975339267042|194.14961367892005|198.6207385267088|198.88205796999685|199.05678261899618|199.06351948421545|199.45406361957592|200.17475138625514|203.15590695084717|206.6601136090183|212.5231730695229|219.98406861555281|229.3879265614762|237.42731167776975|241.56875028968375|245.1416273037541|249.64477597081722|256.0052144649366|264.22360361610333|273.9276483171837|285.21713902560305|296.37025903796484|307.59445138633356|318.8071980528584|330.2773200250647|342.0133883390426|353.4848555778369|364.5602469955687|375.4490759044436|386.3025164284427|396.84409818905965|402.8856799496766|404.7033341079884|404.94644954824236|405.0191297107102|405.0798416917753|405.0876997410429|405.08836869516153|405.0887702686987|405.08899184381227|405.08899184381227|407.2745715382705|410.8371475637155|416.628344226555|424.2502309112307|434.0868189328779|445.9085789702463|456.73352106588385|467.9409216510028|479.1652903409471|490.75945220193114|501.37469303601574|512.849183979487|523.937509884299|534.5535890422523|546.1820296550529,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,433,0.0|1.9666279949946333|6.003643743856811|11.578196198167282|19.437329090712595|29.758085330459295|42.12841545278207|56.32287360976917|72.16021909186833|84.94699666517185|97.26721695728135|108.80996701044248|119.82701358371847|130.66433607704192|143.94745486669177|158.92863958310488|174.67474820301302|190.4338878276397|205.57609499590802|221.2580523506001|236.59934881626458|252.6815119787869|267.82436505644375|283.125484290314|295.24995518882963|307.6121339530957|320.4591684264004|335.0126321019079|350.8735241405767|366.28257784406014|381.865774757341|397.59266138215344|413.6097947270191|429.2979870078828|444.81088440910884|458.8928519424249|468.5522345515693|474.62139735985255|482.57347492556175|492.7545258753794|503.2323594499251|515.4740263596992|529.0691031773238|544.2826964402944|559.878131772375|575.2038267096734|591.4395063201123|606.9494979159061|622.0072738101255,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,409,0.0|1.5214220914756877|5.2764714823337275|11.435369063937108|19.121903162985113|28.812769127218054|40.15037543242797|53.521036254288624|66.60720661575817|80.22202867162237|93.19688011407587|106.3506602338247|119.63278960536258|133.335665584327|146.62163848310553|159.6688239903351|173.49981921225918|186.52744143744042|200.19854264377105|213.84538300120136|226.87418108700086|240.39794649867028,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,391,457,0.0|2.447481995099224|7.29473266059067|13.565507834032177|21.923880524537523|32.048754244134756|43.9535957560176|58.12117950422689|72.73665649182395|87.27657373806926|97.31649098431457|107.11484564245447|117.96321597947977|128.26942352812512|138.88697524824892|151.50057648683682|166.03839221492663|180.77176118346415|194.89273619243662|209.89134430765193|224.4224254771161|238.3929655083876|252.74240337376267|267.67609039966965|278.616006099385|285.329273569018|287.54254103865105|287.5867659615977|287.58875378993804|287.5889727598193|287.5889727598193|287.5889727598193|287.5889727598193|287.5889727598193|289.77141764945316|293.6829689232769|299.6953901674968|308.2149923188283|318.31005899830694|330.6127873316078|345.06683702421344|359.1099507040644|373.880101346038|388.5860214821223|403.74340045129384|418.08403060371256|433.16784939022705|447.8343836875746|461.5124741878017|470.77285514885784|475.53323610991396|476.31089184512774|476.60897172179307|476.7121810911302|478.90129476382344|483.6133191029126|489.7062331125526|497.66345467206776|507.8233260424466|520.5476174331263|535.5060611108241|550.492105730911|565.2384710427856|579.3954265386278|593.3431648947874|608.421913382997|623.173951920212,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,494,0.0|1.848798104585148|6.09405720611103|12.438911142363215|20.699793903389946|30.93167436558288|43.0883242265787|55.331835253166034|64.27095733987633|68.71007942658663|68.99893519171987|69.01470778710839|69.01794494528258|69.01861270531714|69.01882490866763|69.01899151151147|69.01899151151147|69.01899151151147|69.01899151151147|69.01899151151147|69.01899151151147|70.92817393388678|75.36850358269722|81.54792332736868|89.54920508078871|99.01262757654885|110.93612485316712|124.446331922649|133.94839610422093|138.95046028579287|140.24441735679747|141.1111738718443|141.21241932513607|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.2154125765655|141.25324576281605|141.34319714980165|141.9385758471127|143.83687438771398|146.97545776328113|151.3854484647302|157.46260383524876|162.24311142404164|166.87641199767404|172.651411037819|179.27589403024086|185.89355409232414|193.02987825050565|199.3722001803265|205.3870432669881|209.51090653764737|213.06759841784407|218.62451030597083|222.8627390588049|228.590476950114|235.407966477024|240.68477769027118|247.13708007298982|254.09737409806576|262.09434296063716|270.1684315541164|280.5882784974632|292.854903057224|304.256799932625|315.01147732605926|326.7646974760915|338.7143556768899|349.97752776050925|356.7406998441285|363.75603122267324|370.39721712206546|377.3850971674488|384.6672290515022|392.5704965109731|402.5030494487565|414.51102409200934|426.7169525406515|439.12147817616227|451.19389448812984|462.27804080585804|474.2037122939444|486.7148688777166,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,500,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|79.48377466637339|86.62620754362213|89.26864042087087|89.57711578538525|89.61726351132783|89.61898263097538|89.61898263097538|91.40133554037457|95.19457157538832|95.25160674483833|95.26619954146945|95.26878947006755|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|96.6778274456362|99.55384380483038|104.15205928174282|110.41605766279126|118.23742982250141|126.35980462004228|133.2458190825716|141.98692496607387|152.1760017999611|163.8793875711787|175.6542799865353|187.56203059361732|199.9597276433581|212.28526045342824|224.37972719710288|237.29143117930386|249.2543583998364|259.8578676875178|266.6203449593992|268.88282223128056|269.38346891681834|269.62073133506067|269.7592671875807|269.81941703946757|269.84511884993697|269.8600735769478|269.86373945337004|271.2669674213268|274.12035556511785|278.23312401674275|282.7106006730402|284.8199779491449|284.8646919233548|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|284.8689885667876|286.41852642243043|290.50762461588033|296.9788622186171|304.98987923880355|314.42589220380194|325.8211158681779|339.53983882801253|352.1561341213992|365.77471657352834|378.4503592453542|391.0899512990894|404.3922793999771|417.176338553608|431.0054094267647|444.28266625379183|456.92541150559975,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,408,455,0.0|1.4713301333598796|4.33183393299114|8.824702681275085|14.760834108269771|22.08087605864275|31.561657142173495|43.25491880313493|54.52915580635434|66.16598543644902|78.26922542425834|90.05817226821107|97.77219762740657|103.24421649250301|108.76387308105559|116.02325889475475|125.5324845862568|136.563047981188|148.79322510190815|160.16146229832484|171.71666640716666|183.86216473013695|196.0157682228562|208.00342982873872|218.59079011105297|224.67815039336716|231.54290668272654|238.42653523667235|247.43686228534398|258.1184209882554|269.91615876636877|281.2129292600737|292.6728652147712|303.32145856499676|309.47005191522226|317.20121085325343|325.1571961815426|333.8221020800386|342.8007214902427|354.14072190452237|365.7765584962524|377.83564303643425|389.47125235616596|401.21723317584866|412.68330367537135|424.6159915411|436.24283836824293|447.6285814313679,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,469,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|102.02439968035749|109.5632922279523|112.63886308775378|117.95909745411527|124.94469005329996|134.29465428650326|146.22318559550578|160.22254151164404|174.80940467610694|190.2496570758298|206.01950180244148|221.0067402787726|236.8162422898201|252.03151099772305|267.83719148090574|283.1153158962436|295.4303767154548|303.34163899451994|312.13453297842403|320.5863695981279|329.2445326415801|340.2159206227991|353.5126476666232|368.2190977888444|383.6503142268648|399.43914668588036|413.12427145473225|423.7183420091867|431.1247899744298|438.3040977726666|447.9977095328118|460.07096655470764|474.11384597262924|489.51418158929306|504.2251675065873|519.257947301634|534.0181419974623|544.2783366932906|551.6990208085806|558.4960759527737|567.3628572614194|577.5387027484901|585.2860629762563|588.5334232040224|594.204571704052|601.6480339542677|611.5120914547853|622.6895251439769,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,58,415,456,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|78.80341698722354|91.80540089673828|102.75314107273424|111.66868126192428|117.72323976031481|124.64481120361602|130.64172213630084|138.0596310450783|148.03858870585537|159.7255922514596|173.91476238143815|187.65426877346493|200.66707750405186|212.54617026506497|224.53457555188876|236.469193036902|250.33581373124454|263.2699403162303|276.5237855754371|289.63282397723685|303.27199913633405|316.4956975231489|329.92225632510866|340.975575925163|350.7823485515374|360.0494788438808|371.6515610861588|385.85217980513914|399.6517353173164|413.1147456277302|427.12193139337427|440.894367794049|454.43093514469786,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,439,0.0|2.596867876010947|7.362291562301106|14.5949051779462|24.282456973823713|36.14659863540437|48.74208152075905|61.43794660730105|74.07985294784379|87.00107266337247|100.19697652457525|113.118124919654|125.55122572665164|138.81643581697918|151.50777091293938|164.62175169530343|177.44353447453744|189.7318802150695|202.63512827200793|215.80978483105199|228.09588608587887|241.19365557439562,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,730,0.0|2.580804084404372|7.014867067127488|14.029108139988965|22.91646980163641|33.1370934130391|45.24304542019963|58.88552969098091|73.81534886886571|84.32625999219884|90.48590452631834|92.93015941196279|92.98227399466948|92.9862930945577|92.98781552923651|92.98852200822887|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|92.98893287206121|95.22314751954802|99.64969317111938|106.07547960969207|114.1424020377901|124.03334537852609|136.4326235569297|150.34836951844449|164.23541773621716|178.60466015473006|192.79166290694118|207.66888260011967|219.09562132268417|226.0223600452486|232.05393850103277|240.14998736739676|250.16971304098456|261.73883497870634|275.46717759141137|290.18891691883204|304.05899058227743|318.38834672029185|333.3429349250326|344.1950047834264|350.8703226178917|356.935881367989|365.4038319796284|376.319960056552|388.9865386589085|402.8362399456232|413.990432111598|421.79297876122473|425.52866923200054|425.80228897899474|425.92456626217415|425.9326616777621|425.93752036221235|425.93854359503985|425.93887542836427|425.93887542836427|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|425.93899354830046|428.4559396158218|433.2810251558212|439.60103094787894|447.38342068159074|456.9257465642087|467.86257911873497|480.1410504125053|494.3545798743646|508.5293180719774|523.0372097064819|537.9984811573854|552.4229429134986|566.3442239399208|576.9128120526859|584.53242550029|594.297612988861,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,61,428,447,0.0|2.530969347851351|6.552011931687593|12.900107814162036|21.6808231026167|32.661553426622405|45.38532606416847|59.426677801809255|74.32462152642984|89.30648770939735|104.44051757237905|119.1306984028721|133.9953239495095|149.21682545283406|163.93964445957832|178.90185564638819|193.48238522721084|208.15942317828018|222.79348475710293|238.0018579916622,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
