scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,167,417,480,0.0|1.9721988748991865|5.496743857464754|10.64196818645578|17.684336201148106|26.506278540985655|37.319363661902024|50.56568261978682|64.57618638809925|77.6831576987573|91.44810405558903|104.81053871180546|117.86955214879313|130.9006504941079|144.12690173317824|157.93467204267927|171.4360799717902|185.19267973992186|198.71905584196858|212.75966617903657|226.9494525206336|239.74374276738433|249.4455430115989|254.64734325581344|255.34914350002796|255.36586877207674|255.36762388090955|255.3679510218475|255.3679510218475|256.69337447249814|259.8642976424263|264.46146341249835|271.194283160365|280.13320681845795|291.08089125843975|303.84434101245853|316.8705614963471|330.3249816258372|344.02027452740776|357.3130868934898|371.13903327410054|384.3205196357734|397.1179927797496|410.6198343385885|424.2726372794117|433.4254402202348|438.7420589077472|443.96906140863535|448.2700292106774|452.9509283028324|457.9314690798021|465.45342777312374|475.2225896154399|486.3282886285388|499.5260755360597|513.1095767493566|527.2823597212032|540.4543234915617|554.7435837896188|568.2455821874634|581.4547386326412|595.334440364409|608.1686374079483|621.5217364333819,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,516,0.0|1.8841932304436337|5.81248145038262|12.1262334007537|19.8266837755451|29.534807346668096|41.38118850637693|53.83532465857032|66.14619184781421|78.67090578409976|91.68771839749711|103.72736647534406|115.51421927984603|127.80569799433306|140.85240802562683|153.10568359590067|165.3649991538187|178.04789768893292|190.81743552026404|203.36465196654308|215.2019825548461|227.14165102081105|239.071629686684|251.35859321405468|264.34691163721357|276.85726761069054|287.69920984433156|300.5697634526405|312.7042472877188|324.88073788894127|337.04534944797695|349.0371282886142|361.25474437821106|373.8936047138782|385.87486752987843|397.97337728400294|410.78119524737446|423.6104448019447|435.51046654851353|447.5507327346061|458.8823020144787|465.71387129435135|468.045440574224|468.17029006231394|468.2350023918509|468.2433557602913|468.24650707466003|468.24868038037425|468.2488849761641|468.2488849761641|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|468.2489894148546|470.6902529792279|474.6023386116024|479.4210455019156|485.9026252979088|494.3852511618206|505.2886122279266|518.098510149627|530.3256157675698|542.6480427329141|555.3856187218516|567.6412861683825|579.6547429259126|591.8896247499584|604.645122666281|616.8736066558137|629.7749260268848|641.7706590000287|654.0611270402077|666.3117331232398|678.646044405875|690.6840208105274|702.9122139307905,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,168,419,548,0.0|2.231311359745451|6.011159703414888|11.882746341149323|19.76141719566658|29.270637889904904|40.501991672557786|53.99405479119827|67.50738487529043|80.18287723646175|92.86166058918805|105.23909799260659|113.12422772455129|116.99320425161254|117.05337754317733|117.0671855860285|117.0684506317892|117.06885067825525|117.06885067825525|117.06885067825525|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|117.06897009554956|119.57599213206846|124.30672141145621|130.40220409854953|138.07984045070768|147.3661809950572|158.89968049986925|172.08318981037382|185.53848158483038|198.05402630734568|210.43094958474444|223.58785791169637|236.70111848075396|249.44823683474402|262.2372706981182,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,170,422,443,0.0|2.153897568187677|6.512701830710286|12.700513065350245|21.29571000260767|31.744667437695902|44.22291035109666|58.49269055435435|72.33626454604584|86.90872725151533|101.65902482138794|115.99010686648185|126.36625380422157|136.20904559994813|146.40951683747875|156.47794777639564|168.48317073883905|182.31992011467938|196.68870817868776|211.45411501690344|225.81202568167214|239.9849178809824,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,511,0.0|1.3103622145485136|4.174320898693987|9.136652865610086|16.33649874622934|25.656740038865244|36.67245917192194|48.7858038916608|60.914264828666425|72.28511904686644|83.46993378242728|95.0006873609413|106.22729069192803|118.13064205620176|129.3536450456412|141.37935001029962|153.48874429385802|165.27386584593435|176.9075490206089|189.31663058078493|201.28603068898371|213.7291193633783|225.99072577751772|237.2777538491868|249.10002612586788|258.0185810645515|262.4371360032351|262.75404577492304|262.86544134773726|262.8687147936256|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|262.86894782844735|264.7045121697503|268.6442202626289|274.0636083931223|281.04651108382075|290.43954852165456|301.5646189525983|313.4723724884829|325.1743371052241|336.91946690498605|348.92017970115927|361.2050934782193|372.76169841190045|384.139989970387|395.9442894331489|407.3976660468582|419.79153616729616|431.5366732129107|440.4459835456471|446.5952772483523|451.5655945998858|455.5084987658498|459.8119964013479|466.105787851833|473.9840375813456|484.01782457381296|495.9781274993775|507.78740203827556|518.9457994924276|530.4100112603518|542.8236335547303|554.9804173942441|566.432523862566|577.77965471831|589.5196389224068|600.758757801917|612.5427226941733|624.8734297294459,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,510,0.0|1.5178567088441923|4.440662618423811|8.75693622655235|14.816128339758139|22.739547684323036|33.10469500704202|44.383672855825104|56.17428350238212|68.46226632543731|80.07121548986228|91.78297766483364|102.71991859421811|109.15685952360259|111.40956917293285|112.0471685261654|112.27351767709969|112.38877211105434|112.42719848787351|112.4353057133224|112.43686899062307|112.43793706910026|114.08154707616679|118.28708706971952|119.54233068797708|123.33115064883785|128.5203744428085|136.04398381553256|145.8131595103756|156.38568367936506|168.7391555982888|181.1031779849989|193.0648101903892|204.7933460286588|216.69508965710008|227.91538401722548|239.06558540977917|251.29657146419123|262.608060124577|273.44097585551555|279.7738915864541|281.82023292597165|281.96498498189715|282.06385545782075|282.066674334313|282.0678166610784|282.0678166610784|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|282.0679534823513|284.05864430360253|288.3436069529446|292.9583452697098|298.2148217033711|303.00670705766413|310.23760251556286|319.60885422538496|331.5588466929341|343.7361704965265|355.78449632220276|368.1114579386369|380.4498212569292|392.69545811598385|404.9297189637367|416.34623164519485,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,433,540,0.0|1.230820286425339|3.7834413907724365|8.905474909686147|16.395035921852276|25.62631262574599|36.21609308943178|49.3345070368264|63.646807036994055|77.35681481978757|90.30591391443468|98.7550130090818|103.17803629701505|103.92675865726855|104.62770857225355|104.86590668658651|104.9204399862134|104.93366020369928|104.93586143095806|107.31299775709402|110.95380060684717|112.17194861689167|112.35634547684695|113.8093076239156|117.5450268480244|122.23729827364367|128.3648484423959|136.47657206761113|145.28455204921568|156.3737773605028|168.6591361053216|181.3748067862238|194.31767576831888|207.48986394534475|221.15237052199882|234.75660132616062|248.04835385552227|260.8071615323357|273.4717124510068|281.63626336967786|285.79794672122875|286.474500737764|286.5851069633055|286.6005904574146|286.6124975888382|286.6154486422703|286.6175039664963|286.61776945859765|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|286.6179642546828|288.2769391430416|291.4810563995112|296.4467928912301|302.88912282325435|311.7159244598101|322.9392725301387|336.17985161274277|350.9043295804108|364.46017295003406|379.2380965085989|392.9603409906192|405.0007612182717|413.30280034593216|418.9491591497721|424.07100228630406|428.5621205353878|434.4472626438849|442.38575590497715|452.4352013773106|463.9417337416044|477.13587274657056|491.2145529623707|505.0859483856407|518.9709375702294|532.2353636483102|541.5807267466124|547.4625646115448|553.6005625175567|558.6445863369477|564.5840775927934|570.1661412449342|578.2213297230296|588.8515767702554|601.4247862173746|615.8512545628125|630.9867551515986|645.7856674152193|658.651661363331|668.5256279505898|673.8995945378485|674.7735611251073|675.7192523749524|678.0373910592144|681.9063028285715|687.3376059565426,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,608,0.0|2.2684585317969326|6.389668299420737|12.999231614544987|21.216466345568186|31.515751466853544|44.40216168873012|57.35599729855137|69.84424964207807|82.85097795224924|94.91697390740039|107.73831004845269|119.78275480725685|132.23773682829864|144.44373404514974|157.1681788242614|169.41659039243066|177.20291300000451|185.01745541733405|192.45066844358175|202.41125990309706|214.1083785368579|226.41830940789907|238.64623821912755|251.62485292202808|263.87498631397335|276.99945503028704|289.7224483972294|302.2398091664516|312.63976903394996|319.12579196533807|321.2336156597025|321.41928563661514|321.52601519928254|321.5327212207181|321.5336421127161|321.53432487528977|321.5344263215697|321.5344263215697|322.2071595044123|322.4096164026241|323.55510037327923|323.92173073363205|324.2883610939848|325.493216781357|327.13500392806|330.2322586511749|334.42455359341966|339.11250851184593|343.80538776035274|347.8480808413886|352.1597990725816|355.71090475465417|358.3589952852835|361.55643593310816|363.40548542315787|366.4398146253889|368.8225331798804|372.67125946996373|377.5039328983977|382.66853255123476|388.4844421114522|392.2234619419296|393.950845191031|394.9001848732555|395.72741875601116|396.15693930703617|396.5003857167543|396.52519524234697|396.54192873800156|396.54356638369546|396.54436087276224|396.5446015856048|396.54471946008744|396.54471946008744|396.54471946008744|396.54471946008744|396.54471946008744|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|396.54482244407353|397.16226360689694|397.99231305689534|401.36872695848933|406.00146221099385|410.09010984244117|410.89062422003167|411.28868381201113|411.5248263117119|411.53478790688314|411.54295733060377|411.5450498872814|411.54598673958975|411.54651396588054|411.54667557884346|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|411.5467956503985|412.8893279200365|415.76957884184833|419.7963950860373|426.045511174509|434.21834978424295|444.0875003153229|453.6967085493475|463.2285715805787|474.7647846707772|487.05014449300074|500.1128703318432|512.9096913938173|525.2669230296835|538.0596551933751|547.3433222279488|556.0872113770818|564.6596808395032|573.1454385257305|582.2546166690603|590.9201483672659|599.4147976857225|607.8854740122787|616.3145933624949|626.5901663809582|638.7437557885595|650.942863448131|663.8533672781332|677.0775569763969|689.6407649571178|701.6736433828682|714.6225486132848|727.1295673784965,-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,175,437,611,0.0|2.0314793795580046|5.929165317746811|11.509272242779845|18.42089513314422|27.516301749600096|39.20198275318835|51.43195396608342|63.79116327129574|76.27881068087122|87.99060115800779|100.05026581872464|112.37628344524065|124.2284681835772|135.98498008240628|147.82456023985338|160.57220853954973|170.01899526352528|178.09688802305214|186.27982539344723|193.6164891831598|202.56479232983483|213.71686482623576|225.92378978327406|238.60950816146723|250.6074930486159|263.3275069818968|275.59123904869523|288.3529026298015|299.9142919779233|308.59780628596377|312.9236509618269|314.0159572713851|314.0285100476455|314.03101571049046|314.03313184490355|314.68017137446486|314.88095530723444|315.0817392400041|316.2057188533993|316.5944912969521|317.3621127330204|319.2993205277682|322.5577340662976|325.816147604827|329.07456114335633|334.7867865035765|338.9409144036737|343.68637813074594|348.191552095995|349.82855045060046|353.5925590561756|355.14535447677076|358.9306543161515|361.1603459460898|364.5040464635539|368.58879777883425|373.7727997177848|380.1036962336241|383.9815864711681|385.33471990232647|386.7508374543009|388.14680136829423|388.5906199224506|388.9880728063195|389.01397987266796|389.03194895808275|389.0414280182428|389.0432706479136|389.0435392872571|389.0436906258138|389.0436906258138|389.0436906258138|389.0436906258138|389.0436906258138|389.0436906258138|389.0436906258138|389.0436906258138|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.043809559054|389.6028035003752|390.43611971643713|393.85728953617377|397.96613371403714|401.8477671329385|402.7366873741123|403.42817716083607|403.7710839704693|403.978705969276|404.03303159459597|404.03860726957964|404.04458347503976|404.04529955427|404.04559864495104|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.04576692845615|404.8831889217141|407.79711251317894|411.47249476409735|416.47386218070113|423.1054808018999|431.219330592572|440.89221169846155|450.2242325050041|459.4649129283114|470.2713531860096|482.4787887932925|494.0691394217285|506.4219044820741|518.5523417638615|530.3085933244334|542.1941261997289|552.1611489100219|562.3812984238908|571.8734073850923|581.2762281225635|590.1199197631165|598.1501067447276|606.1536845540858|613.8977400646272|623.8896674080908|636.3745154435866|648.132750222985|660.4225799854759|672.0796043535622|684.4751192985509|696.5711373231793|708.5565981931254|721.0648081655828|732.9860686036054,-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,460,0.0|1.5389677254715934|4.861261209053918|9.77796037166845|16.780150442663576|25.615464800549667|36.93498056754469|49.914417161699376|65.02182885346636|79.62677770885507|94.72207896726707|109.41632742341343|124.02190797404288|138.99429639444753|152.86281621501084|167.07403411971805|181.10431297126328|195.91280332439848|210.7033446805828|225.2283705361341|239.97662005988252|253.9963569580252|268.05687849677804|283.07254551585174,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,177,438,462,0.0|1.6210334518691525|4.707591385697015|9.802404627902433|16.955626306380147|25.46783686354756|35.70518360736314|47.3239591169171|58.7157055477472|70.69398968444509|82.46002967151955|94.15959750099088|105.27238342163437|118.3229914022389|132.38051048369513|146.51987316238373|160.47762596918193|174.44031999586318|188.1192128974613|201.52667060119757|215.65264296030128|229.57687761641785|242.79378344958172|256.8466108631133|270.64299872595825,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,178,443,512,0.0|1.6838198477402333|5.211282734759152|10.21678284793161|16.761397808650507|25.26202284891624|35.396344281034544|46.97197510958649|60.30356814959085|75.0820043723509|87.10962063674786|97.04145649819907|102.47329235965027|104.03442931231609|105.39695448550593|108.67461719668367|113.86910955264075|120.22830830286422|128.21419463038654|136.57507040549436|147.0280024322687|159.15443846911091|171.25569534968173|185.9063024819291|200.7022196681111|214.52261971065803|228.36954520028024|242.57634023492537|257.27657032477424|268.08302321437543|274.84509718597803|277.9719618063455|278.963136754498|279.0420445457155|279.10971237924025|279.11618435141014|279.1168339044589|279.1168339044589|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|279.1169526141932|280.2160701028488|283.16270912813866|287.92970909931546|293.05871988652245|298.8025024481272|305.52020969088903|314.19362372648783|324.7097704442356|336.5538302665631|349.4295221208989|362.64419946985873|375.5066377922824|388.3982260778001|400.23186116533816|411.24002557663863|424.325434955627,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
