scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,57,179,200,0.0|1.4297749095363539|5.0784733969019715|10.059396466379985|16.73581475887913|25.08651765945833|34.77377974321134|47.00469306830782|60.648429001332254|75.56414980911538|90.21981185560357|105.3568791387802|120.66802022575419|136.1815301204277|151.75520561008508|166.8817699916117|181.50775666613168|196.1158224768836|211.7668468671739|227.04895624840802|241.7024584463431|257.05681147674045,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,180,220,0.0|1.6512027582852173|5.456290340423584|11.709712159354241|19.471956639876588|29.599756860942577|41.79391541464264|53.11176894525086|65.06117498065376|77.22846768566448|88.69106923816777|99.51178925528892|109.274687306501|114.57806214493142|115.95520754396411|117.04941667269303|117.06633683207754|117.06861156632041|117.0688820055995|117.0689836415528|117.0689836415528|117.0689836415528|117.0689836415528|117.0689836415528|117.0689836415528|119.12280908770121|122.71443411885488|128.15772846705008|135.11153251617876|144.1087526248601|155.40796692211376|167.0891434581505|179.18439696726603|191.23736348258555|203.14634702986805|215.53043481144832|227.0567924291852|239.01939166181052|250.2210854194294|262.5124274102161|273.75077667372125,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_0
random/1,58,182,271,0.0|1.978836856805719|6.008346661482937|11.559519689646548|19.13057697401382|28.809833261743186|40.312485207594|54.106109020882286|68.17019480446773|81.37630341234058|95.43424649327387|108.75478822701889|121.77650520636001|135.7933288382897|149.46887710268282|162.4352580728484|176.00273704706734|189.74674434093288|202.69890436418768|215.7690748297041|229.21988301747334|242.51845889983974|255.87878637564597|269.05715416763155|282.5960045974808|296.48906485954853|309.9752177709298|323.6977957070711|337.06649480138384|351.13692475434755|365.03526559639107|379.018826700447|391.12193422802494|398.72587944544546|401.8298246628659|402.5054843050822|402.57130006915537|402.6269775251945|402.63042627320567|402.63172864780574|402.6324674935053|402.6324674935053|402.63257886829354|402.63257886829354|402.63257886829354|402.63257886829354|402.63257886829354|402.63257886829354|402.63257886829354|402.63257886829354|402.63257886829354|402.63257886829354|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.632680114908|402.8150275526943|403.66612052635753|405.49486395911737|408.98576506298417|413.93660344628955|418.96606761788075|424.4965348966564|429.0613344370697|435.23377199871555|443.61034799939364|448.14291673392506|454.78892519461084|462.8977856108054|473.04954359629494|484.8962677628262|498.60311966294785|512.037954129971|525.5450259791714|538.8354098747658|550.1907026549827|563.8447120636347,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,295,0.0|1.7814147789729757|6.1232294282410304|11.874514672718943|19.34760140895378|28.944399072788656|40.777107163937764|53.1239616285139|66.14434142786828|78.81014238621069|92.081339487644|104.5608022207698|117.69997452624527|130.6912853197154|143.946307782435|156.11585665280808|168.3491597094452|176.0824627660823|184.41948967393824|192.50405058718465|202.01911198135954|213.04868815301785|225.43662295915195|238.3649076673124|251.68093555623025|264.89701147096196|277.90764107712187|290.44479913913426|303.53944682141224|316.8324281596632|329.4296252992118|338.2503217179558|342.60434055258213|345.0562254356935|348.6129613445545|352.93484003202957|358.52144438515444|363.9045870466361|371.59217867173896|376.83036437197757|380.95254891482443|387.22031742723556|393.7344069752884|399.9051725592271|404.93960875697684|409.9940750132554|416.311754465442|418.1294339176286|418.9377625687472|419.0006934492586|419.0270038972218|419.03941090505964|419.0473850240721|419.04781098159526|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.0479698769872|419.83987528096617|422.77916149631693|427.5548614170865|433.95515327791543|442.1871967871043|452.94041767931645|463.0719112195004|474.6787390745699|487.11457417801046|499.9720554699998|513.2566898178945|526.2699078854172|538.8895606795152|551.3778361773238|563.7586848885933|576.6850963487764|588.8820169683928|596.7321384380164|604.7295554461855|612.5834464357108|622.306225209638|634.2777796293764|647.1453550293792|659.3744356492577|672.7720306531164|684.9406961427002|697.1838415094411|709.4487043006632|721.7558350622535|734.4456201841066,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,270,0.0|1.8271537052467464|6.147621548175811|13.062246900540776|21.476280102669257|31.874045348726206|44.52958874043542|58.330215494616134|72.3965264707379|87.0307061127914|101.65370749773128|111.77670888267114|117.8044193412095|119.54272853151095|119.93106177312517|119.93837636510126|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|122.31498513934748|127.15176033475983|133.87936567436518|142.32601422523695|152.9485998431275|165.57198397194114|180.54230345874842|194.78829975424824|209.2808314176625|223.64392584116632|238.63360106397127|253.50701268703588|267.50755334654474|280.3909071180887|288.7742608896327|292.6576146611767|294.07251497110474|294.1171077025981|294.1187332515369|294.1188780755716|296.113621774708|300.16629090755646|306.3894986424292|315.17427246604643|325.7278178521794|338.55381922851046|352.7148760093509|367.45153436781044|381.8443219884007|396.3370178940668|411.1300690138695|421.43173141712407|427.23339382037864|432.67794855130506|438.9222797281894|446.73689946575286|456.91251365134013|468.7892179484178|482.5893106493824|497.14234784024086|511.86263132758893|526.4605838937472|540.2524250266648|550.8664668649687|557.7540174201131|562.721441731579|568.5847560860458|575.7862733462139|584.785727409112|595.6365355010862|608.2540413746401|622.2047499566382|636.9543167941104|651.8332818890541|665.930463290388|680.8951041426635,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,273,0.0|2.156548053189181|6.3963610255159455|12.587773192534224|20.363355632056482|29.582806849107143|40.62829217896796|53.604084025719196|68.50501381889772|83.00949263570075|97.32484851437187|112.17949095568041|127.61044179165478|142.47626534326997|157.73282671760686|172.35508271100704|187.337675300763|201.7229944117688|217.15290852995395|232.23939531443767|246.5593957642792|256.37939621412073|261.69939666396226|262.5193971138038|262.70385304773197|262.7939842901548|262.8569852047725|262.86845097929563|262.8688079002802|262.8689266143791|262.8689266143791|262.8689266143791|262.8689266143791|262.8689266143791|262.8689266143791|265.3485218892531|269.246523338785|274.9615663158666|282.74039283399054|292.62931203313224|303.890787214642|316.5982964753132|331.2877221001271|345.6538530032793|360.87960559012595|375.41876477270694|385.69586848115625|391.95596916234894|394.29620710545294|394.8669780961104|395.0962492915025|395.12368781546706|395.1306772045597|395.1312360172616|395.13155874473546|395.13155874473546|395.13155874473546|395.1316766494451|395.1316766494451|395.1316766494451|395.1316766494451|395.1316766494451|395.2825230203441|395.8678085850588|397.054929994363|400.3854157477388|404.9197881969179|409.9278761026943|414.9661718272508|419.2607805706172|426.08044445219167|435.1170152134856|439.65358597477956|445.30065345842695|453.1314552272306|462.5518749171902|473.62231817503584|486.0438795301262|500.71918787615846|514.6241254005564|528.696586962864|540.3787151553225|553.6135828843742|568.2552420573231,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,251,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|106.47670111461713|115.39599154745994|119.81528198030276|120.0496281159885|120.17975559323163|120.19241246656348|120.1986141615323|120.19897550508458|120.19897550508458|120.19897550508458|120.19897550508458|120.19897550508458|122.45611454922319|126.65603891525961|133.00111585360565|141.70398524536137|149.96455014896208|160.45649501075835|172.76607822117967|186.5144670543492|199.8590297437166|213.87513849931042|227.57072396959728|241.35333226323556|255.19626733008147|267.6604249188131|275.62458250754463|283.3420397669427|291.6235626844789|300.04722291436866|311.05233434362515|324.5873173042946|338.6096853133465|352.6962183386622|366.4407930375273|379.4823400223719|392.65379909095213|406.6707021320119|420.3317305702724|433.21800558109726|447.3267394641677|460.42475100268325|473.83383291787993|487.27556678247106|500.233300536436|514.1908331554353|528.0713940419353|542.074020932125|555.6985449356379,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.88190465802508|135.72163789912804|148.27196959248053|161.37566475277106|174.15495885743593|186.57771499103728|199.40966576328861|212.32618754445963|224.8040049072164|238.24640316917078|250.93894386641227|263.93822471481326|277.5700305026544,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,221,0.0|2.370438011409715|6.383278555842116|12.841170796938238|20.92579215017613|30.701655398844736|41.71268330860708|53.3667010752589|64.62179421456939|76.12308211314726|87.75758755602003|98.7937296454178|110.94284893891486|122.2819834930776|133.75563135695472|145.7129246058234|156.94573885833324|168.60680143522802|180.7422422285757|192.05333600871154|204.23339859849955|215.89720488760162|227.17862690219954|239.3258608042042|250.480133015471,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,298,0.0|1.4275445229606705|5.2209055723855275|10.896045025903732|17.972035178751682|26.55047636076342|36.717124531255095|48.420779107380135|60.75500696454559|73.32628263989776|85.04621744701899|97.60998006672341|109.70341642830212|121.91375823916508|134.09409017053022|145.60361041807107|157.7696262015444|170.17641603232263|178.08320586310086|186.11347840298635|193.81188293851534|203.68643101895665|215.4465954856374|227.60851138657696|239.57108647044038|251.06806643325075|262.95198183723375|274.9982109233138|286.5084367036309|298.6972905358575|310.5033322883203|321.8303946949062|334.0611497730324|345.9700955721479|357.9525747655443|370.2578324175778|382.41204628047603|394.10029593089615|403.8056072455098|409.9187483128545|411.53188938019923|411.54130951057186|411.54513974611746|411.54656506582666|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|411.54687767211385|412.18214604558096|414.576266981705|419.0445473133841|425.3502180109781|434.09763747233313|443.9789983919213|453.3664010975143|462.5502205821561|473.8817447906943|485.95439847334944|498.202633843251|510.5101833152733|522.1816949181263|533.8568286258121|545.3666622235619|557.3341138086084|568.8900820759247|581.2357439877617|591.9139481128022|599.0635881569476|606.2338067935964|613.490021201888|622.6777538743177|634.3020174110095|646.8201983895958|658.7284451638543|670.4708393944943|682.344924891521|693.7424601670115|705.3858108658425|717.6807471956762|730.198106244139,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,205,229,0.0|2.1114440738456324|6.2048897104570635|12.796535037574357|21.428740400564855|31.931966335722237|43.756253722979245|55.574469283094686|67.53871058717426|79.46978359427223|92.41913162508763|105.07131167770011|117.97716190487124|130.7971730335367|142.9594769322936|154.75700683296694|167.4671206166073|180.15371667726194|192.11919857730715|204.9147752135848|217.21593222073565|228.983006471695|241.62391791440558|254.37859633037232|267.14280643556475,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,329,0.0|2.1763905131956562|6.540247110882774|13.476978956023233|21.913747971644625|31.811469011451116|43.71597370635718|56.19495844771644|68.80296147166334|81.223428674639|91.00803064679347|96.29263261894795|101.32811178942323|106.34723598484076|113.2614926828458|122.17898058561761|132.73856551605908|144.89152983258202|157.08589536609807|168.97445792816353|180.4092302094007|192.6907611765974|204.93567494355452|217.32631148255297|225.71560927803165|229.60490707351033|234.5620754105356|238.97708095918097|245.3512521690496|253.956073613257|264.8563039625058|276.98125537545855|288.5654802412819|300.99760441085346|312.877214911343|324.0555822735911|331.6332506298298|335.3762891821433|335.66759435213373|335.8280348263928|335.865304369434|335.8656039350249|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|335.86580938908315|336.29498933022313|338.399315057395|341.89628488976655|347.5548124580599|354.776714235734|363.96618425365295|373.63907216571465|383.3361663162725|393.2920839130147|405.45095367326047|417.24587954820265|429.0168405521444|441.63438319795017|453.9960212276198|466.6706989050074|478.0749578630065|490.4375281226616|502.3160954900628|513.8781066492929|521.1814701854969|529.3124652063227|536.1478013289568|543.9449384794273|553.350106728419|564.7749374788642|576.5823985038762|588.5474353162824|600.9507825278746|613.3543839082007|625.7615372185529|638.1448030110664|649.2729901379889|659.5485772593233|665.3847345441704|667.1283652011609|667.2219196485536|667.2280811316507|667.228709032187|667.2289827153573|667.2289827153573|667.2289827153573|667.2289827153573|667.2289827153573|667.2289827153573|667.2289827153573|667.2289827153573|667.2289827153573|669.7859659837812|673.7451179981252|679.8282023869941|688.0672354572939|697.942025199651|710.1877542638706|722.7566413241741|734.6415149112584|747.0617956964467|759.2277104615682|771.4237048284881|783.3223858040606|795.611295294798|807.4190071030699|819.6697652063327,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,68,206,227,0.0|1.70250971079804|5.634438495407812|11.49635633782018|19.208065282320604|28.642495223600413|39.400295009091494|52.272907042736186|66.2500673332479|80.39427808881626|94.33058472801764|108.65680487591085|122.98827317950503|137.30601753829643|150.99378496100735|164.87778536716496|178.74477822810377|191.92262028937137|205.50727670566963|219.69590164140595|233.57511499583927|247.8626717497051,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,231,0.0|2.3070953702088453|6.069585147826002|11.843787634815088|19.0603207497159|28.708651865320277|40.703418971621424|53.80178394786217|67.66294534810625|81.03514269657374|94.64662098300255|108.55803876098459|122.33286961630336|135.74592062304282|149.1290095540245|163.1787760898314|176.70072315187622|190.24223239421477|203.14927483645968|216.05485328080502|229.34911044024904|242.92511575761893|256.93071695391865,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,329,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|29.451504071988168|41.254652769607496|54.592842053829955|68.46477296983038|82.29883023253163|91.77617726325059|97.02280539869679|101.99732381487028|109.0186085977137|117.9094158836686|129.0776951852102|142.44458363469442|156.1708369169949|169.44950625350128|183.1119992736095|196.7324456746275|210.40638608520732|220.0318698498275|225.459396264134|230.75125059155465|236.07163231167843|241.63323373460761|248.6304540247264|258.0540508756412|269.7294109428225|283.15203794968784|296.6243752024028|309.6246951892149|319.7352690884537|325.88138801039645|328.3553992151571|328.3628907148216|328.36453634495837|328.36467491618527|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.3647907940291|328.6182474112336|330.0441263265338|332.7829455064669|337.10285043767556|344.01772179260524|353.4331528021572|363.0425449805615|372.7229441837338|382.9174148658048|393.71853778976896|406.58228976244567|417.5015972906779|429.91189495777894|442.77747998942147|456.45040411286726|468.0216393390154|481.1232366494923|493.2029384191967|504.35314732151113|512.3646328583321|520.2075918418317|526.8186520879324|535.4642456937052|543.7064266475819|553.581256498909|564.7893230492288|577.3288779792676|590.7657244876355|603.7870275133195|615.7909491256684|627.7176457109729|640.76327967761|650.5563173687524|656.706704040405|658.9385063982552|659.4798233951608|659.6252529002452|659.7042874826343|659.7212226509253|659.7246993393782|659.7272003813857|659.7278499173295|659.7278499173295|659.7278499173295|659.7278499173295|659.7278499173295|659.7278499173295|661.1659090861432|664.7497763700462|670.3673845295165|677.7679824758081|687.5541491794086|699.8543145720224|713.3739245002683|727.0807355969722|740.3873502171626|753.7621028364182|766.9419461710607|780.2301411380506|794.1367674346744|808.3208327184146,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.76170422104943|133.40586750722315|140.51302035263097|149.3466356320848|160.24547612693453|173.5156333436334|186.59943558040064|198.81496321522314|211.79264768461545|224.85980025874926|237.6034550940542|249.92034481547643|263.23891000632693|276.4364934371571|289.59969053467626|302.5780155369551|315.63565325388896|328.7554807823142|341.6652995933645|354.80662856150644|367.21623111309873|380.25776932250795|392.5176329625609|404.8400894895144|417.59930849553194|430.1158369811651|443.56265300503435|455.7355297762156|463.4084065473969|467.5822495198396|468.22847242783916|468.24886018642036|468.24886018642036|468.24898917812254|468.24898917812254|468.24898917812254|468.24898917812254|468.24898917812254|468.24898917812254|468.24898917812254|469.57330650284285|473.1655900269966|478.1778010406178|483.922236538027|491.56604660350274|501.21853400597115|512.5612553609451|524.93777561961|537.4065528956144|550.4274957703904|563.4570027983169|576.5573232577877|588.9787931678225|601.5338498773269|614.8817837761342|627.4867994752915|640.0135217516994|653.4683226409788|666.5635632683354|679.9176014218885|693.005691812891|705.3143366042684,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
