scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,134,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|178.2346368420246|191.26217946278462|206.15786227214417|220.30565634258556|234.4448784513419|248.64289292057447|263.767884805609|276.1824800124265|284.09707521924395|288.48720444498684|294.9452877322128|303.9157762247239|314.56315419918934|326.7826815167449|341.329429482199|355.3591921767386|370.2774096994102|384.99370432322576|399.5609811829257|414.31808447861715|429.25669641341415|443.66736108937835,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,151,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.966531325058|194.6087430638782|208.3461370287611|222.18083564522755|236.34869398342988|250.4036640064519|263.9689382337553|276.3788862184747|284.5880218832857|289.1509483595781|290.5001683224549|290.6794630377003|290.7813224807281|290.7956173974019|290.7965506364358|290.7967109212684|290.7967109212684|290.7968174472964|290.7968174472964|291.89863158988044|294.35989334454246|299.03624281031705|305.41021512830525|313.5284560220931|323.0801232841409|334.31366460509645|346.91468132989735|360.90375786256294|374.2596729664017|387.9165340830317|401.3205375070754|415.5198363137828|429.3809556382965|442.93686385998734,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|304.8346611482099|308.2698921541622|309.46603216979383|309.4842071614728|309.48865962864176|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|310.9968744092561|314.4066930578729|320.3282070249492|327.87547064341476|336.089824132429|345.74586629114896|357.0756670766681|370.94634461453484|384.85168485295367|398.6478335273211|412.9507868486592|426.6059538646881|441.048515973981|454.9942060382906|468.7142201738212|482.45796235214624,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,174,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|293.61595389417135|299.3499567537493|301.21321453060386|301.7926826046853|301.95049556405843|301.9693876451955|301.9856774858746|301.9878035268405|301.9878035268405|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|301.9879317572225|303.2854117434482|305.3515218770773|309.7475954591406|316.6906899657142|323.94268746255284|331.91508365492797|340.7511295114255|351.2108008875852|363.7655991767132|375.4993070784912|387.07974270762344|398.68322902721815|409.1055798268986|420.0876516259268|431.0158483120307|443.64226415126006|455.9338694414166|467.00939031767166|479.3689145082199,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,173,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|235.37562127128336|248.07108990358174|261.3603150238457|274.25895557696697|284.79104506067745|291.34670242837785|298.3752693975117|301.94955158796586|301.98314365406566|301.9858127465818|301.9877641520783|301.9879011867023|301.9879011867023|301.9879011867023|301.9879011867023|301.9879011867023|301.9879011867023|301.9879011867023|301.9879011867023|301.9879011867023|302.93994019262743|305.2086427248305|309.627945055454|315.69160944989983|323.21519357358864|330.63344461194265|338.6377004513446|348.4750150559279|360.85563427593235|373.6571676818145|387.10318501342476|400.16209521538394|412.961207923835|426.72113030779707|439.61399323524864|452.7757468782769|465.9557697786458|478.9873794633905,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,165,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|183.94199004285016|196.14706961157864|207.8291116199764|219.84440053703702|232.1901184304304|244.5349239211837|256.3808252096406|268.58075938005123|280.94341841222064|293.182662594318|305.01359973912247|316.2135272063766|327.30552532596585|338.9365997613296|351.55341689461346|364.0164084215847|376.4977576943468|389.2786160981791|400.8781549139845|413.74578141308194|425.3828286910938|437.38147927815675|449.69748472221,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,202,0.0|1.4774556217016652|4.809687995444984|9.589210640196688|15.966102750459685|24.14884785080794|33.936985150957476|45.54432525760049|57.15648993555498|68.5915027219436|80.78729844159065|92.69779512509808|103.98247496049977|114.93368838230761|127.09122433330566|135.92588704321068|141.7751730475962|148.35490761812608|154.3468654750239|162.37276610099374|172.6463608701741|184.6429139160767|196.43985856260957|207.41500497505874|218.63501411607382|230.3818517389047|241.3543723626056|252.4551000802727|263.99929850670355|271.04349693313446|273.66787520564253|273.7100879065767|273.7261509651856|273.73746647503424|273.73860224172705|273.73880319708223|273.7389273915251|273.7389273915251|273.7389273915251|273.7389273915251|273.7389273915251|273.7389273915251|275.6619252218909|278.8862106419911|284.6922524807786|292.9508570006394|303.2117966449398|314.1423893021652|325.3169820946131|336.6546025905902|348.2051465363108|359.94926937919195|371.71465901529984|383.3531385369099|395.4656353734588|406.47345129103564|417.63683566267787|429.1116362632739|440.34216521424|452.06685214184006,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,412,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.99704833844436|151.7951002833782|158.5792742225457|166.81574719530755|177.52135827288723|190.36970417360806|202.7889380863246|215.77007091206605|228.37768247132567|240.9014458695445|252.80519919672503|264.6598337462384|276.49752033880975|288.5606731130216|298.99977144396337|305.5536794954959|308.39216905474757|309.19781296370076|309.37650781726745|309.483522342925|309.4888482682494|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|309.4889802455362|311.89423554732184|315.95916344974376|321.9282056873124|330.06272759872496|337.9170578487666|345.6489626040926|354.78067875546805|365.8565628732623|378.5827856836657|391.45772642565726|403.6624131668835|416.6095509072058|429.1439432935062|441.8814687904155|453.8644744276467|466.13025311640524|478.1375073294747|490.592032071237,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,264,0.0|2.5129060090519495|6.879488589474933|12.900045431545005|21.365524583123623|32.36020641087089|44.97389960410914|57.10698880201025|69.90991389327878|82.32722101759737|90.80718575241976|98.7833486424461|106.75934507512001|114.64157017748018|122.51873405012614|131.81689589886474|143.67610649960295|155.78797038443008|168.76315451440865|181.2840500184605|193.78077872804184|205.68270812348658|214.71155676548977|223.61644812185875|232.9972278896956|242.4533667845045|251.50256622458747|262.9664893810673|275.3182953601357|287.295003727937|299.9671355981435|312.2048350050486|324.9172643578136|336.44375475433935|348.3306921432419|360.3792588303108|372.73991811530203|385.51141442120456|397.4063060064829|410.2191102186331|422.8150020200723|434.90718212540276|446.9411973909374|459.64257868993866|472.22863866361536|484.7680297738326|496.7042004602266|508.4170018234378|520.4166539221708|532.9864884410777|541.0563229599844|544.953619182032|545.5552479373604|545.5743977147977|545.5785603854164|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5788794693516|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|545.5789849384502|547.406066013854|550.5337896961066|556.117075496451|563.009769455418|572.2030721992068|581.740601933744|593.1199470510355|606.0875512325172|618.516502553672|630.325694881556|642.5535110502257|654.672908731231|667.403584866148|679.604139285442|692.1311385847717|704.0583694596482|716.1214953377402|729.0666314905152|740.9853220839944|753.0649973148059|765.5300770863553|778.2948849106419|790.4201899422629|803.0230358641044|815.4353004703762|827.6074828498148|839.5746196699961|851.7244260523487|864.3761497654356|876.8183749240777,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,266,0.0|2.5770710253156723|6.624796568998137|12.270773517922501|15.97230602240242|21.254259315981635|29.07625697707214|39.3405001189301|51.01085582176715|64.49881796229943|76.07976295983778|86.46396657839874|96.20240135230304|101.48104602593367|108.0682145763198|116.15439704078068|126.70832718152094|139.38395971428798|154.28619300806815|167.87595081363582|181.19431675120373|194.24802967503896|203.4528486876877|212.6003711764946|222.10055141185038|232.01312018935934|241.81066597246786|253.91267755403754|266.3288074029529|278.3417341155074|290.58289402938004|303.12421126565727|315.08232081099084|326.12126521991877|338.5469248824544|351.15477509542063|363.13436486914674|375.59685229956216|387.5541925326776|400.2110075792436|412.4115123735182|425.26471529603134|437.1902626756535|450.4623946176556|462.5822136324955|475.57811176466817|487.53528279732313|499.22271508834035|510.64339256646304|523.044701811445|531.1246902308538|535.5260349040639|537.4698704952891|537.8872027178537|538.0713673717634|538.0753121422307|538.077692980043|538.077692980043|538.0778643913657|538.0778643913657|538.0778643913657|538.0778643913657|538.0778643913657|538.0778643913657|538.0778643913657|538.0778643913657|538.0778643913657|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|538.0779847867339|539.1854592601609|542.3733011979273|548.0617820427935|554.386536109308|563.0139612358118|572.907737247845|585.3267935943061|597.9627172541134|609.3575060504118|621.6210579371713|633.8407786027306|645.7507544075461|658.3869092645837|671.0376635564019|683.3107056885576|695.3743154963729|707.343428774054|720.0724607983649|732.1372460225828|744.5504181731953|756.7290268041525|769.4287607232848|781.5499254152363|794.1947622975566|806.6896622391553|818.9422378068268|830.9555592845117|842.9498932976444|855.0118524533515|867.80240399503|882.5795981520658,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,303,0.0|2.235112698865123|6.952909215237014|9.72626128716446|14.555631605336545|17.440557479064182|21.87892044571538|27.73194973247073|35.390512567367914|44.72944890227323|56.23198533132929|69.52043050619669|82.27656853202257|90.53270655784844|97.58858262461469|102.07949481366877|108.46123714691588|116.67888444585239|126.53078818995893|138.52167933125844|152.43749114615244|165.45623029253315|179.1838598743161|193.08251199500972|206.23669522569799|216.20984310895415|226.20594584844216|236.23349426404175|246.65485507783475|259.37206184213903|272.92722712167|285.9858777608715|299.248267258391|312.67230052089917|325.73727882828234|339.1855173641038|351.45001855817407|365.0109483346697|377.01644488730597|389.8669292925452|402.0155167981219|415.6760780599095|427.3864944826459|440.78023612317156|453.0594510138942|465.65509442893176|477.3160862765344|488.9512606063064|500.7151910929841|513.4309274794228|521.6466638658616|526.8241690657792|529.1625978030092|530.3698586367523|530.5010524509914|530.5666569592458|530.5766708777483|530.5766708777483|530.576777462297|530.576777462297|530.576777462297|530.576777462297|530.576777462297|530.576777462297|530.576777462297|530.576777462297|530.576777462297|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|530.5769627320528|531.1495917765267|534.1897431031073|539.7584182661126|544.5199217074581|545.228896475782|545.4154973951408|545.518070926991|545.565106871753|545.5734191801054|545.5769936746415|545.5781283002151|545.5786168223158|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|545.5789705055251|547.3561939181943|550.5409531602354|555.9163408327332|562.8250794954083|571.6750941606189|581.5644237392962|593.6047113894363|607.6216405437112|620.8613785277046|633.8661427662306|646.893589354094|660.3286904717442|673.6262657974632|686.9347842978652|698.0143827761017|708.0648059591368|720.2156476892008|733.1361963605823|746.7618749370554|760.163566208923|773.3797915146954|787.2230908180995|800.9333059270483|814.5006606950647|828.337535494835|842.0230062692463|856.1199208353356|869.7476595146431|883.8422350529804,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,210,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.6270195863977|208.1866749215946|221.30150990503256|235.21324332650696|248.70245988574817|259.7691914997455|266.79535814609756|271.47790494341405|277.82173405539334|285.5994129462838|295.97658578221495|308.5267927630608|321.6214929383291|335.0368599832573|348.6610651085907|362.37015066124184|375.7279413359075|388.99313617070015|402.9826949033035|416.8890184036543|430.2833951530838|443.48663144345454,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
