scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,29,181,266,0.0|2.414876461355016|6.178103723539971|11.843181377695872|20.089327161735852|30.510653192433523|42.86878957988299|54.60856689185501|62.97651743233509|67.63812238567289|68.68120704667497|69.11806923582101|69.41774344328353|69.45023119521173|69.45711509342028|69.45772842603974|69.45772842603974|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|69.45787791500524|70.82668083014943|74.5285660775927|76.91307397688645|77.47612614448731|79.7161555740682|83.59259524319751|88.77189830232548|95.83783632648488|105.42910037610697|116.7561423741533|128.75340696403555|140.73276388033162|152.58123518587496|164.75501913426456|176.65184138652953|188.93453628086175|199.46814085800597|208.1452436993197|214.46023165850903|219.3076953706007|223.77741264601732|228.82829284545076|235.86692878955563|244.49416808501883|255.21159820269406|267.80345416142757|279.8641964812459|292.6978376283247|305.59399449861974|317.78699088014633|330.424894129015,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,30,182,255,0.0|2.4842829598346725|6.350421213055961|12.600701918406413|20.292185295582748|29.388820726494302|40.55334425829351|53.26748694372363|68.57626050231048|84.3898313293376|99.5688905811455|115.08289906538174|131.4405454669252|147.21666939410053|160.18316116878134|168.74928659259342|172.8154120164055|178.68127401145966|187.10993177749708|197.9671446037125|210.98505202374773|225.6067998188925|241.2646661339382|256.80927523003993|272.4344293272928|288.7327205899886|305.0773368521752|318.19743401308347|330.933022200236|343.42864944133896|357.2769049459471|373.4663131918769|389.5783124367627|405.8702131462113|421.655082918586|436.37371535651636|452.2835028194617|467.89193423014905|483.7537817268712|499.29710233094994|515.4429316256793|531.4511153447484|547.4001795581959|562.8320871122507|578.540124464757|589.7481618172633|596.6662488905766|599.0843359638899|599.1649485945685|599.2233491902525|599.2271578190033|599.228828575171|599.2289746853894|600.7111611696354|604.3858747792148|610.3379959414452|618.2162297783415|627.9279804500303|640.1976118543225|654.3176473146134|669.7249679887872|684.909628419962|701.1710520578339|713.9183827894599|726.1242501394906|738.7142205399534|751.6540272142569|764.7968035532681|779.2713104494426|794.8518657745049|810.0634979723351|825.9985565507791|842.2355791853656|857.5154301233182,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,31,185,203,0.0|2.08613814865239|6.183474782085979|12.205495437118225|19.616221198532727|29.433305076020766|40.72293952920008|54.54818065713625|69.55648128982129|81.64059068037177|92.8470520219812|105.10972640365846|118.97665696233082|134.06914669099262|150.0969831714542|165.1219265208758|180.18376833577526|196.0460985943473|211.54002243860896,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,32,190,247,0.0|2.3379173551453274|6.782896358147264|13.40124023857061|22.53169204485603|33.39154367526062|46.55308579739649|60.18521547426831|73.03954880824104|86.05258590778953|99.6559975696453|113.46829562414845|124.25145053854982|132.11267858913368|135.47390663971754|140.4104671480366|146.86160151512712|155.49371061229857|166.57654133983095|179.3000086851002|192.73911491772554|205.4173156753444|219.1851646661311|231.93832346603818|245.37253511950223|259.01950299010355|272.0103720090967|285.33333955371285|298.56872655014865|311.4855470113575|325.29002049212494|338.2056855850485|351.58140270936707|364.34974327034615|377.12663759045034|390.3560513428701|399.43464066627524|404.39235388127946|406.40377861062774|406.4320257244909|406.43653318131675|406.4386754749113|406.43894552972375|406.43894552972375|406.43894552972375|408.9091367575779|413.581020469309|420.2665385196425|429.5412053737298|439.56147898530986|449.3426566289983|460.99329252171185|473.86899964926045|487.2793371092772|500.0344718658133|513.6287794950874|526.3499736531152|540.1919385086015,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,33,201,277,0.0|1.7096547910012303|5.266248798347078|11.106093559903092|18.34921510561835|27.110048780613575|37.57648013182915|50.4216734327143|65.32834032957908|81.38690348335527|96.91420516847604|110.35877507351923|119.9746570063828|125.61459880057436|127.56382230159772|127.60087009666205|127.61409627009485|127.61733266980232|127.61827791425799|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|127.61899577213788|129.98658102003262|134.1482215743499|140.8547084014617|148.9311609062586|158.60808289106805|169.98796116988976|183.29097912877202|198.4171157350052|213.49135621753842|228.7647385611509|241.1412528688531|249.09335223404855|252.98766631255288|253.6625739183763|253.94603005964422|254.06294371795914|254.11222979410257|254.14172843975211|254.14616953033902|254.14778352247112|255.73729610320282|259.04258811516866|264.20624294271016|271.2948420971153|280.2967205717036|290.933422482256|304.0769481931031|319.5014515271381|335.5200246711277|351.0015234274152|366.3463040163381|381.950204102291|397.6520019238989|408.8537997455069|419.79670049678424|431.26725780652026|442.64282550868|456.6125507202757|472.27258476420417|487.31358851838485|503.18814516043835|516.9989173942802|532.7925457535214,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,34,202,256,0.0|1.981423213635571|5.3396002018358555|10.025983910402283|17.065335250156934|25.423826423473656|35.480558535759336|47.86112548145466|60.739628569219384|74.2310117957343|87.64455806036796|100.97882530436341|109.81309254835887|118.17530364860278|127.19035362329198|135.65852734903106|145.06596565353817|156.4003105582309|168.2290534015601|181.71471610297672|194.7498638659469|207.21756828346628|216.9077415177338|226.69156077286266|236.70110341666623|246.81800776902793|259.3877185626427|272.425897826717|285.2471228639529|298.69214830893463|312.1277469496104|325.2960461458482|338.3751729107484|351.3402013345608|364.6560816014601|377.5436260216783|390.586303435929|403.5049841002402|416.85472291761926|429.4482331062902|442.0654980089947|455.4607226278563|469.2056543228809|482.12065066440005|495.72595129181246|509.16859433048126|522.775567310907|536.58969549152|550.0026654876447|562.9030174828009|575.8662557702816|588.7964787242737|601.383110020589|614.8113538941565|627.6179836255193,-83_0|-83_1|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,35,204,281,0.0|1.522926645446569|4.8936016212916|10.403345229662955|18.25787718680222|28.370911315502596|39.87076570391655|53.27788003131281|66.25259010278303|79.78271300766914|93.1983359915994|105.90037149067551|114.28693756400808|119.2239748583432|119.68427006694485|120.04516751010568|120.10395938159887|120.11399423030267|120.11694725515015|120.11786725322294|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|120.11799446414186|122.3626517352023|125.89435262312145|131.86295953666914|139.57133366864457|149.06206283222906|160.60456291532145|173.3207574986526|186.21056226070644|200.10090399013188|212.99251152176845|225.89909834890744|236.2599950569991|242.7683559839395|245.96256148107648|246.27282614282154|246.45606528552844|246.56515636101312|246.63133967325047|246.63855735629812|246.64435980399972|247.9304704282473|251.30570158386874|256.5495127560629|263.11654763311924|271.90725920356846|282.45746423139036|294.38126562421706|308.0333524476615|322.1418911183472|335.6875452890155|349.0078265909075|361.9237481689391|375.1012182409129|387.9966337557943|400.31588806206355|410.34359513726366|419.63627660597314|428.7212941066168|438.5907355425807|450.70610489168234|464.56630279155627|478.6778518250943|492.4806290913514|505.4546439202518|518.9117400043069|533.0343725575133,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,36,208,262,0.0|2.339576356951147|6.9656703203450885|13.751653099642136|22.5020973331295|33.54506641346961|46.83708588559399|59.97700510850148|73.16561076815897|86.58878262608256|99.16826564898878|112.5332971490725|125.82750964164403|138.98154657372626|152.47205806058474|165.67349522020527|178.80576734358058|191.83282764424402|204.83456981172836|217.5389965114816|230.3206259044914|242.55426525364405|255.11476594486268|268.29602397339164|281.48763891987466|293.97981338028046|307.32352530280065|319.72010203702996|333.1995470690066|346.52850477450187|359.6054935843532|372.11519298059966|384.2183620171181|392.4430737258674|403.0743844363196|414.00468199743517|424.86040803599275|437.15807976574746|449.5333005875149|462.040403480498|474.29888056936977|486.7642966602748|497.50128767434035|507.576728299618|518.4501108901096|528.9971886193499|541.743734678372|554.5556158174943|567.4274617656012|580.195482442206|592.5611279110625|605.6433430736781|618.8865674706002|632.0017430051915|644.8541509010978,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,231,0.0|1.4128576352493836|4.866168634430506|10.522158333449626|18.016550062620084|27.24073149568867|38.197920444398186|50.77130963760428|65.28689808705823|77.15718981950322|89.51953340206781|101.98632438457366|116.39352405840103|132.15736287448053|148.46578807816263|164.75397133379056|180.70870915032663|196.04101244970354|211.82375422301288,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,295,0.0|2.3319864720804624|6.4787889746250595|13.200935638044031|21.702209338755345|31.925171209708786|44.07628780542873|58.07338206479326|72.49708696610512|86.77823455967311|96.5593821532411|101.8405297468091|103.24854178769344|103.47242647821292|103.47775054796655|103.47861164725016|103.47886481659454|103.47886481659454|103.47886481659454|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|103.47897868149286|105.3076239781438|108.74821039114451|114.43810164872394|122.33972189337783|132.63190882985782|144.37447540508418|157.94750190493488|172.73111725027726|187.4740239900005|202.05085033719917|216.868431127735|231.68389847537958|246.33173581143583|260.8645448201844|275.0567517487815|289.7635344660135|304.9497035657023|319.62765623854364|334.59840172488816|349.6124095572052|364.71385053080587|376.8927193500855|384.5715881693651|387.75045698864477|388.0375768821538|388.1534327276353|388.1697084179945|388.17446493541865|388.1773598286601|388.1787570350551|389.8137504553572|393.0041206895925|398.50066683260013|406.417048051856|416.3551232034468|427.8383211013226|441.0330737750977|455.57790218200284|469.97378735485916|484.9805803053705|497.0459746581355|509.17008635369257|520.2369189632298|532.1529842977279|545.9980785802034|560.3459760203261|574.5831470450829|589.0313230124952|604.0998799399866|618.2465699273996|632.9621730898152,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,244,0.0|1.4815064165275542|4.480400476534852|9.878566061961466|17.57893326759804|27.220012816297817|38.55798763451166|50.898258252288414|62.89625079868866|74.69481005205833|86.14580075886647|97.87460243087364|110.09738955140236|121.35695498105747|132.79303169553796|141.60511378728464|149.7566987803591|158.55855267571397|167.51057956272365|177.8938366838785|189.39522294303498|201.34816107088818|213.235371052694|225.2603802171505|237.16716730741962|248.51565597180007|260.63092063626027|272.5016168502043,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,40,219,238,0.0|1.847017568652518|5.658214623131789|11.191805528639813|18.713991047511804|28.08892066925764|39.749940790771504|53.73210433414206|67.80026856441512|77.68802032310343|87.63232309202323|98.65481555018997|111.7565066303152|125.44968390180514|139.34428160818538|152.584597115859|166.84835198000775|180.00259394760008|193.16724289397|206.18447496077732,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,41,221,480,0.0|1.66302217526827|4.747912747575901|9.702342857210896|17.182248498895206|26.26160880683456|37.221297533530745|49.29836794047901|61.506860876494194|74.32124364427214|87.36519168744071|99.44581895113484|112.28955887569892|125.44535605789292|135.27852130575224|141.02286228400527|143.3220352350697|143.82626919688127|144.04936988749938|144.12144494756086|144.15728861179903|144.17339036107583|144.17801906049033|144.1788042098785|146.2620220980281|149.72967124842216|154.54939776564703|161.5690025116769|169.9158281205034|178.6840782472734|189.9371515583641|202.49495066443959|214.58277848410273|226.7997206100183|239.59960174558174|252.49964226608404|265.5419567588863|277.7881742644577|290.14358831649344|302.5896652934512|310.71490515994856|315.8135198936174|322.86965140105315|332.3605740804354|342.0981499936018|353.9039645293703|366.9465381088484|378.94228404021214|392.0216745680398|404.18777106758637|416.4077438325739|428.43689628140885|435.96604873024376|439.62246755090575|440.3157535048765|440.5738592917847|440.6699331269603|440.7041232490846|440.72700738095944|440.7288763725021|440.7288763725021|440.7288763725021|440.7288763725021|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|440.7289931648932|442.7252287013046|446.575994074746|452.1190594862969|459.0918998073842|467.7602353514926|477.841393503529|489.96436774253937|502.58613518685013|514.998508769434|528.2205724379794|540.4532586542181|551.9615705058411|563.5862002255906|570.71082994534|574.4933561098487|574.8171158305441|574.9058468192611|574.9847503433567|574.9963631134415|574.9967454790619|574.9967454790619|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|574.9968644003222|576.1352000433978|578.2440629512694|581.7703917855217|586.7079474069827,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
