scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,27,242,319,0.0|1.468926799157634|4.877204240486025|10.342727283295243|18.368966137245295|28.738314046198496|40.619789340277194|53.13771818177268|65.45105779835873|77.77108681701003|90.59928649822555|102.77003148500607|115.01521416838972|127.5782879427187|139.382226824009|150.34454522023378|162.47632709059906|174.51363005936145|187.66600066539326|200.83819198418794|213.98533173479018|226.93859888073362|240.0514892866815|253.03317826119476|265.792160459619|278.86330478122136|291.7300211775127|304.84521190966075|317.5033223616101|329.7630795310343|340.0395889691473|350.10279374255356|360.2066623712731|372.70102497359335|384.85481407473355|397.8907984042818|410.26701554909755|423.15229445348393|436.0965209225784|448.61604871874033|459.72216884380737|467.23256061412474|471.22001916566717|471.8254028586598|471.90036267278794|471.937690197116|471.95451987365226|471.95678800184106|471.958407962381|471.95884849763024|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|471.95895409680713|473.6034784406079|477.37689594737066|482.4695178151019|489.10918851409843|498.0925269400123|508.46594638886205|520.7045389629322|532.9061831924669|545.3656238773158|557.6297220425183|569.904347160008|582.4966275439232|595.4025133801208|607.6049750522477|620.0214233424929,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,28,242,317,0.0|2.0944300188915808|5.702440470457077|11.86579627180472|19.613698256458157|29.082642501662484|40.75450792019255|54.34793640854768|69.04203276763712|84.45399276619395|98.61906110544776|108.28412944470156|113.44919778395537|118.80543051503925|126.02484744276481|133.81870989495724|141.89662444345697|151.76873709152704|163.56398941965767|177.44019019911266|192.05422374964002|206.50109751169387|221.6742730855695|236.6290843710433|252.1516516474582|266.8029743943781|281.49250623892084|296.5221068114747|311.5149632934398|326.28970072123366|341.77265856992176|356.9331617931386|367.59366501635543|380.2948440846859|395.4221341549335|410.5786941730477|426.1201789852668|441.4142445254487|456.2848348451804|471.26579666486305|485.9668481643858|501.13451703011435|515.9963448572573|530.6170689203823|543.9013243556418|553.2088562279753|558.804138810003|564.7238129604597|573.2343292942463|583.3587242636994|595.4663456168162|609.4518833818022|625.1033806817858|639.5776710399822|654.4647095389738|670.0737650864743|685.7030753769109|698.3854241608094|706.5677729447079|710.3137656745567|711.1555016025447|711.3652574961455|711.3765326681312|713.5250692330847|717.0845575567263|722.0419843629013|729.5115190949383|738.7104536510946|750.211078698982|763.9816054237413|778.7531165232898|794.1150021851455|809.6857742396487|824.9671708334685|839.895041464142|854.5910759218772,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,29,247,313,0.0|1.568843625555746|5.3854289876995605|10.781683064904064|18.554401634680104|27.93906132080592|39.57302585151046|52.12051183858492|64.60152566805625|76.41582536601433|84.40167810515301|88.00928963345655|94.03384500116204|102.21112513138455|112.58180709383372|124.26008591935962|136.55505361873722|149.0302775945761|160.9418567350155|172.6375136082787|184.57136562187577|196.24902395494706|208.42440453039512|221.03910120085914|233.16122792957523|245.75442436801515|258.07865599435877|265.90288762070236|270.7096863615007|274.8220296305478|279.65444831113064|285.9540820119929|294.29249841121356|304.7084984956256|317.2716382938624|329.7178368981423|342.13085043304284|354.46103007523095|367.0169723709329|379.4151588758443|391.49386347208605|403.03484909118833|410.10706164785654|415.51036452527796|420.5898757802125|425.28069256041726|431.67298877526315|439.5060479683192|449.70009698566184|461.6156330346254|474.0529660354034|486.5877509572449|499.0643262217898|511.4085298280618|523.9298562795317|536.0339776589702|548.6099454721144|560.5090212922958|572.2290815772677|584.2461220636228|596.3019183170486|608.9591300245352|621.7578765837693|633.8200960178152|645.9484562885481|657.9710165639647|670.574739763398,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,30,254,287,0.0|2.240417856746353|6.44999429685995|12.546366229769776|19.985466448543598|29.182323696347886|39.96861271236558|52.24156723858323|66.79664724981413|82.15120052733953|94.05396113379443|104.85383736118362|111.21646050288598|116.89986951371083|123.58988009135702|132.4461072886885|143.6699197339147|157.35873557689905|173.48445744551196|188.8215686645682|205.07899040523915|220.82191131260737|235.94173051927294|251.2357502301873|265.60232426566904|280.82029375920354|297.0402319058435|312.1332669216941|327.39158763719627|343.739865147983|359.3338203094895|375.6798812897781|391.2632706721361|407.2533319360068,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,31,256,290,0.0|2.1376215220429007|6.434494249476121|12.282971916394308|20.05760442158207|29.28387927042786|40.609516747714956|54.20180648551323|69.05433584563863|84.15327096405365|98.93570735660734|114.91967360828386|129.9081956176534|145.77141667206544|161.36882266754483|176.53299297672856|192.14647384583142|208.01204532843167|223.50716733869677|238.6495898661251|254.45971365553297|270.42738278879716|284.5768062941597|299.0317466558956|314.46911907041147|330.3386654354319|345.9286152076404|361.28839003795343|376.13108023971336|391.33389994579807|406.2130190040584|421.06875743180876|436.5057669571121|451.381610328218|466.4288503480914,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,32,257,312,0.0|2.1954251809511334|6.778124547563493|12.875597694492898|20.34576538789552|29.342264235345645|40.14935283525847|53.447682261071165|66.74661141012226|80.28736308277375|93.88137214351131|107.35952940315055|120.90797798493352|134.62744910562714|148.23951036442736|161.82488870394042|175.4723886357526|188.5344785405684|201.93725632861035|214.98179153931466|227.89495771719174|241.52487673888376|254.69982036832545|265.2809474900729|272.65960237209924|276.15303130177875|276.4128862679369|276.6075870455618|278.8946464710789|283.6908354489296|289.95835456014015|297.4626122264115|306.80527192283427|317.87772132315513|330.6831782391169|344.5323749077137|357.5108031522103|370.82477806767736|384.0340236363299|397.3384508925777|408.2113209383803|414.58419098418284|420.41059732215086|428.34554708347264|437.6555789631147|449.09926828169336|462.70380900744317|475.97288298513604|489.0766932519594|502.46899834246955|515.373108598725|528.7952392687965|542.6280586808621|555.5857760387629|569.2427258896321|582.9466890130559,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,33,260,320,0.0|2.305877504288219|6.7399688148172565|12.739121847157366|20.11338097762782|29.479253071430136|41.23569173053838|54.48193954473826|69.11521927388384|84.48075245293307|100.58595862312679|115.95517985004888|131.0916372729646|145.3556339851569|159.86867806606753|174.88484703920085|191.0824295848956|206.88988895618098|222.53502934665613|237.5417620818847|253.3540503291942|269.57245681089034|284.7411695942203|300.510836427376|316.4275988454476|332.4919667601409|345.5349029128135|359.1320716022081|374.06022411067016|389.3961987113064|405.28735262271897|420.59725083662596|436.453944208528|449.60671721815396|458.3493348756214|463.44111185576793|464.20681894072715|464.37556662433326|464.43184385660317|464.44647231398847|464.45562287419625|464.4572413609566|464.457891761787|464.457891761787|464.457891761787|464.457891761787|465.90125066028384|469.77477534994387|474.7370642798734|480.3433105940653|487.70772270338045|496.40215868538496|507.01564076398637|519.5971358045658|533.2806805404724|546.4929746745681|558.715841202863|572.4435452747148|585.7622490911318|597.9208114231234|610.4592211924909,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,34,260,297,0.0|2.3359132868237795|6.4448354577412825|13.077701888279991|22.21656042786781|33.34477004976943|46.18317466143053|59.18680863049452|72.4311143271553|85.7026176407825|98.12401769797243|106.34218773541042|111.25210976074365|116.02694185523146|121.05325319141359|127.65204288881395|136.359606637983|147.48768015067975|159.9480787333786|172.60219579427007|186.03216809471212|198.90934210774668|212.49667924105472|226.29243814619647|239.16135441613636|251.74674230882079|263.78424055170706|276.2046457499575|289.3980218626133|303.0949140593879|316.50170233016513|329.3899068932912|342.61103617268503|355.21579543690655|368.78080564116226|382.242453549362|395.18878152055976|408.56461840713814,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,35,267,432,0.0|2.5437486897222694|6.694872540491632|13.262287273677066|22.153081867983566|32.60971664607059|44.986706706392575|58.65940944488308|72.3829312607862|85.9110257149765|98.68803770434101|107.3542714721244|112.9518846950319|118.32562949507725|126.09336047184527|135.76900375919868|147.1504543212951|160.6009242329162|174.25515676976542|187.44525140494616|200.77254573146072|214.7024033553979|227.80924297184242|240.6275612790348|253.0945742110023|265.8627079691061|278.02630669190984|290.98960975039864|304.5979259191573|317.8029408602644|331.5145278052902|345.45939233397377|358.73418371551594|371.7025992474154|385.77552929429555|398.9326682798085|407.5898072653215|411.74694625083447|411.9015601465937|411.93274648368043|411.94612000879295|411.9479640844555|411.9485448185593|411.9488839077777|411.9488839077777|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|411.94898762081414|413.35256089773156|416.6130368094206|421.47086369590966|428.7594214008901|438.1564273579059|449.25540393053217|460.27302213943614|471.4022539145075|482.44322733583414|494.2677474186093|506.820508068801|518.6326304541924|530.7608913261193|542.170589145838|554.7490071735413|567.1685950312553|575.6062305383881|579.7283109158898|584.1122807733711|589.1052884310664|593.6953275503099|598.6924078613289|605.7859025983868|614.4002394514914|624.7991652425231|637.4109117056822|650.9292239124294|665.0082520012492|678.5147848414579|692.6039520749321|706.3360996798916|720.0524095315594|729.6114588503691|735.7047323558502|741.1671508540184|746.4089850003962|752.0638271572653|757.4326205678857|765.2140663614359|775.4619207992766|787.9227401062218|800.9792124725587|814.3129843773138|827.6833532489225|840.0749995671443|852.76474225111|864.0875314778393|876.2669104930027,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,36,277,330,0.0|1.9864167559659105|5.420286918594501|10.509709560638294|17.836745969555345|26.801740415859967|38.02154457126744|50.59375237919609|63.83333594508907|76.10893942490412|89.44014420825468|102.19343110810664|115.27743503228213|127.55901351498576|139.11187232391413|150.63417523344782|162.80386720158728|175.29736959289616|188.26285854142233|200.94744785922873|213.28840137562295|226.6917235976065|239.0981348328667|252.52977851872106|264.8598543882835|277.7234053264533|290.0370358135175|302.87910944735813|315.4146768349636|327.68456175586834|339.0853367488042|350.4501940400515|361.04360402426437|373.6875984987719|385.94207840014093|398.29773780345977|410.86689873172713|423.57509031311645|436.28407071175775|449.0824965925469|461.8473343636584|472.3179963935772|479.3480668205735|486.86608817787175|496.6053278559673|508.02214457082164|520.829933593872|533.2695724555994|545.6034304489548|557.8728093297316|571.1843117871811|583.5047083363354|596.5485249301066|609.851135204527,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,37,278,338,0.0|1.4128576352493836|4.68834466317203|10.221699690888636|17.464172342792153|27.179840061743747|38.31711567209568|50.85066124964506|65.35193606012037|77.23055818202161|84.76566658888851|88.21199535426452|93.70813352768869|101.09854676711328|111.06474995942136|122.67696363234103|136.77346026509537|152.23769918096178|167.98770152556096|183.4561555124052|199.43451404903252|214.58530045673808|230.61849241720063|243.22732031173769|251.33614820627471|256.34327325707636|257.74051129470536|257.95444955455105|259.22413403238306|262.5910019963824|267.8412862518659|273.8627000799517|279.19699461158825|286.0233944771976|294.64953091404897|305.8384631218836|319.4559503898962|335.56589097776765|351.2390362928133|366.79892438891505|383.1588196511017|398.01091624207834|409.6951097674977|416.87930329291703|423.9454671111085|433.27714470712596|444.3548106854959|457.6905796403734|473.27425430833785|489.13212814395666|504.9565683025987|520.328325826984|536.3268767759914|552.0995523913489|567.884023807095|583.5541517262196|598.7626934367028|614.7638919341119|630.0360092624011|646.017047160897|662.3117985711012,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0
random/03,38,278,313,0.0|2.3474911861820154|7.0557156352326285|13.273047744669023|20.86235389665235|30.093290161783806|41.7704990610946|54.84620745002758|69.95930835981605|84.58886309428576|99.0581791289309|113.95812762197045|128.9882815088254|143.9510325986743|159.23845988012044|174.20662043525712|188.99667959308812|203.4509839409481|218.1740350253374|232.24389964562653|246.50321270685208|261.1385086721626|275.1065854050572|288.5350017878116|302.63284649161|317.5116892855015|331.72883114098386|345.79248632044096|360.8611890176336|375.56583351732695|389.64850999396043|404.4549501412731|418.71802092212437|433.98412809722527|448.0038917374207|462.26860950974185,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,40,279,475,0.0|2.561448534252122|6.797930370899849|13.410520774056204|22.521536297001873|32.95317790412809|44.86371560294646|59.06901428221719|72.42511132931327|86.33483325581517|100.4955683000896|113.9507472763534|124.56793390756022|130.68512053876702|138.3168810287453|148.13030114608017|158.40871029963333|168.42117169063567|179.8286968730155|192.6305730484698|206.53762193547948|220.6393375933581|234.47829208808395|248.10256486619727|261.38903582089483|274.56328587822975|288.04785562841573|299.4116132742845|307.1446552615794|312.0181218537015|312.4502069635329|312.49528200502033|312.49760007972645|312.4986813863883|312.4988479219094|312.4988479219094|314.92282105860727|319.46328943930064|325.6915938438565|333.9642279394852|343.45545516981514|353.1291318187308|364.78423168128205|378.6461823976751|391.6901689548383|404.8433031526685|419.0218277872551|432.97982972473477|446.60194034272905|460.2547160385512|470.20435106042396|475.6539860822968|477.26954254652037|477.4743665388705|477.55051751846133|477.5744840812134|477.57729659509886|477.57870538026464|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|477.57897882068954|479.84697488024557|483.42100818789055|488.6648785938947|495.3020046703141|503.9314579109867|514.2421099188361|520.066058137867|527.4131251135396|536.718288281477|547.7216219687087|560.8924806820564|573.1154415335628|586.1195900670986|598.6832356570858|607.5627271970825|613.2333650523526|621.2727399109756|628.9979198431732|636.4694893192413|645.1038461813627|652.840435164485|662.9545909707845|675.355446310756|689.0104376689904|702.4447903410858|716.7330037107272|729.8271228707628|743.6687849952326|757.8113195658566|771.1528908526569|783.756039432081|795.1153511494387|807.2529310002594|819.7828526768145|832.6418334967785|845.0491592464952|857.0807303942789|870.1077455159844|883.8109152694626|897.1654283836706|909.708006278208|922.8629721442609|935.6654700229016|948.6958081370736|960.3893808666446|973.3704671840355|981.8515535014266|990.5659862245583|1000.1999060213782|1009.5680904793321|1020.9922931835308|1033.9965007727344|1047.458551411681|1060.3712709359634|1073.4288751049678|1084.966006100001|1097.8984704074858|1106.9865812148755|1111.979019973899|1112.8878047400285|1113.221429240825|1113.3759878693543|1113.4394970616252|1113.4471707256432|1113.4476613035108|1113.4478146294794|1115.4251812813322|1115.8242696340224|1115.9136131171697|1115.9438353398757|1115.9560401220863|1115.9575786157552|1115.9583863269158|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1115.9589412244204|1117.4060198974032|1119.870294726222|1120.7355813772579|1120.9240242985516|1120.9414731740346|1120.9469934595259|1120.9484970522653|1123.207925162994|1127.7442162466275|1134.4907885467073|1143.4269956507724|1153.9246356992387|1166.5049773881415|1180.7973447400998|1194.3937213588615|1208.5604189658832|1221.6704037224654|1235.7230650398847|1249.2346306119034|1262.8679330417526|1276.643972582795,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
