scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,65,195,237,0.0|2.1988698282279078|6.696811872860417|13.690754579962233|22.346258678892625|33.14436306082643|45.022461456752495|57.001531877891395|68.37439791905172|80.07935869295385|91.53485582649303|102.49289548247349|109.04427969140859|117.47429739737045|127.52654025808235|139.07952067213216|150.5444777243622|161.57128244135728|173.16702087260342|184.61295024535005|196.44421563756794|207.99264947266752|219.52958569484093|230.64225009892687|242.02543919058894|253.66781479592638|264.7746479400809|276.42643517154124|288.5875035125311|297.1379965818348|304.82248148554334|314.3405016599708|326.33714617410266|337.93459516321656|349.12216775822156|360.80235118369103|372.0041780031362|383.8705259876337|394.8722150055406|406.56842449418036|418.5482802269334|429.72634207694676|441.5934489360935,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,280,0.0|2.350076630734838|7.022063979739324|13.232106753881089|21.206707151280717|31.77906090910546|43.48889862379007|55.851454614073866|67.78558859259667|80.32346393266953|92.72116354789793|104.9191409900381|116.75649217606161|128.75534451529438|140.53589799348953|152.1165790933341|163.49187801187045|176.0483787638701|187.75187664869725|200.31869477867576|212.2344133587685|224.81522638376197|236.59655017902418|247.95903240287902|259.44415895170704|271.0935047183757|282.6381401437994|293.91080068085574|300.903621580316|305.11228130541286|305.51586033242404|305.6027649745439|305.6452519248055|305.66783013356536|305.67557608004734|305.678186984465|305.6788081434485|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|305.67897658151617|307.39369128194215|310.94111485994927|316.9048293203725|324.2307315162061|333.8800135731608|345.09513581389604|357.1996575523865|369.03255029589343|380.51160509930344|392.4343751700858|404.0198600589416|414.17308089416986|420.27765079261576|426.14769608736134|431.852429564515|439.8307407406407|450.3792633225624|462.45307556949916|474.63971527299225|486.39797757458666|497.9357440897331|509.248680859354|521.0222315670235|533.1928683935298|544.9557579170634|556.4314692990198,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,247,0.0|2.2973404509713875|6.408872017497197|12.27097924728878|20.63922126456164|30.962897877115758|42.89957548329165|55.19658401057637|66.93575574775764|78.1004214538533|85.33910288439839|89.10483686778396|89.8336076800049|92.24594946298372|96.849139907782|103.3993459163747|112.07637158212924|122.81702292958674|134.743572884467|146.23635529978182|158.58263174659112|170.8058102103745|181.22452925209473|193.1016983545765|205.34955412898776|218.00885369507716|230.1989773743847|241.64436588090547|253.66959120085656|265.5157107833748|277.94733941883555|290.19938581919564|301.7391064742469|313.33477738936745|325.1408180161218|332.446858642876|339.759188099146|345.9609186738733|352.6828460121664|361.8124587097475|373.4575566998853|385.6469019036028|397.14065520565845|409.4199477086626|421.71141195252005|433.8960165237957,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,257,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|93.28904306064169|98.93563979435521|106.74057095285781|116.88262691690862|128.88568341964665|142.0764778851274|156.3852348523417|170.48358775085876|184.45892257806432|197.61893906765147|210.79826795644533|223.69108480424177|234.15516186107027|244.78785635800676|256.1457294580959|267.84415627620643|281.3959229988539|294.895567479499|309.0002262526441|322.28767623223933|336.11020471265124|349.7419564737225|358.87370823479375|363.50545999586495|365.1490853837888|365.2465462706514|365.2531150975901|365.2558728351045|365.256908671395|365.25744753784267|366.3833377425914|369.35135437509393,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,282,0.0|2.402516969712451|6.379620365216397|12.537762102601116|20.002529557305387|29.900078928610306|41.20772095818538|54.01609798297285|67.77254390367908|81.47721864484522|94.92172053318413|108.2012797089767|121.73366847686216|134.7299581483833|144.87555659979844|150.52115505121358|152.09063168159756|152.30280240375717|152.3777593467287|152.37852646827358|152.37882116525734|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|153.83555782551588|157.51872095733592|163.29479479873729|170.75096444108235|179.70524547887211|190.35357112083761|203.14088415999606|216.8862627383632|229.84993855940624|243.64395704324937|256.9638386872157|269.9908156687013|283.3553582332665|292.21990079783166|297.0043353654115|297.5920591691237|298.12363924063914|298.1508937722069|298.16497755758985|298.17186013571063|298.1778521707432|299.2354922055649|302.0639849804258|306.79651346601634|313.20943597694003|321.54271377009877|332.0358803791606|344.4935084424127|357.7369901243891|369.9554311006102|381.6024482419402|393.2947087449923|403.7299483790483|410.5787657693784|417.2654253582428|423.42112070380153|430.5350884025629|440.1878056863688|451.41171394445394|463.60080327264393|476.5326464928021|488.32183138806033|499.63624711739345|511.60366248793764|523.4024895861628|535.591671204983|547.5209562031297|561.0801184067075,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,70,206,241,0.0|2.2476941432105377|6.890965332323685|13.231184573774224|21.407244479306968|31.866623673331922|44.28254916300066|57.42387241253004|70.4356199225146|83.94994227101081|96.73026355846943|106.0142243189097|115.04383527897699|125.22391243214841|136.34237330762298|147.73658320194352|158.6340042072616|169.47304883175798|181.37774238058273|192.3020829177522|204.19290530077168|214.09268083173205|225.13450168013557|236.01802581078425|246.71037809520908|259.0462814699241|270.64048545418456|281.60606846442937|292.5076074562775|304.18521983141443|315.4665436497628|326.6561135280154|337.6087487299377|348.5269360610021|359.76480697408385|372.80330077277,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,71,214,285,0.0|2.4933274664916105|6.850250819604845|12.835693727503534|21.03147495270241|31.817435527197084|43.919783405074845|56.91492914674966|70.17742042040777|80.77735404823223|86.87728767605668|88.89444949823059|89.8405435102302|89.90975860048756|89.95097116567604|89.96828333341615|89.96866034584474|89.96885312324319|89.9689707385884|89.9689707385884|89.9689707385884|91.75739571364088|95.86048594238659|102.35895646908743|110.16441630393223|120.06634749374774|131.30898312430784|144.54542557598677|157.9188687866116|171.1075529244633|182.0828269704914|188.55810101651952|190.82404552256781|191.1320993513595|191.33873960223036|191.33891385318586|191.33891385318586|191.33891385318586|191.33891385318586|191.33891385318586|191.33891385318586|193.42531867094678|198.06489002704495|204.73555873352907|213.27666348565708|224.0399167648504|236.90336335913616|250.28135125484354|263.6347573284499|276.69791708759396|289.5665821336169|301.821176162206|314.56487390722066|323.54396759908934|328.20627637587444|329.80659769069655|330.06445052766065|330.1019868624706|330.10756474433884|330.1088607818008|330.1089749903306|331.84786725413323|336.08616741040066|341.6457151127868|348.723757802936|357.9202234289884|368.4230654504385|380.91101144395856|393.69797126374453|406.740259193554|419.0319105612404|432.27338767521354,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,299,0.0|1.839429210801609|5.55566363586113|11.71734418361448|19.30341813869309|28.505544952256606|39.78956552441232|51.68772612796811|63.556014279265774|75.77180220735802|88.6790822674779|98.54901641181091|104.2811430974815|110.0159141340226|116.13981613670462|124.79168952699463|132.59002471087544|141.01929024750277|151.031566570995|163.56877571916783|176.60803155079773|188.42428228809501|200.22311625945565|212.17694441829707|223.28122884535816|230.5311190257232|233.28100920608827|233.5151387010145|233.51848913717012|233.51875712936072|233.51891865934488|235.9344087166408|239.77404530136118|245.5257791043883|252.73133136745707|261.3627158040568|272.56274757745337|284.52871215259495|297.102514376892|309.21148917638897|317.85998045051593|322.22146155071255|325.1749233885199|330.22261388644074|336.13446779625923|344.4044635643248|354.9051592743254|367.6697676011888|380.4440412652572|392.3985798748168|405.44197008479614|417.94261994241674|430.0879361324164|442.8569274682302|453.35693361699873|459.35693976576727|461.5442754509567|462.73168999647487|462.87121616786163|462.94908496982526|462.956949083874|462.95750993770724|464.50944819105064|468.48430380234265|474.74562951720117|483.37926786833737|493.8907992266244|505.6925984775837|518.3682349202943|530.1482311658648|542.7519571384798|555.4002647273924|568.372746639005|580.939081135776|592.1201983980006|598.9586139976607|604.6601091469645|609.3064683681274|616.2576299066956|624.6349791253433|634.5231857014716|646.8784017728451|658.9178627354199|671.3507524706828|683.351032837178|695.5927102811004,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,307,0.0|2.401463352097199|6.785328926076183|13.548212664877065|22.310086019081062|32.974429217702706|45.37276135378051|59.50420549282297|73.66550745439633|85.60068546398699|93.07409423172636|100.18547766021851|106.39086631996426|114.86286212639689|122.85535315634709|130.984174106647|139.88990777171185|150.95237282919658|163.33131341034033|176.6186722744497|189.05652689125344|201.48413478262654|212.87795909862052|221.51281195803648|225.64766481745244|225.9614693638346|225.99404064604124|226.00633281423623|226.01224719997407|228.39292505451357|232.239766606752|236.75270181965826|243.33437872025442|251.68374766664817|261.76265399969867|273.54489467296946|287.1226635407881|299.2454138184045|308.69259035032036|313.63976688223624|317.33009223360625|321.549152975239|326.8301887476066|331.44107860154725|331.5694299804677|331.6490922489841|331.68208707076724|331.68804591337783|331.68864922698236|331.68887620432577|331.68887620432577|331.68887620432577|331.68887620432577|331.68887620432577|331.68897835224874|331.68897835224874|331.68897835224874|331.68897835224874|333.7158292486007|338.0019520570665|344.34076810718057|352.4133083334333|362.0331295699953|373.3684956597072|386.4425392039028|400.17493835042666|413.6275396955984|427.6382231259428|442.0315402504786|456.2552150001636|470.22835807674323|483.8662288788771|498.2613162948438|512.6659354000362|527.0823788810155|540.9123573895266|554.9456537662352|569.1296380256902|582.5127857200092|592.6808677132885|599.2322277239617|605.5311088640292|610.9009940104099|617.7733360621808|626.0732543719851|635.9359930212717|648.0067187309329|662.1527624481744|675.6580851472457|689.3602203738741|703.4748541790481,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,74,218,319,0.0|1.9508828683523465|6.006789980898612|11.640501527721062|19.14145117786247|28.47294635442085|39.449045461113556|52.349863546958495|65.49916064203686|78.59602073578816|91.11060582590227|104.15689791516556|117.41006557566486|127.24167657331378|132.84561596491562|134.2125780445093|134.83253845427916|135.01885697566874|135.05902749205464|135.0781514569886|135.0786462836406|135.07898811267341|135.07898811267341|135.07898811267341|135.07898811267341|135.07898811267341|135.07898811267341|137.55294542471066|141.4921920522128|142.94186547606813|144.14148782774387|144.20707172938975|146.73830849315695|151.02963367558112|157.41316382021046|164.96793685883924|174.87918129505604|186.92140053758254|197.38259593829338|203.79790607188392|208.76882757150196|212.99786420938565|218.74930813245788|223.82496733714146|224.40808079522327|224.86598580708772|224.97321382427182|225.01418303107803|225.02799042831737|225.03753668283557|225.03782938771116|225.03782938771116|225.03782938771116|225.03782938771116|225.03794869872272|225.03794869872272|225.03794869872272|225.03794869872272|227.00910861562733|230.34487038191048|235.0664005188965|241.5144600781219|249.6641934717457|260.11009599652556|272.2523793243875|285.18068312846134|297.2095725563424|309.5902205271598|322.7874672306302|335.43789135815524|347.5532698513537|360.0595293651047|372.53489753362396|385.7575759411965|398.9184283215144|411.83013566983254|423.88332369381635|437.121064624766|449.39165980176114|461.7158725304229|474.97543201088456|487.2320983603061|499.5256631752055|512.4244897087091|520.8233162422127|524.7221427757163|525.1119206213215|527.3748574633626|531.3441519931386|536.7449543096272|544.4036625809929|552.3301800029827|561.6334511995371|572.2649291164578|584.3346114737597|597.5459738457374|610.6385299784044|622.9914079271518|635.1568565364837|647.8774482700068|660.3653611690179|672.62663666222,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,257,0.0|1.933897362463176|5.760000089509413|11.791338020819241|20.2101433216827|31.195259083644487|43.62304870972876|57.83420627986472|72.10300108342749|82.74728641667956|89.71786060851157|92.18843480034359|92.83189096505157|92.96591809067546|92.98648219094616|94.60954377062957|98.09565450029189|104.17034504979458|110.87641672502869|119.60059871623014|129.87838476400134|142.21637184455824|155.2835348007245|169.26206997342558|182.77021017422976|195.8872251726687|209.99084977708685|224.05866248246136|238.03313558672335|251.18203459373845|265.12147619353703|278.4875582478989|291.59279753329645|304.8756798110191|318.97039365634123|332.29615496780445|345.7634547114151|359.9643260602238,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,337,0.0|1.9036878662183883|6.307107841921971|12.302254664781502|19.662829371960832|28.68512542878743|39.170949081843716|51.56914640674367|64.23084262247296|77.6536513737609|88.56512596470712|99.42496320137971|110.3745502654939|119.0926564881369|127.35942068032826|136.26463964079082|146.78856291059114|159.83229729175412|172.43557399922923|185.83207541211084|199.47376761461283|210.0781195448451|216.18247147507734|217.78682340530958|218.36402246919238|218.47618393608371|218.50621647064105|220.43314436167435|223.63521302760967|227.6108507517436|232.17346260292686|233.24235997843488|233.51663318795153|233.51808049195608|233.51875278713274|233.51894296253727|233.51894296253727|233.51894296253727|233.51894296253727|233.51894296253727|233.51894296253727|233.51894296253727|233.51894296253727|233.51894296253727|233.51894296253727|235.28197053891768|239.09641660295588|245.2038604069005|252.90156524341717|262.5523940236976|274.12417395021464|287.2854892753137|300.19283135071754|310.1674211590624|315.64201096740726|316.63370601949765|316.685626562323|318.0060577491507|320.7573964041502|324.9549819413303|329.71476552272543|330.89595707608714|331.5975759412887|331.678278631961|331.68434182520616|331.68671341315695|331.6886971119718|331.68897668568997|331.68897668568997|331.68897668568997|331.68897668568997|331.68897668568997|331.68897668568997|331.68897668568997|331.68897668568997|333.6290290226566|337.6341964346694|343.98650791660066|352.27724618011734|362.9481592383107|375.07502954463587|388.64074284506245|401.7068180132968|414.2886887847161|426.97645605365324|440.50922735053257|453.0939197321447|463.0517021923702|468.5094846525958|470.3552409630007|470.40995602510213|470.44101348035906|470.45718712019107|470.4589724303533|470.4589724303533|472.20409594805284|476.4691425432295|482.40909821282446|490.22681027109104|500.13778326463256|512.1533769393417|524.8953987466351|538.14386894431|550.9026516412073|563.6408260182036|576.6387991493694|590.1733397326309|599.4742191749951|604.8884042203886|610.6191195814297|617.6898468683964|626.2008815532009|636.0274532646929|647.9796351449987|661.648158370756|674.2332236515056|687.0721705059788|700.3038567322908,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,282,0.0|2.289691485115327|6.7785463676322255|12.673800118407234|20.273545482754706|29.26233943668194|39.99632486053742|52.63694485081359|66.21418800079728|79.24370671967972|92.0046219410281|103.47411418959061|110.65481540911426|113.33551662863792|114.14334054434958|114.30197744328781|114.39032995426597|114.42623436087793|114.45402575429331|114.4573069615994|114.45887230866646|114.45887230866646|117.03438760411517|121.24936533413418|127.65750698639603|135.77880518626478|144.60921244615605|155.31740326326116|167.94137903539098|180.89694434964662|193.66702431661173|206.89631355835684|220.36185413476173|229.61381421750662|234.36577430025147|235.18780598705092|235.23952850308757|235.26850472126625|235.27671000433077|235.27814726962384|235.27891618859232|235.27891618859232|236.8741550283807|239.81716813322367|242.45173773374503|244.10284911783037|248.15298013384543|254.072227829684|262.1710652935386|271.7181055665918|282.72370152196595|294.50667151715504|305.68371742331857|318.4598026209603|329.85029584064586|341.61071255281036|353.29468325672235|363.3427674481095|369.4192891803397|377.40337635387857,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,78,225,266,0.0|1.9256246016127987|5.164820683654398|10.044772681361065|17.113130413438192|26.47300394102931|38.4236926632002|51.967020308843935|65.20725838276675|79.11763470360486|92.35712257737994|103.16385299987037|110.20664795332807|113.50960996073299|114.38987756840869|114.44346326110482|114.45512420988719|114.45879363964096|114.45894948609924|114.45894948609924|116.89778531180049|121.10409980370018|127.53564576723433|136.38121309192206|147.79786175482727|160.97370052981768|173.99064715735554|187.2035985631798|200.2853747653827|213.60872322278445|226.89553499217783|239.86782149190083|253.31370862660287|266.0161285191972|279.5812946854712|292.42122600148195|306.3795289164508|319.60035329603005|333.347612535918|346.206055649044|359.0630171846255|372.60358068263275,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,315,0.0|2.377518840250559|6.595621991110965|13.365794827300123|22.700251884362658|34.0431955050677|47.020093199866814|61.21632090012336|75.87224124396272|89.96129960050186|104.22184224100423|116.65288723633881|125.75547578382043|130.35806433130205|130.50517285444806|130.55530255174344|130.56725454910583|130.57368248116325|130.57790541414965|130.57869532322061|130.57886147346164|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|130.57898865607388|132.34238403476596|136.02207452414845|141.68517026160666|149.94560639492522|159.59434091374476|170.83855875956937|183.55252444328295|198.51869372402132|212.5066528278131|226.61544066366142|240.67404015118382|255.4653870309695|269.2345534440845|278.701633101473|288.4164414541396|298.0126535516323|309.205694762722|322.42130598024465|336.62859672962946|351.6226723010191|366.08730258810647|381.01063054144487|392.2895885923003|399.36817556158735|403.8448608510182|409.9879778354857|417.5499105667402|426.7241840821586|437.3432909140447|450.29427132842056|465.0091806175392|479.243453160757|494.23379405432615|508.2949745575901|520.3954129335367|527.9958513094833|531.7955577193729|532.5187964755816|532.8541096867649|532.9866936400058|535.3632615875081|540.2622379456844|546.716591117794|555.5402202683206|565.7067471119739|577.8551594812345|592.473929912146|606.3061773767542|620.6030508185052|635.1693390514414|649.4806827057264,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
