scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,217,686,761,0.0|1.682826364738867|5.813294927566313|12.188500420120546|20.680700072320178|31.595397320319897|44.480562479281794|58.3694849751218|72.6872542741995|87.07328890702561|101.26937718785976|112.08450983501886|119.29439446442915|125.80092321888004|132.62130874068174|140.7762085421936|150.57086599039556|162.93276939922893|177.74213433454497|192.5652302525753|204.2492668105815|216.51319445947436|229.0809343699682|243.6094039593002|258.4640073549139|272.08928043003436|286.7918054865165|301.4018468923153|316.04509782947247|329.62469816985924|340.8007073882362|351.0768080551688|361.0044124993725|373.388176391548|386.09206355974504|395.61505345507493|400.6380433504048|401.5750226129871|401.7981930529501|401.81870913637704|401.82036406100667|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.82049556987926|401.9829840812415|402.519951887845|403.8107006417586|406.4505575683459|411.6431275329139|419.1045634075846|427.82459357747814|437.89173271790764|450.12095433182844,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,219,689,764,0.0|2.1447037867968906|6.683139483211562|12.583943157549948|20.08086520419456|29.365001288917846|40.56613875504117|52.983687727975855|64.54406711889098|76.17453095179482|88.62190233916775|100.78653464416605|110.99513347149765|116.70373229882925|122.20403349361935|128.0839544611417|135.3977829392138|144.10077861982938|154.55539965647654|166.69340824394237|178.8289698728691|190.99743808090568|201.29009814725117|211.2334589173955|221.8237589899386|231.59882205554084|243.61687592237038|255.73463767017319|267.6275475952859|279.3938249176063|291.15769704908644|302.90848391201223|315.19343161253903|327.4191997636343|339.2815319304199|347.49075098577873|355.65164541000627|363.7752409230293|373.2809275176371|384.3993947336562|391.01786194967525|393.8278277275498|394.1729723716212|394.2811758243089|394.3140267515773|394.31905869130395|394.3193149511115|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.31949483303276|394.4334029117776|394.91357167022704|396.30663301375614|398.92946984414357|403.1826243662919|408.9299158648676|416.1634397487853|425.6724955843438|437.7431847380759|449.321238350462|460.7014724542825,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,221,689,-1,0.0|1.3742070993641393|4.716909611783921|9.623272595461456|16.687926632026205|25.709049295075232|36.65101652594748|47.47383457186326|54.52317122938505|57.92292840946887|58.77974081913682|59.29462053851062|59.47059118776135|59.5505855127219|59.5893431922865|59.609546676027556|59.61243704566947|59.613807747834834|59.614532405754964|59.6146498602131|59.6146498602131|59.6146498602131|59.6146498602131|59.6146498602131|59.6146498602131|59.6146498602131|59.6146498602131|59.6146498602131|59.61478289760914|59.61478289760914|59.61478289760914|59.61478289760914|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|59.61488488275838|60.430697481334555|60.769496069594446|60.933834039565845|60.94848071550788|60.949030738259175|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|60.94927131930179|61.98109378260484|62.915335253768085|63.883331538138656|64.25993588350997|64.6246509391248|64.92490219136782|65.16183889149762|65.23871319531057|65.25722850520432|65.25957574407109|65.26267988661087|65.26351680343289|65.26434218373784|65.26455783251696|65.26470797025692|65.26470797025692|65.26470797025692|65.26470797025692|65.26470797025692|65.26470797025692|65.26470797025692,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,220,689,791,0.0|2.2561785278143365|6.012099001277239|11.938016253826207|20.22658808156848|30.02721172315068|41.568308667419466|54.859893339290295|67.76743689023428|81.34349262844778|94.99637307091625|108.26623875920207|121.70195698051262|135.33334123687834|148.76103579981736|161.4458255769687|173.32377693809866|181.2115898158086|188.7731091685352|198.18832361512543|209.41060241192116|222.1247930222172|234.8796539800456|248.13782084686497|258.69739833196434|265.1647306455652|269.3617935386559|269.47141296599176|269.482207250771|269.484417073073|269.48537775630575|269.4857397828183|269.4857397828183|269.48584578070313|269.48584578070313|269.48584578070313|270.445035563|273.50008050041833|277.6910841437524|282.1792943624604|288.2833530690167|295.90233842706573|305.24916555145643|316.2127107271503|329.7475040751608|342.32128767844813|355.11564225203887|368.1094392656448|380.8560178255995|392.84341077494605|402.1387059521226|408.1511475943516|412.5109689716624|419.1257962430391|424.8744793414306|431.3823585258198|439.924541759145|449.810879032939|461.27660807337526|474.76348313192284|488.10853053775065|501.445413786675|513.2137115739798|522.1966429952395|529.1091339683779|534.1354297320448|540.0831931106867|545.7593743335966|552.0468626242566|559.9262883782048|569.6393709754391|581.1427514579124|594.3590229275147|605.7432287526948|614.0437882704232|620.8099983519752|627.3064539410482|633.1237302434438|638.6282021793309|646.2046407497224|655.9556890506931|667.2201868244579|679.8070220631214|693.2859292117779|705.8824937160493|719.0378588438167|731.158571977337|743.3851780829702|754.5988362536251|761.3124944242799|768.0070726362383|771.4103116463208|771.7481133485949|771.837810901103|771.8929506389155|771.9144086159205|771.9157721647412|771.9157721647412|771.9157721647412|772.560392188813|775.1053850729301|780.1030905787499|787.6877627716148,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1
random/09,223,692,727,0.0|1.9075519314967098|5.724686503480189|11.315857922937722|19.489940473460592|29.838762890244837|42.55641077889596|56.75267955036572|70.57160591582709|85.22589177400019|97.99395280411468|106.26201383422918|112.60801247441373|120.99871122525542|131.30239362378447|144.16374268551039|158.39706009463757|172.61118524938445|186.68683563312342|200.3508703726533|214.3451284626662|228.53827458614455|242.08799408754507|256.02289301579265|269.78654365379475|283.6420122817191|298.22346221499663|312.24523467158224|326.14223863423797|339.9398625120447|354.2303045093914|368.4508724732431|382.341639710901|397.1042444765855|411.05960634246287|425.14966324884466,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,222,693,766,0.0|2.086896779644303|5.656240919651465|10.734367697592827|17.436371312686248|26.034484480577525|36.995766140730126|47.5851527690006|57.75854910263372|64.05751581634368|66.436436299128|67.0432764260023|67.52376192207176|67.54709260394887|67.55389330177043|67.55459048588796|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|67.55474538402594|68.1692483807396|69.95494506463919|72.28155723809043|76.58068180174811|83.47662894295775|91.67804512078189|101.77466673008414|112.19523073614855|122.66838030727894|133.5021101538266|143.94514076025138|154.97964148773292|165.5953167248841|176.60423461689157|187.44642316535624|198.3572764517747|208.77000756313203|220.32765142536863,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,225,695,794,0.0|2.13906561692711|5.730572772142478|11.530377118941397|19.585837262449786|29.707809901447035|42.07231290631462|55.106182873634474|67.85668550934894|81.04421485666329|93.77009763916058|106.32973113529776|118.72067871609056|131.10845536964192|143.688006786593|157.01782698212153|169.8719914013645|179.32622259290892|186.67921772412242|193.9798467407186|203.06239068081788|214.52013763564108|226.765687808267|239.60306163018288|250.51079074918079|257.20889299284596|260.8470004673945|261.96968519176244|261.97943930588303|261.9842981992317|261.9848306265955|262.9245783601143|265.74358805976067|268.9621675769111|273.8122786185161|279.2405534960379|287.15664660846244|290.84019166588774|297.0847185331266|305.51565004720544|316.2625331162038|328.56614451121925|341.8212231310904|354.56572101896336|367.0731067912799|380.1674133840059|391.51472511568033|399.7717276102097|408.6900462386439|415.65419829657054|422.9305251301359|428.99978648868307|434.2736957602233|441.1051070761517|449.7179091994153|460.5234278974409|473.36089690459414|486.36004225090494|499.5132422495331|511.9929647060527|520.9031706820919|528.7434257386554|535.7995979796187|542.683842582791|548.8243007378288|554.712483933728|562.4269345813502|572.4458511504286|584.1079881781988|596.5757435140899|606.3748367550227|615.2978071437794|622.3576214294943|627.7739131163655|633.8264017642578|639.7425013137638|647.9594724444115|658.104224861313|669.7442805523932|682.8734151243309|695.3689583004425|708.6087574348189|720.904620075086|734.279455948564|747.1383584982972|757.3127734472408|762.9871883961846|764.3190057565721|764.3728876214857|764.3951552340635|764.4051379201026|764.4147306093249|764.4147306093249|764.4147306093249|765.2530813311014|767.2965730391038|770.3408493097935|775.4557846895484|782.2792622773276|790.5868035339819,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,224,696,768,0.0|1.5267256578663364|5.186519496049732|11.371649121120571|19.863971488503736|30.103266525524667|42.49779748532455|51.7727205267005|56.54764356807646|58.32529406383903|59.31725468964934|59.935734605983136|60.02137300553469|60.04797350755015|60.05113450050167|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.053655056540315|60.486169371497304|61.77940093877289|64.06013117741199|68.35988898971688|75.0812215167085|83.05077975507699|92.99847062306974|103.07644254352442|114.04220946155031|124.38888260534362|135.2708707892267|145.53236572081266|156.05957520207463|166.7372354685743|177.67220305659842|188.5732562684821|198.78347595968802|210.20643282695033|224.17479679097485,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,226,696,765,0.0|1.4851784541504456|5.1485009462805476|10.636056830780582|17.44408798166551|25.879584105685353|36.82345758480951|49.318932508374566|63.901891251862985|80.5930831198115|96.45212170072006|109.35067146943389|117.74922123814773|125.31834330495153|133.11007700225377|142.603357761953|153.9369704517606|166.95602419366696|182.30536668522717|199.170973859542|213.9876531355437|227.67623665591242|242.0269176077211|258.6614495648062|274.05504424351153|287.62609508630993|300.88592227356855|314.17451205000947|326.7995944910071|336.0660318242653|345.27740101285474|353.4309205198178|363.24711186543726|374.49488041288106|382.0350798830166|385.4104841820552|386.2160770664447|386.50898089367024|386.6942952763644|386.8140968498867|386.81762883997226|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.8183908826501|386.92053761528115|387.35849892021344|388.5824867600503|391.22503658682547|395.5698220439675|400.16042363816916|406.6007457153181|414.62758452290785|424.5248721913031|436.5616050026352|449.6167789640863,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,227,698,-1,0.0|2.2510402161395184|6.483487471006812|12.77843111061957|20.792140690120867|31.098627517255956|41.90893113165277|48.3927034195737|50.83708232308581|51.67683365684026|51.93652884133913|52.08592346180188|52.11353003978297|52.11364589289796|52.11364589289796|52.11364589289796|52.11364589289796|52.11364589289796|52.11364589289796|52.11364589289796|52.11364589289796|52.11364589289796|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.113776160326715|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.11387959520451|52.56174313750428|53.228561939715114|53.36307537541684|53.41991673920307|53.44464585763079|53.447988200964154|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|53.448214406144494|54.39298868576538|55.168981106316494|56.22230634150413|56.68078924118724|57.01527932940674|57.30139285248509|57.55727108861077|57.679840908096885|57.72349674732295|57.74279989581418|57.76107796710464|57.76249665731733|57.763246041024416|57.76342875644059|57.763600857604004|57.763600857604004|57.763600857604004|57.7637053159517|57.7637053159517|57.7637053159517,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
