scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,61,233,290,0.0|1.304976066807285|4.067424955382011|9.336697644251398|15.979566698125561|24.710889575444156|35.98711812344845|49.24536784212104|63.94909314401303|78.24845872204462|92.61980024617662|104.1233705694249|111.3379677995938|114.98613225641898|116.40768363910756|116.52792122075694|116.56110242018566|116.58149744979217|116.58606748778506|116.58763833146197|116.5885061427976|116.5889540757258|118.59577910964508|122.30077466285857|128.26305001813927|136.2621400617058|145.58097983567865|157.14234997552182|170.51379631125135|185.8592065676171|200.7066391446436|215.53884628298957|230.8140426303039|245.62759241280122|257.36512690893835|264.60266140507554|272.5660834069927|282.5429561915628|294.32968162540436|307.69820075928817|322.4466683783752|337.27581733105995|350.8943306851892|361.2761724577566|368.52311536139916|374.7102000027212|382.67354528209387|391.6685873716051|400.4140622414708|409.79749323391127|421.01510462766396|433.9476134702423|447.8239799484884|460.64653340296957|472.80532183348396|486.345416829529|498.7916944666824|511.8286191335264,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,262,0.0|1.6774382296018304|5.653021623566747|10.944925706833603|18.759485093387774|27.886087830062024|39.29765226533636|53.136612174054605|66.23958941622516|78.99479405456927|87.24999869291338|95.39232744744076|105.362683270815|117.57762934647785|130.8703588269155|144.1172790025691|157.42214505609508|170.3251043034604|184.41250291108292|197.85051000536436|211.03074805925496,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,65,242,339,0.0|2.089839539863169|6.632748455018737|12.972651556460187|21.70287023806013|33.00341326165944|44.3902142384724|56.26369414446993|68.09621381650624|79.11803324918499|91.06525530108779|102.5547579322325|114.42043174915196|126.31716326868167|134.10735265404907|142.16583080682412|149.534515013401|158.9923521182215|170.10731287595746|181.58394487366303|193.60686513537587|205.03556839658285|217.246956453488|229.2595500528206|241.03099385295346|252.3341960469458|260.0944892881977|266.52842336229696|270.0722076092577|270.1129203918042|270.1240569704242|270.1283965603701|270.12871619415847|270.1289205118112|270.1289205118112|270.1289205118112|270.1289205118112|271.71166544589505|275.066007256278|279.9590716832114|286.81150632330974|295.63914242743346|306.494872549738|318.1644238519681|329.2077709833527|340.3630549682607|352.10088031112747|361.45212937539424|366.8727567658935|369.60688009772036|369.9878436182298|370.0115265390232|370.0157137716342|370.0167604053503|370.0167604053503|370.72947211923383|373.8267834038378|379.4806222121382|384.2275234664428|385.0047182270053|385.0121136536535|385.0168100799847|385.0184514524102|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|385.0189128861772|387.2304468635945|391.65900484013935|398.15383394528277|405.32237395897926|413.0707243591295|422.6656420005684|433.83418122103416|445.9623140558022|457.96351794605704|469.89301093695605|481.90047792016276|493.8688162159737|505.09305254521644|517.2382410049873|529.4483684478931,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,63,243,289,0.0|2.081265629525296|6.509989517601207|12.989566845772787|21.393332242220637|31.739272011909627|43.419183512846935|56.797130692191715|69.44751755145904|81.96017780071215|95.02006683102928|103.93587683239988|110.04762781699488|112.84801157247236|113.89465223217299|117.12160567779895|122.41507161891379|129.19322884022432|136.36821278526506|143.11673693017977|151.72196445633486|161.9420942955901|173.55242637348888|187.04175633275509|199.70490303798235|212.4033189951178|225.57406585439756|235.76419358254563|241.4543213106937|242.80706530439514|243.13329083415812|243.26118750711098|244.72120454315217|248.1283346149756|253.5839269592112|261.35416207044955|270.37360706165407|278.36265166216833|287.7759417058777|299.3413083162721|312.4906228004123|325.70676057891546|338.67085143151814|351.2667527786565|363.9087532728556|376.9041731421019|389.33836029936805,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,64,245,266,0.0|1.408422456099652|4.9299254006706175|10.423982692183927|18.49095825315453|28.52410312204156|39.95933961039409|51.822076431842085|64.16136689631928|76.44324720202071|84.22512750772215|92.7841631508292|100.75875426386085|110.24486643316365|122.07862437299201|133.8355230311964|146.26422504014744|158.50696446166643|170.55224445345016|183.55930610137057|195.98073453919824|208.96434992351294,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,67,245,282,0.0|2.149278621212579|6.830057042744011|13.324212323850952|21.431041673850267|31.829471487086266|43.71038497977914|56.15284405249219|68.3132243555419|80.86126851301738|93.49681669788092|105.44581476755586|117.0345859758273|128.11605455068045|140.03523859014862|151.56090098718798|163.01147871855355|175.09830857040558|186.74994658034518|199.03000722454175|210.601340445497|222.2579721209576|234.7334596083764|246.94226092520046|259.18196377182744|268.724648470778|275.58667414479885|280.4972648620442|285.50633326446166|293.07289920226896|302.88657201630053|315.2026263596885|327.361881217987|339.37153812698364|352.063854905598|364.5815474985991|376.5502365754626|388.88638076358376,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,66,246,340,0.0|2.02803467658814|6.507151586608961|12.375256911944598|20.362746701063585|28.83010550261823|34.976365397981056|40.792321065919474|46.346755415003464|52.001094661758586|57.40738542042316|63.04409864472017|69.07566933805529|74.2814467903096|82.04926783326788|92.19308334454352|104.42714079074901|116.6110695422842|128.51748162210689|140.75865970711874|153.05290032432083|165.4369119043796|177.86125115144097|189.67333177708068|198.75038031684872|203.32742885661676|204.07065643940965|204.41984898926074|204.57230095657854|204.6360669232602|204.6383810484655|204.6389112190068|204.6389112190068|204.6389112190068|204.6389112190068|204.6389112190068|204.6389112190068|204.6389112190068|204.6389112190068|206.81301654907446|211.4104752319589|217.88909453243986|226.93423660788255|237.7490576354977|249.87551558937867|261.34212582601634|273.59571685138974|285.128877417844|296.64055055351247|308.8671167073558|320.581218492949|332.0225363099678|342.61004285175915|348.6975493935505|350.2850559353419|351.20029543038527|351.3506029604138|351.4248838547347|351.4664361534344|353.38080807848877|356.89566184257876|361.96833803372925|368.48101001170676|377.4782796932659|388.7678394271776|400.9073122263059|411.99449580751127|418.99896736687396|421.5034389262367|421.8037802195211|421.8117212710663|421.8135845872992|421.81375497213753|421.81375497213753|422.2149453592568|424.13266256864455|425.74570387936205|429.88010068232876|436.04538043993415|443.35727402833015|452.187788626361|462.95382613315587|475.32262467411635|487.39887792860395|498.93410934605356|510.31128700348216|521.6773950172969|533.0058872437806|544.3131355142312|555.767442896072|567.3338623806403|578.680289628136|590.4106074844698|601.9451864958107|613.9857793294979,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,69,247,308,0.0|2.5836620752001185|7.114854826242663|13.074817278608679|21.53584575504064|32.39392428908031|45.528899968881156|58.455878356221554|72.36841902221825|85.61514861792733|98.77285990505942|109.84084395564393|116.5383182729222|121.40848113262189|126.11549214284123|131.67618645177038|139.43152432363854|148.63860097265805|160.33639662874958|173.9342754565389|187.83773710886385|200.9630727624152|214.28018317936628|228.3475623748948|241.9392857941378|252.93617538704666|260.0755651312135|266.56405229250583|273.43057731062004|281.7399295159334|292.2902556280944|304.8038012182601|318.87554495503144|332.476435843707|346.4488998796999|359.5090270254256|369.2236105427945|374.4381940601635|375.1527775775324|375.1565217232363|375.1579317040774|375.15893119840354|375.15893119840354|375.15893119840354|375.15893119840354|375.15893119840354|375.15893119840354|375.15893119840354|377.12358859692637|381.203763171322|387.31051280478886|395.0932017146743|404.4907713997949|415.85600764798113|428.6393500016021|442.3009018141554|456.34922569825557|469.439510652599|482.5713254241231|496.25678314140714|509.1579805039646|522.7212724225036,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,70,248,432,0.0|1.3194746943190694|4.414476381917483|9.851705793477594|17.695261345105244|26.999510659952648|38.63561525333207|52.11807893996432|65.59927702322283|79.6419699749163|92.86650648970914|106.88708529869692|119.94361242874497|133.27058798436659|142.09756353998822|146.42453909560984|148.08958209633047|148.28847583765312|148.33762618379163|148.34456502588583|148.3485983942115|148.3489892123792|148.3489892123792|148.3489892123792|148.3489892123792|148.3489892123792|148.3489892123792|150.09845112825872|154.3342665180856|161.06926676650193|169.15448768339712|179.5222830805754|191.9859336328752|205.01800564472066|218.20703441133065|231.43235289917908|245.3838705480094|259.0877743089318|272.45258581121084|286.2106444537587|299.3937721055631|310.23246947526724|320.9537144650267|334.230492923719|348.2793080152072|361.6740711765175|374.6070393636385|388.279538113788|398.1355689228802|403.55647878313766|405.4887570111462|406.3009998306734|406.3307733884261|406.35231070413124|406.3556943405551|406.35805556840967|406.3586733247583|408.3426999144252|412.5086477200763|418.8687704994173|427.611949797054|437.845746414935|449.41425115323375|463.2250428428835|477.4071997372146|491.0274545418959|503.9436077387218|514.8651631255347|521.2867185123474|523.2203755066099|524.0562610166784|524.1103290263828|524.1385698353172|524.1416994298052|524.1436423100231|524.1443477481032|524.144617581693|524.1447440174292|524.1447440174292|524.1447440174292|524.1447440174292|524.6571964816492|526.27886289713|527.6952644901032|528.2639347880071|528.3603609918313|528.4579408491385|528.489919214555|528.4990994639378|528.5030422863738|528.5047201561559|528.5047201561559|528.5047201561559|528.5047201561559|528.5048216184771|528.5048216184771|528.5048216184771|528.5048216184771|528.5048216184771|528.5048216184771|528.5048216184771|529.1908145160947|531.8607743971249|535.9695319259611|538.123214330568|538.5446736382464|538.7814672506638|539.0030962340253|539.1052371024307|539.1323177256138|539.1377140270843|539.1436041447151|539.1464967958203|539.1468876827552|539.1468876827552|539.1468876827552|539.1468876827552|539.1468876827552|539.1468876827552|540.2604679973276|542.4997849220343|543.2628585174065|543.4624851920983|543.4837413842241|545.0009798701213|546.2090640673272|546.4579860621637|546.6373889224928|546.6462921730457|546.6471542390997|546.6477366970711|546.6479631769276|546.6479631769276|546.6479631769276|546.6479631769276|546.6479631769276|546.6479631769276|546.6479631769276|547.418383040742|549.4113272181171|550.1329821285207|550.8030698771781|550.9649001724623|550.9931224660943|551.005687605873|551.0074523012429|551.0077060430224|551.0078896554751|551.0078896554751|551.0078896554751|551.0078896554751|551.0078896554751|552.703890087768|553.5692359232928|554.1292706992139|554.1391845993857|554.1457050432658|554.147820389858|554.148482207761|554.1488063744615|554.1489369824205|554.1489369824205|554.1489369824205|554.1489369824205|554.1489369824205|554.1489369824205|554.1489369824205|555.9656450469887|558.2457066563169|558.5002416677255|558.5051919231577|558.5081102158505|558.5085580864314|559.9258339550668|563.4384423197565|568.8670553399332|576.5593056092117|584.9535571709025|594.8309954553496|607.0152335852175|620.7315227629158|634.5052757563526|648.219727976478|662.0772904269821|676.2536225199642,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,68,249,387,0.0|1.6743224451784045|5.623748028208501|11.658219133806414|20.289417972229415|28.746479334429317|36.29675272540926|42.633403183833174|47.73159969914307|53.50669158357712|59.502804413266624|65.11916413003911|69.38406133827036|73.87465760267959|80.08117906893231|88.074577052859|97.58522303105306|109.31471213114362|122.502898435244|136.2597599704388|149.3675591352956|158.07991493340097|162.2922707315064|163.22493426337277|163.6369369172657|163.70497812823976|163.71231024833253|163.7135412045526|163.7136513069962|163.7136513069962|163.7136513069962|163.7136513069962|163.71377085968174|163.71377085968174|163.71377085968174|163.71377085968174|163.71377085968174|165.7508535748978|169.94831210152964|171.13379192266444|171.91281098492522|172.91580177551006|175.54464901836718|180.3576730113329|186.7403127046739|194.6770264582566|203.7156616250441|213.24559161153033|222.18926075706787|232.47207797785538|245.1867358614641|258.35719281741797|272.49895321747147|286.0392177335619|299.47298746185123|313.89352710958724|327.40032357558164|336.8541824402964|341.80804130501116|342.42086778623764|342.75862560488764|342.8105039910786|342.8539584660431|344.83771380051854|348.6153667052678|354.5457480845996|362.2141992099461|372.35908994010765|385.0620511743526|398.51584669703624|411.87051628998427|425.38842587005706|435.61042346440496|441.33242105875286|442.5544186531008|442.6751739499547|442.7122306983673|442.7342227583629|444.46711064729783|448.5037808770704|454.6891544857248|457.317101069238|457.7393993269162|457.74832401721574|457.74879230164913|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|457.74893773792144|460.0636492898252|464.5324283328636|471.0278154437228|479.95820639452734|488.49671863477533|499.62569721111436|512.5896786491842|526.9246940744326|540.810934239647|554.2258373928229|567.8855332093281|581.0541529858447|594.2732009547306|602.9922489236164|607.2112968925023|607.5896023623667|607.6279606855051|607.637289580899|607.6382254934823|607.6386813252049|609.0044267344199|611.9839734963613|617.0276275650699|623.7151457278254|632.9166629040672|644.2941469924677|656.9891003402664|670.7162352578026|684.5855074876923|698.109810511302|712.2449867465293|726.260981036861|740.5897945104847|754.1605966147478|768.1921319132176|779.7997113606041|790.8493303934532|802.4123801804443|813.4190279841827|825.7437563637317|840.0816436064936|853.8253181386308|867.1986187709291,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,71,251,352,0.0|1.5470315957674758|4.711342653399333|10.150912454770877|17.694604625809006|27.226106864679608|38.29285411098972|50.84565395457833|64.14762336888677|77.41207755669974|90.48698877151776|102.92624106536036|116.3799771799431|128.02343498514853|136.16754260805268|140.52162479883796|140.76621382503075|140.8411569442909|140.84740182922863|140.84789956022848|140.84789956022848|140.84789956022848|140.84789956022848|140.84789956022848|140.84789956022848|142.5352184350327|145.72253207154324|150.64645121523574|155.57473431728326|161.8241708895294|170.41811502111784|180.384142585865|192.03068058146502|205.17489927063266|217.818450275764|230.94073555265913|244.3436457171809|257.8181762298451|270.38396745372944|283.5454893690868|296.4372256593058|305.0772843778851|310.6649486953919|312.12038764319186|315.6202326851145|321.4795109993784|329.69450476682465|339.50620218253545|351.8686906107886|365.30835564160395|378.71373960631274|391.3001306780893|404.6365609627373|417.1043913160716|430.3264244543996|439.41577155164566|446.7498024466657|452.36866942923257|458.7434813035179|466.8953687238053|476.98627520504243|487.9780354814113|501.43175645140843|513.3967530306363|526.5985805048462|539.2182802424743|551.7536901000275|564.080546233683|576.8237094400523|589.946594440117|602.6434152712799|611.9313448964864|621.6286744607769|630.9274912302681|639.7066772302355|648.8479692505092|659.9066021851058|673.2671295879312|685.7414737978032|698.7365968584671|707.560391697436|713.8395043757209|720.7799015689505|723.6059220091216|724.2760639632629|724.4666703877045|724.5409924152527|724.5477130245177|726.1111534221096|729.4346822383585|734.8504160168125|741.9491858338952|750.7588568563594|761.8357732955626|775.1332496332141|788.104154875154|801.379680362845|813.6411107121733|825.8920955712549|838.754280760161|851.0838964228612|863.965077146652,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
