scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.47590530825855|237.95669442444384|252.72928170490556|265.6071519551709|275.55976325481873|281.01237455446653|281.9649858541144|282.05695336892643|282.09967668156384|282.11699540713727|282.11895542295105|282.11895542295105|282.11895542295105|282.11895542295105|282.11895542295105|282.11895542295105|282.11895542295105|282.11895542295105|282.11895542295105|284.41636648761494|289.2260063569659|296.18358988476837|304.9000203596094|314.66667667062165|325.1132010837773|337.38547977194304|351.80500044101717|365.7798123627489|379.868399491839|394.72049908675257|409.0428886908313|423.9677869855607|438.75503970462967|453.48317291807723,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.381802696478545|42.02968771562445|55.02824844908899|68.23115817931011|81.58292001091868|95.06837299934578|109.30600949992879|122.40522560318917|132.73475362055004|139.8256432392781|146.76570096897098|154.1043818508342|163.61973453050285|175.06422361493918|188.54651111589686|202.16964118804722|215.50073874666293|229.74776150274488|243.19212542486773|256.99091430224405|270.67770068180204,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|5.362069844733924|10.596660649473778|17.15851074946113|25.621818619663827|36.20664429380558|49.1928705336526|64.6104124169564|79.42122082972503|94.98915420033177|109.96507205713749|121.55249724282788|132.1898019843102|139.76757364243164|147.05433856172087|155.2991613509576|165.8461759774893|178.1722981003031|191.96945024336503|206.82003973753075|222.0855792693277|236.94886682795848|251.81510838742923|266.1957394070148,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|7.521216723648832|14.794310466735626|24.587129277177155|36.59227384189144|49.60645980814363|62.805426652527096|75.78850350842019|88.47793473190659|101.90708028957636|115.36582015701383|126.41000624368826|133.34108229687743|140.198875216015|146.91994013311475|153.21137059897697|161.75832180822695|172.15802425330378|184.62483744631774|197.2109266036577|210.4337633971315|223.74239711400514|237.2183045864832|250.66216448371475|263.82404281782055,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.4384781776694577|4.9407120177522295|10.4936188057065|18.116239998093803|27.847060193843205|39.89431797742864|51.083598585301495|63.12471366623479|74.50634249533145|86.35610480727733|97.64826949250079|108.65213263690619|120.1834151537966|130.17611297059963|135.8760187737426|141.88332574024938|148.1651738001885|156.03850265218534|166.14726036878417|177.33187351373627|188.23520399208337|200.07332997717143|211.27728526022952|223.02383530119653|234.200933868324|245.64346028303058|257.7143947522091|269.580453738536,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|215.75149483047025|228.01888139598873|240.47796324784076|252.50185325778037|265.15416590197697|277.0977511229322|285.4740027983928|294.60489515878214|303.79465277978375|313.19710775080955|322.26247937408823|333.786660127936|346.40657854463063|359.4102925265756|372.030201377074|383.95507215343383|396.8017382476503|409.0301764170178|421.7800893635008|434.6141914089874|446.6646638693932,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,106,0.0|2.095534154074267|6.153591479966417|12.163248000550086|19.757074793637727|28.79477036425378|39.658500047679986|52.01617084085851|63.78826771952962|76.4139068363021|89.40912198916648|101.99080104904264|114.78055223559886|125.78096214558425|133.14054316794036|138.8383150924447|144.6736188137453|151.15485072061873|159.4926653109101|170.35479742257056|183.01777242258697|195.04926611385724|207.67623445337034|219.7799143581861|232.22428214622806|244.3104073569324|256.2651635348095|268.48169716425116,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,150,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.42837466350757|63.40991832044909|76.94901745655112|90.35812730921438|104.05787073400344|117.93640453955167|131.3388140782389|144.2279973432935|157.47214407703854|170.41746605637965|184.12270212499442|197.63131340473444|211.54441589215324|225.1908322089773|238.8681500556043|251.73322564046856|265.1413087852674|274.96132590742366|280.6986973690807|281.93606883073784|282.0633014669134|282.117613646283|282.11833717526144|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|282.1189512862844|283.630167911716|287.0824131727705|292.8211874001447|300.2818014564013|309.20083650292565|319.3732603995421|331.97164821867875|344.9950975927063|358.01533532693566|372.11844135891226|385.81909116876363|399.47906686548197|413.0163115827139|426.3969061129406|440.2413759452576|453.35774204639773,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.3688385094981648|6.713982101227158|13.648663063463756|23.031333739589897|34.39675152250565|47.72479424697812|60.58957607203691|73.6013510612085|86.69340066763296|99.84927359051323|112.92218716654776|124.51923364987522|133.09241490368268|139.769919099421|146.81882721327196|153.91014972885063|163.2691632661213|173.99291071458123|186.76128679010395|199.86799809249953|213.40370739427829|227.21149396078692|241.14159708057622|254.71725043262978|268.23337240414446,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.766855634865351|5.043067846447229|9.897733117337339|16.44846187660005|24.481971533363684|33.90129415495321|45.04695108318702|57.68966177513451|70.42899534504582|83.6131353661446|96.5415795996124|109.17396235610825|121.78668127032556|132.31921013530996|139.51348859525567|145.8976686344659|152.51606457178949|160.49668944500016|170.80666693573076|182.4372705106419|195.47237915853412|208.51169425556904|221.9474869348398|234.84620648434574|247.4327975314418|260.769405755409|273.90962168191095,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,154,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.22343577192748|52.88754521323602|65.1279630492104|76.80325360082558|88.31322935859792|99.54237164450115|111.86819981785844|123.14857732508801|134.40939155026925|146.28942390769956|158.04638131936898|169.62790541532917|181.3082624993066|193.04697264816846|204.20923762195164|215.29737706737595|226.95480186958918|238.84910647695187|250.30675520787833|262.6182689244161|270.73716912598036|274.3560693275446|274.5476673313155|274.58634949134955|274.60606604474725|274.61463435207025|274.6174731934149|274.61787745461925|275.92472188945766|278.8725886362169|283.5732333323242|290.769913253306|298.4346828914917|306.7801555178521|314.39175136388513|322.57223889041484|333.1639361224399|344.5124315186863|356.76836823599467|369.0001343356835|381.01647682202804|393.2448295627575|405.4585258923058|417.58046436140023|428.7621447260474|440.4929275846522|451.7083015774057,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,158,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|41.609589682544346|52.62631188887497|63.00073097467446|73.79419538051077|84.91079416287482|95.73519494210883|106.02615868264088|116.9320247395793|128.10929929862334|138.39801855345024|149.498406041967|159.81525019250904|170.9586476958336|181.1563891893714|191.8971421894862|202.09336754216628|213.32827930860665|224.59597389684666|235.9918764507708|247.26384302560243|258.1524965208069|264.54115001601133|267.9324853952555|270.24687092134656|274.1789848652234|279.59494960173276|287.42251032283696|294.4976883561915|302.4726115015748|310.7275207690458|317.75459465022374|325.2198980841978|334.65220719101313|344.9440793775545|356.2035463511552|366.86990449597096|377.67957329213283|388.29052248435386|399.289452756117|409.813541496677|420.01349831574447|430.19875858828436|440.7274041889207|451.50049152406734,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
