scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,30,113,133,0.0|2.3710200269008057|7.12613521674648|13.681402920465919|22.065487745520663|32.903866062429735|45.40602908532601|59.3513599434169|74.51984681341825|90.18812990075034|105.26796746884557|120.38254867169186|136.47341701993858|151.5724513868492|167.72197005791318|183.4026326055847|199.02358865517908|214.93310934671013|230.06563506351623|245.69455495801157|261.8710586316174,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,31,118,265,0.0|2.349099464295432|6.9617307891137905|13.25623617284|21.231411676155403|31.426333614834583|43.20167634261306|57.457107805414125|72.44516089833769|87.29444321844184|99.38114560408386|107.23992116752127|112.0323590826024|112.3247969976835|112.41593581052996|112.43109233175265|112.43736403537285|112.43773435495203|112.43794924696849|112.43794924696849|112.43794924696849|114.5634832373209|118.45522860820346|119.78663231436805|119.93747019358662|119.93854189162089|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|119.93892953987253|121.35418092466445|125.30951748744138|130.73846568581666|138.3062556606021|147.18774488000219|158.25670018389377|171.28439011748435|185.9125495310875|201.05012182509975|216.40787750516031|231.16866526721418|247.00514654362908|262.15838398174213|277.8334603998137|293.19240203365433|305.7658530941368|315.1813895211679|324.61119231624764|333.2764397332479|343.977817081689|355.1782968458714|368.27626248257485|382.1659518717752|395.39272320620825|405.25173273633936|411.1599747426518|416.8399827421606|423.519175809945|429.2636982261185|436.79298920435747|445.65325846383354|456.6912646905064|469.8703906841363|485.3363592167647|500.46704055455984|514.7138314847377|529.0938355905239|539.8125560979472|546.0312766053705|551.774508575273|557.3475805649425|562.6524097460058|568.4254239541758|576.2452898689902|586.2929003237948|598.7253184377727|613.1194911731529|628.3858111524654|643.869537176073|659.4130281643029|674.9331450241912,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,32,122,144,0.0|1.3504719402641054|5.272039437433705|11.028297573910097|18.29083856428042|27.15255922325887|37.97264061698225|50.98751611781773|63.96539158297133|76.85352063139227|90.28094029079344|103.88681287623058|115.02249736221259|127.47142608995006|140.4764067811687|154.10214480969768|167.70835680395905|180.97805066723345|194.78736545750735|207.4948877931083|221.34703123606397|234.9991612897908|247.7033132242682,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,33,130,150,0.0|1.3093711669091137|4.182452709111386|9.499247318552808|16.145826228684747|24.156909010000525|34.278341952990736|46.903315903106694|61.4969957029214|77.34857672551166|93.4335690130337|109.68500700494232|124.85815242127924|140.7766552178415|156.025285478918|172.02694596146137|187.59102148182114|202.65034044861667|218.91465048838734|234.9402589917447|250.3309090028128,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,34,133,216,0.0|1.7366206435952334|5.6370290579739954|11.843905421462841|19.70419573113322|29.036148037784727|40.623172587133006|53.19162030145165|65.73665159669915|78.68806502972745|87.13947846275576|91.09089189578407|91.40083793248131|91.40616353974208|91.40861363154929|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|91.40897048747857|92.93063371096497|96.37369593455216|101.91595387893022|108.94290483318028|118.25839478244299|129.0140193886472|142.2048398285521|155.84733035188032|169.416561100776|183.01458382147905|196.62835930846344|209.33652407235286|222.9519792269116|235.68577452256372|248.2551001530899|261.16069853448084|273.9017687675531|287.3683574618956|299.90245204688136|313.19428389769706|326.60437479019924|339.96308488448085|352.73270368725105|365.86845469304507|379.2702706475209|392.97161486848614|405.9608001025719|419.0391306291158|431.69238918284157|440.89324424963456|445.59409931642756|447.03841845991155|447.6217471503128|447.63345908756355|447.63875340717107|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|447.63896060534387|449.5271248587371|452.79628420152807|457.9954326021216|465.501676372924|474.46331455113466|484.75719479061297|496.7901314463896|510.3509283821259|523.6023137365593|537.2620424904251|549.8842836869467|562.7993438463907,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,35,134,155,0.0|2.5577572210691866|7.076922491798177|12.959172506281172|21.280933298286975|31.31140790325589|43.71493910036515|57.04860371934398|70.63655791538599|83.6787640482977|97.59087031220214|110.7825398565577|124.5892475173525|138.39942602690417|152.4942062533393|165.8797012620879|178.77306231427093|192.38740295469998|205.84185950349934|219.59832023107515|232.95162271695426|246.50603728082393,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,214,0.0|1.441945691197179|4.65162200019695|9.791999993380161|16.710645442176613|25.531992687727325|35.8216216896195|47.43411738104187|59.98974833052359|72.25093359487104|85.3720270293784|98.4318218205305|111.71870375674848|124.08055621926124|137.39977921242496|150.0079643820541|162.39254089215197|170.46892173232405|178.5500520625607|186.44514140493135|194.16302427802137|204.47667494633603|216.10135775653552|229.10354107624977|241.75798310971697|254.0049359380324|267.21919927408305|279.91815301903125|293.37849173500024|306.2234023370086|319.1299754731523|331.70032700920495|344.2750682034786|356.7282814262387|369.2801565917323|381.69394107966644|394.07029937377376|405.9626990123078|413.5187476810464|417.9324543363481|418.6864703265734|418.923600084104|418.9922084960389|419.0420646912947|419.0467648189981|419.0477846676508|419.04796288740465|420.595686515544|423.778358086393|428.96733147782277|436.34290906655264|445.13317232056306|455.4852486805483|465.7498677911035|477.9400313563749|491.16758660443924|503.641700899341|516.6570525683819|529.5641918744245|542.2895627225032|555.7258680849478|568.4247715986638|580.6604783800431|593.924976418616|602.6894744571889|610.8098330529826|620.6270869182905|632.5329993299987|644.9924040368068|657.729619708814|670.9608208293427|683.2288002589978|695.6732909734783|708.645887065225|720.9274476453243|734.3794091710563,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,227,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|98.43676160656253|105.30696182756427|113.98421497956927|124.23332979321893|136.82154350423536|151.00082200353654|167.02977370067578|182.19132339671722|197.7301537699385|212.79356658904737|223.35697940815623|229.42039222726513|235.51056019990148|241.39413617961944|248.97547127710553|258.79030122127745|270.772002974687|284.6534785012051|300.39411847295514|316.6824609853952|331.8741304052634|344.2305517260462|352.8337509577111|357.13026815427025|357.8421620287939|358.1272505803273|358.2731517308071|358.3229645932166|358.34795988318945|358.36599909098373|358.36817471467447|358.36898379731906|358.36898379731906|360.7384739559235|364.5711991737222|369.93023056358544|377.48378429795594|387.03189487034433|398.43446268260925|412.4003443051221|428.6456890664333|444.132369927874|460.4675507587775|475.73527185766636|491.5706357609767|507.1789602070348|521.7972753326032|532.042698482605|541.7846879279513|551.962015385962|564.0987571760534|577.9251729034431|594.310864513882|609.5186524081014|625.8527472455436|641.8414300564073|654.768373391239|663.1953167260708|667.1222600609026|667.2095283078444|667.2210337824642|667.2250998512872|667.2274472295305|669.6878810959834|674.1851737481476|680.3630406666449|687.8850295361002|696.8035311873608|707.9150084461824|721.0369801746456|736.0158006157702|751.5580521074511|766.9444448902373|782.1679196273722|797.658227349654|813.2319627465153,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,219,0.0|1.9014577702153472|5.478296771785244|11.176653577294202|18.70515637123026|28.753384232521057|41.09403387597782|52.4472769792382|64.20302894549039|75.24219516342652|81.78136138136264|83.82052759929877|83.89013598592607|85.22913044957477|88.0960915926736|93.40933451935787|100.13990530761885|108.72267915551869|119.30314313952056|131.0801779921838|143.15563668951606|154.80652712473415|166.50380331999878|178.5317265203576|190.10805963838766|202.441419314857|213.79246654309668|226.26039020333326|238.22053546136152|250.3067495688789|262.8059561249189|274.1211233974617|285.6664986566686|297.0670670584683|308.678880654136|320.1179959509154|332.25788948935985|344.0524540132898|355.8516795421635|367.10691674519455|378.79267542784714|390.29686474383044|401.63140444243976|413.84781111499035|425.951339762567|433.9760628307081|438.35329054853366|440.0592922953563|440.1152700789846|440.1375705440053|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|440.13787609574456|441.3946350328945|444.29998817629007|449.09431072263214|455.21200311318546|463.4612557942505|473.61506643345183|485.44937849549666|497.30325273783524|508.52266018008015|519.7406036244255|531.6289739417954|543.7058697163799|555.4339629995238|566.9684864120255,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,144,166,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.88477524081583|186.70207546651451|200.83868638910195|215.84962668688559|230.00531277246117|244.72838559985652|259.92690077157465|274.72137144686184,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,40,145,268,0.0|1.825290682399645|5.587471700855531|11.337408463982866|18.678870119014753|27.514552383637053|37.99704235335812|50.383826794498596|64.25751562292683|78.12142555775577|91.37845993278067|105.5598135726338|119.42183298130959|132.57952592248998|146.84673621749005|160.69338410349778|170.0400319895055|178.56419435506396|187.1677512638632|195.41839934464608|206.10082468893154|218.70942517222323|232.79218548898066|246.73400851965823|260.3506092141376|273.82481441490285|287.73249559585395|300.959525376171|314.0444759226442|327.07872659731567|340.3259181839358|354.00941592223376|367.50531873466343|381.6524577009294|394.76181802922383|404.4856462943717|409.951489767882|410.91733324139227|411.38013399824234|411.4717567301606|411.5327235085506|411.5443519325272|412.86573561241033|415.439543702509|420.3716974485184|424.9596398746242|426.00864743577165|426.42665698602354|426.5071170008762|426.5300954181196|426.539858798914|426.54806058231355|426.54878420730233|426.5488994744523|426.5488994744523|426.5488994744523|426.5488994744523|426.5488994744523|426.5488994744523|426.5488994744523|428.50550992490355|432.7156545610549|439.4778422097825|448.22826650574905|458.46636946486876|469.2420340695601|482.00096271915646|495.5326098976126|509.6904905242268|523.8980743584763|537.9543603347408|551.1272740503055|563.5643964258277|571.7928231783047|576.527728560039|577.6119527594001|577.9676102445384|578.0633133412196|578.0651784005638|578.0661682934135|578.0666668045179|578.0668271682617|578.8653951524303|581.2473211986343|585.0779708329072|591.1053648200852|599.2638930495716|607.7050453414207|616.6027578786357|626.8553748529157|639.5398939945599|653.7745340873304|667.5633094258143|681.1454755482918|694.9330132785626|708.8212858332414|722.1765891828143|731.0318925323871|735.38719588196|735.3991639828728|735.4076479190066|735.4089096442865|735.4089096442865|735.4089096442865|735.4089096442865|735.4089096442865|735.4089096442865|735.4089096442865|735.4089096442865|735.4089096442865|736.9520205981632|739.8920034910155|744.1353021788246|749.6976936231902|757.2505986172076|767.2096130733912|779.4985225865919|793.1391927806217|806.4173389628737|820.3576977837758|833.5776046760726|846.7055315509039|860.6276354239574|874.8825224066358,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,41,148,244,0.0|1.5699860412627462|4.728575433883817|9.368424755102025|16.417317095422185|25.260516237630505|36.10644715651869|48.43412395853833|61.523228881313564|74.00930523176135|86.7860050714642|99.51835552506641|112.20224501842013|125.38544578757734|137.92124681655733|151.18137530069566|162.99801474912428|170.62716186638895|178.2036402094791|186.550910288372|194.73724408031256|205.23849516684106|218.1594441539051|230.72715947730302|243.65025186141142|256.3644104359572|269.58144010235316|281.6180809278791|294.80344075377894|307.67608342643047|320.33314652420086|332.55269693428437|344.88187419653013|357.43713634403315|369.75783825000923|381.8276426428416|393.36237375432097|400.66138617449315|403.4603985946653|403.91118894829617|405.12115561283815|406.640876176032|410.70568626944896|415.4763297164495|417.56032928629725|418.86894648056847|418.9762439060283|419.02673091029084|419.0380395969519|419.0436524896764|419.04578271094545|419.0478159011731|419.0478159011731|419.0478159011731|419.0478159011731|419.0478159011731|419.0478159011731|419.0478159011731|420.2527312620017|423.11373511978445|428.5628138820379|435.8915308561629|444.98379667401343|454.6705075786866|465.0820505118597|477.9091293307336|490.7958061844268|503.68770318806634|515.9725604035733|528.3505511082393|541.1024143726324|553.1438940707894|562.0972459101504|568.326066778506|570.3421605062381|570.4645142938946|570.5295209805437|570.5494270930269|570.5630817012765|570.5648645632567|571.3428798582603|573.6770243757733|577.4290090597193|583.4099792083653|590.6766996080709|598.4360249946837|606.6161265326966|614.8313481344502|625.1290293035979|637.2303704030353|649.3117758683943|661.5317524114315|674.0531109070405|686.6827520518406|699.8125601147451|712.6573805703075|725.2489723646381,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,235,0.0|1.4384781776694577|4.908155199722387|10.356669078581035|17.17578787617385|26.014790929970324|36.9619929871289|50.20016691172495|64.4335757874568|75.35121428152476|84.69934367509077|89.86071989073457|91.31380404567699|91.39008035032505|91.40428172458255|91.40715655214171|91.40818028168233|91.40875598691733|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|91.40893935831855|93.39168646510817|97.53276799668684|104.01097433381375|112.35018120962786|122.0371623504966|133.42688122511035|147.26089340935587|161.36415228168568|176.30873854420662|190.32384311481388|204.99086505110347|219.8463672136462|233.9124027608883|247.86158469730844|262.26453810875586|276.77387700365637|291.86461786669884|306.51381050713525|320.4955072048273|334.5025377263184|349.04212211517665|363.5305962673855|378.6447592804392|393.4882351824681|408.38000231097345|420.84913352433733|428.81826473770116|432.5886195542587|432.6210989752353|432.6307719681436|432.6351255031856|432.63651337580205|433.64256058383967|435.8581732532374|440.5289095269569|445.5855364471402|447.1677892191677|447.4140182055515|447.5788814934109|447.6234437093609|447.6382622965997|447.6387834377946|447.6389372930631|447.6389372930631|447.6389372930631|447.6389372930631|447.6389372930631|447.6389372930631|447.6389372930631|447.6389372930631|450.2346564603506|454.8006847582061|461.0784249905965|468.9457831441427|478.9563407402721|491.1039409314983|505.0338146065131|519.6717385622858|533.9458932756813|548.4902756596533|563.1922011158695,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|1.3889395497739319|5.288268619659357|11.665459733107129|19.357127983495594|29.120923068653795|41.4080282707233|55.00334451938198|69.0049805408886|82.61526392034705|97.00975108911882|110.5536777131132|124.06101975122274|137.61623312502127|151.90689162198564|166.0580411157597|180.35290185068212|194.15828908491974|207.88046487875062|221.4212853123613|235.7724005105773|249.5495321997697,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,178,0.0|1.5315962304593995|4.6681453263852735|9.444293940579518|16.162063333555125|25.20152905425057|36.33919097275939|49.75329893964808|63.784384751720005|77.22579604152986|90.77373217434052|104.85572337933677|118.702267144316|132.4992543851517|145.80155098036153|159.41617847211845|172.70354340273573|186.8832191863761|201.03937724703076|214.47442114707596|228.7395597833536|242.51027879050446|255.7469150414638|269.8573884841744,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,46,156,268,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|27.804113640100702|39.97315960610286|53.72408017749253|66.82341794702796|79.66680551169831|89.91100839010322|95.65521126850813|101.19738633317203|106.2334908986905|113.76535081102688|123.43736163849609|135.05738006353002|147.85130671365562|161.05891445826933|173.9176755764849|187.4571535940405|200.14163731934156|213.79503463771596|223.18460072638092|228.07416681504588|232.69027097033972|236.04467100817806|240.53960116535987|246.80243031962402|255.362053252385|265.5298693935396|277.3210776237314|290.5781860604687|303.116875033429|312.97484489546525|319.06020969415664|324.05008897105995|329.43098133348406|333.13938005847524|334.495282983663|335.40096875767824|335.554437745149|335.7612210095866|335.8129378241099|335.8428603017658|335.8627548373163|335.865540686981|335.8657537056301|335.8657537056301|335.8657537056301|335.8657537056301|335.8657537056301|336.58430192383594|337.67470008982156|341.1210115387148|346.4329230081816|353.1145701148959|359.44009821706|368.0931070980439|379.1478572650826|389.23573387632786|399.75089928963433|412.59719122800766|425.41260058529747|438.97597095963437|452.7126940778195|466.03955965665483|476.0859494521903|482.4211952120553|487.0202614848533|487.1830855949429|487.31805405096225|487.36028911054177|487.3780281105585|487.68062244780185|489.90043416469064|493.35028392486515|498.206272297975|504.78943396401274|513.0716380892605|520.8683958826053|529.7382637779548|537.5536174304792|546.0024950093753|555.9659770970084|568.3052219300537|581.2979181138833|594.0710906299126|607.1870652723451|621.0282597524234|634.1313615533671|646.9610087008589|655.2906558483505|662.8308743540244|666.9042562620676|667.0814172324772|667.1845572391462|667.2198342539033|667.2272729361166|668.6072676006979|671.9599532582447|677.6866565463788|685.1662460787717|695.0653343338389|707.2489952461505|720.8399564706226|733.6225433338666|747.0387790797074|760.7128642595197|773.3037750293586|786.0082712556582|798.7339001398909|811.3131942089352,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
