scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,74,354,385,0.0|1.8928773807128891|5.966523036011495|11.385682312096469|18.550247254036364|27.18790248704608|37.6286720666103|50.331130778836076|63.59433594954883|75.70318126857717|87.97951305570268|101.19478684964064|111.96592296215779|121.02571676395375|128.87042908506817|137.46281323060572|146.6131045732089|155.73550155225976|164.64835004377306|175.21131246672434|187.49694774795108|200.1968015056383|212.5521040548732|225.48233954562312|237.6653729393771|250.85404606908966|263.2612498385056|275.96520821808747|288.93303961767015|301.2737596438068|313.8962182707536|327.1049541614516,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,441,0.0|2.4504716485971585|6.449277674197219|13.031930647604165|21.778038344695226|32.83335927128791|46.45933683391194|59.93657459747903|73.34949292903153|86.61065899813791|100.36008215244017|109.60950530674243|114.9711176234974|116.03441830532289|116.77944038812964|116.8129610330167|116.82257815825284|118.63722598901265|122.48485413173711|128.77177626996118|137.11503055702963|146.83044264236315|158.49496386950472|172.02125951563823|185.95641657398824|199.95594496940464|213.79471106610856|227.6228619457554|241.18577651422805|250.44246856547886|255.19916061672967|255.83403246330596|256.01541699234656|256.06211024797483|256.07953453132745|256.08408823726967|256.08509278905376|256.0857678847381|256.0858874595611|256.0858874595611|257.63805915286366|260.05268690317274|264.1982593128099|270.7716443885903|277.9815202518682|285.97206569262244|293.2912271836816|301.92025119484407|312.0175260245339|324.27146239509887|337.6946616967861|351.3220874152885|365.08917797774865|378.8246715411289|392.0308836108603|405.79724401088066|416.52626553264014|422.7552870543997|425.02796985943166|429.27058300481804|435.7729262439492|443.500120464087|453.1159534921117|464.2717750701863|475.3762565472407|488.33483133222705|502.50302194724856|515.5730215689194|528.6641332278374|542.2735627893072|555.6886412884373|568.8806201962013|580.7984976359396|593.069028127754|604.7060128194096|616.706335917809|630.3517966285386|644.0193745144816|654.1050775291114|660.912111417072|665.5979202908|670.1871643080573|677.293387381306|686.5810391032958,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,75,358,463,0.0|1.756951273209415|4.978315561986529|10.231002280837858|18.061372250365096|27.708875447022734|39.67907631439157|52.99492526055413|65.9089873586289|78.67314250185919|92.20454964492868|105.70638716358722|118.99924504120499|132.53117430275535|146.01076610045368|158.79541641278155|172.29791297713354|185.09634023501698|197.96081327328716|210.54360831451493|223.94360041984348|237.03578673728367|250.58070239338747|264.21228188820004|277.0299907560918|290.6358011559446|301.3009698146943|311.5475138880662|322.53759818328655|332.71627093245263|343.4285912632044|356.7004880282956|369.50744755836513|382.01869794350523|395.67954520043025|408.41395792841115|421.286357579541|433.86086544176436|445.65810655218655|457.3779738629271|468.9443336160632|481.37941296099433|494.742311549418|507.94452650713214|520.95459688813|533.5495726083466|546.2004799135892|556.82469184128|568.3437923781763|578.6924676158202|589.755842313029|603.4083258021385|616.0024839099596|628.3971863134267|641.919582099335|654.7329645424558|667.6780324686597|679.8494858774806|688.2431297009816|693.3035627079984|694.209756310798|694.494498971475|694.5218011361562|694.5245826800686|694.5265749158658|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|694.5268659970609|695.7590070048318|698.39333750327|702.7962338138585|708.0344993322987|713.8756500971984|719.447725594718|724.9435692817868|732.2124218529495|742.0052186837333|754.3040076235663|767.3736197058802|780.1640756956397|793.2708703923004|806.4048627059276|819.3178325835088|832.8143844659248|845.2568332013352,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,79,359,427,0.0|1.8343321510590611|5.943097986630164|11.520650838967414|18.881438007717954|27.56131367401686|38.54444189518691|51.67686870293692|65.76838749513756|80.53231104929985|93.74050906793241|103.9267697484186|109.62009017148323|115.27432167988806|123.3565766315941|133.33156600469397|145.61624267837905|159.29061024339148|173.29022606164685|187.17048893391416|202.09680958026144|215.91316861279932|225.24479311932578|230.0764176258522|233.1899760370245|237.97451923403764|242.28895859668253|248.44233172210508|255.91039137837154|259.3873308635375|260.55017956173447|264.2001006199814|269.9739281155126|277.8396137826689|287.7297223375146|300.06538057574954|314.98193653845|329.28878759068|344.23463715643913|358.4766130328652|372.51321069218096|387.2569655201737|397.5007203481665|404.2842616786995|407.14580227123207|408.25041680953655|408.2651616855843|408.2682890810791|408.26875327772825|408.2689701396499|408.2689701396499|408.2689701396499|408.2689701396499|408.2689701396499|408.2689701396499|408.2689701396499|410.62191271197446|415.32268462954016|422.0832573303014|430.6650358371895|440.67854492403495|452.3206382553086|466.2729656568023|480.8561448054547|495.3643842902359|509.78610931183454|523.6718554182168|538.5752545342904|552.5448461099816,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,432,0.0|1.5624006387777625|4.434283282794057|9.133194192149675|16.318245211592874|25.048335258197035|35.619703621533695|47.814331161137666|61.68817192508198|75.39681011100882|87.40211805800583|95.7708916172914|99.63966517657698|99.82405649334203|99.8742449704065|99.89596942667241|99.9116130592571|99.91621520885565|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|99.9168562440137|102.02379220602417|105.83331588755918|110.73569005700064|115.73949734869241|120.07329664735897|126.33942551756545|132.4772962099243|140.28797338427694|149.6071527652084|160.63365808941992|173.85360373765292|187.2270693449106|200.26633141268223|212.9642205754082|225.2103689643102|234.61250321185548|239.56759468494926|243.1957169590882|243.9900006380368|244.23728415111998|245.82139493698315|249.66153151794913|254.02618187849282|260.8911000833576|269.7293035065679|279.97788875867855|292.1199370948443|305.0495664884071|318.403486660225|331.8781485793626|345.2211447740541|358.19671204655805|370.9909961909634|384.33624598414195|397.49225278728494|411.2524882967831,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,455,0.0|2.479286592593416|6.490962104476056|12.021644163527528|19.035895627993163|27.59506484065205|37.94682696119417|49.742282401514245|62.935227120651696|75.91347482513231|88.69732853653699|102.35435753095084|113.05250475711392|119.69128683360813|122.2971971771717|124.27313073079938|128.67493569685703|133.63961873128824|139.71072704266527|147.90790394781348|158.56877171971283|171.20295128778346|182.6672256204959|195.79752714543167|208.8381869278216|221.3201415617227|233.19050310851054|244.7049084730636|257.8796573925109|270.5530697299524|281.66211707951766|289.0524910028907|293.2080258420315|293.27868794239123|293.34692453740223|293.3776732208402|293.38641477725156|293.38736025533626|293.3878444371424|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|293.3879873919303|294.37772185374314|296.61174938657825|301.0429364764113|307.96281180893584|316.7626552034151|326.5040733336382|337.6956124773734|349.9262990215484|361.94347240731173|374.8370208156454|387.4008911167663|400.6842682979767|413.9338350000164|426.6839471969432|440.0529161805737|453.8177767682645|463.0826373559553|468.39484821806195|470.21660633945226|473.8320917685627|479.83662016893305|487.9721545231844|497.30340075982207|507.4216277851955|519.3244979082098|531.889721836502|545.2736940119053|558.5234436412285|571.5352687084364|584.5597372218356|597.2266230059948|610.8689939556645|622.0695191094406|632.5846783789547|645.6127720982262|659.2437097937833|671.8173684033205|685.2729580205345|699.0247436477356|712.6190313325587,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,77,361,438,0.0|2.381615798291751|6.8922413754276945|13.61930282842368|22.4126049722312|33.56087688324042|46.345359216448834|59.13488123431798|72.45735586028542|85.75980381227093|96.591458607135|104.76382093301882|108.43618325890264|109.2565561729302|109.2983094090557|110.2347200339053|113.10250831327755|117.49493276866878|123.42784402547568|131.4448983957905|141.45462826460573|153.46080732244877|165.97308720860042|178.4395603915012|191.0485247261437|204.6617110098839|218.047303566028|230.60849845670032|239.79693915315153|245.75254058866915|247.8309583327815|248.29040444319526|248.56864650990875|248.57871876878434|248.58384117495393|248.58464508645858|248.5848155650973|248.5848155650973|250.11019077893627|252.0639709446512|255.63961762885805|260.58128493773046|267.02119477627076|275.37362771333386|281.8677490738526|288.72398849407085|297.9659239735915|309.12580385775794|321.7819351221903|334.58831644359066|347.61728644206676|360.19885920220077|372.6559603162065|385.25645089545304|398.7768138757257|411.2720013434162|423.43772848079107|432.52043740492354|441.8848036790961|451.27151038819795|460.68050768782166|470.2176637964107|482.1686459831762|494.6240271450401|507.6780012524182|520.4625820358757|532.9486763686695|545.314772346719|558.9337249928068|572.1246040349321|582.434974726812|592.5494171433396|604.8637377886721|617.7482400153033|630.1454544126303|642.949914037908|656.3911231326512|669.9935247231429,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,434,0.0|1.5336145407346988|5.329684346739944|10.457065625157389|17.188266486395705|25.722677709983657|35.87707208277508|48.59649930810071|62.325688890204496|75.52241909494559|85.46104837426968|90.89967765359377|91.98950063576532|92.26229585151917|92.39931689375115|92.41004693694015|92.41430294655564|92.41515115226886|92.41558002365487|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|92.41577146981317|94.13408951524212|97.28691878365537|101.93303736697746|106.56162557804878|110.56180295042388|116.14665177045791|122.15650817736304|128.01742135021937|135.5869325576718|145.30555129625637|156.82903535640452|170.14885873745632|183.2839999580333|197.2935975455535|210.70294664387075|221.710806915556|228.2813567636132|232.95153464680624|236.23052145384514|236.59016788317172|237.63572970583033|241.15828307361852|245.82328305557377|252.5719488415213|261.1533334753858|271.7192416244302|283.3333051999723|296.2357531646523|309.13504945355106|322.7066915065186|335.5977416059717|348.46105196518045|360.9478319106319|374.5891314423712|387.97052624004726|402.22548075686245|416.44267547075196,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,365,412,0.0|1.6425419285893437|5.847013843664898|12.248175101401282|20.069479720527305|30.33095410445239|41.35343354135595|52.35661730122433|65.02426247153102|76.18418621673939|87.9017665047454|99.62936842875258|110.68060845226589|120.54309076841538|129.80139260369813|140.32668469941967|149.87266730809873|159.73876619712922|169.6111130621671|181.23024531236027|194.91430021999753|207.81324831936166|220.65741021566924|233.68537729196856|247.4611585081081|261.5003866473135|274.3648011581127|287.36636237855|299.83095828317505|313.2012365040596|326.29628342705956|339.5078387778341|352.34906642588516|365.7797655519048|379.402065948874|391.2834114077046|398.6647568665352|404.2436025694358|409.2896489488743|416.4586248358534|426.11690852360607|437.1404968190239|449.61484828577085|463.67493452263477|477.362392191805|490.26280270877726|504.2576614853155|517.5702953613221,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,421,0.0|2.400752908340655|6.2185680087190125|12.125406786357052|18.727178122417982|27.76940967333593|38.27936788787036|50.907561760304425|65.25479403109281|80.73301086153008|95.85955615099775|110.2810708327885|123.87864336672303|134.31466693335122|145.64075335159166|155.35676308121543|165.46054707519988|174.38509614094392|185.02744718272888|198.1077078399262|213.22682967370463|228.86611657921424|244.7744539771167|260.3395719318181|275.39398096204343|290.47403689951244|303.144524965984|314.85516109575036|325.3871072994454|336.6344055190904|350.4157560998643|364.1129902552461|377.3981190368027|388.33159696645765|394.7650748961126|400.89112148084513|406.4887243010264|412.7885220788524|421.0980835073676|430.90953874357444|443.2019195643191|456.9711274176252|472.86648271872525|487.5101470985258|501.69629900631736|517.103661880315,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,376,402,0.0|1.8891636277548969|5.099950660974718|9.793976748781278|15.948076321347616|24.428306462778707|34.67495358486194|46.24129950995557|57.00046982165472|64.29168076478796|67.21501653190411|68.17663945250274|70.70602585870414|74.81649184976678|79.66618682596254|84.15541625418419|89.28549451872914|94.28320112500104|100.83998607080682|108.75495708576678|118.76115856431255|131.0543810034482|143.8167883597096|156.5178885509676|169.0208720280908|181.7920106546077|194.37725580548778,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,557,0.0|2.1768242431106053|6.044431465142408|11.28683783465531|19.00622927497607|29.038889659382406|41.04102437852416|53.38463679982147|66.34851920181947|79.17372740856696|92.24270522533573|102.4573254947568|109.2260344394333|111.64960940464552|112.23664737706422|112.63791309660388|112.70536246535269|112.72621482893256|112.73288764598037|112.73654616265128|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|112.73693614694515|113.27581875560523|114.88078446616552|118.483789993395|123.64532710444684|130.6159577134716|139.4238660707924|149.58125664647557|161.64421298642483|173.70716932637407|187.0563735153834|200.59023497942917|213.49977169224871|226.81675954762522|240.29128118115884|253.6996310843827|266.39125890060325|275.17905064092906|280.0474379540733|281.9615689530676|285.8670465798384|291.42003394096514|298.7372627380132|306.02531163470394|315.04011045438176|325.1081744499705|336.01869778388055|347.0895686982114|359.65662504721774|372.5472115018186|385.42074979459335|398.8243553575474|412.25761559098487|425.08652457480576|438.1702160976274|449.4254601914185|460.30793820673654|472.11506725515994|485.342186632106|498.80393797571185|512.307590078508|525.280461883088|538.0865142051616|551.3602969174227|561.9673706889099|572.2341773690362|583.5281148320229|594.3909001758946|607.7476115259492|621.1794038647869|634.0496840948488|646.9339825692537|659.2726545546086|672.0669069876943|685.533571523333|696.8181537803625|704.5333821227472|708.7146820132916|709.3384391625967|709.4535750972163|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|709.5289482740156|711.5680400496518|715.8053575874476|721.8840641551097|730.1100692085578|740.1152012992982|752.4187073195195|765.0956464897616|778.1253900916256|791.3423803592673|804.1634554776869|816.9646841413314|829.6326930426433|842.9736133777376,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,405,0.0|1.6608494110638272|5.17052172163967|9.986491577094421|16.11760171104688|24.28114784175996|33.912540290877224|45.84444360728376|59.025772436489|69.08130695893654|77.57036906012141|82.3743450764106|87.95115021642593|93.32654566789586|101.0902728928937|110.75936726274067|121.96234136478853|135.40958132382605|148.65915177156813|162.04652714561348|175.3231559149424|188.75289874598081|202.2066358273354,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,435,0.0|1.302213218272664|4.173379805334845|9.619652565498837|16.511542484839445|25.648559098364785|36.49606410737615|49.534066556999456|63.60196826978903|74.05714140674166|81.47045154778337|84.38376168882507|84.80023718439656|84.86269074889577|84.89656647706587|85.91420576715826|89.35630789572159|92.93000854984335|97.21986683092553|102.33402252775514|108.19028993678594|114.37865210208133|119.49096903622419|126.01715498673548|132.55610633950045|140.45746089818732|149.96125757947425|161.70272751209203|175.42935937361216|189.53680229342285|203.47306013252646|213.8770573749564|221.3912903976065|226.6625412466184|228.24968052245174|229.5273355902716|232.5985305276905|236.7467038384372|243.35250805671853|252.29702194849486|262.72196256626887|274.49945313943164|286.91698818630425|299.7357785406815|312.62585709939486|325.644409792656|338.0482543940626|351.4970306827511|365.0020856036914|378.2853291894032|392.33036435734357|405.9817119922089,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
