scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,77,220,248,0.0|1.7340943060582505|4.907837353204377|10.507493510190397|18.465383493783882|27.924309703800823|39.251045174291356|51.75248812980017|64.44110269768626|77.17733236885626|89.7446508664125|102.9055985535727|112.09976941383907|116.79394027410544|117.2220661187317|117.4795733110638|119.08927409596618|123.25014967086165|129.6352579447574|137.5695631529551|147.61869973473728|159.2129590628045|172.10702991710323|184.6494439612776|198.25649711310209|211.5309610792463|224.9615638648001|237.9276158044002|250.97138676728858,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,312,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|18.984849871532063|28.040053959423673|39.31014785817824|52.75863678954338|65.53631403708424|78.97048682055757|92.64543365133578|106.1712527211188|119.59873620180589|133.33439849876305|146.08198292677992|159.76622200524|170.24310064353514|177.99518400511636|186.62767120053388|195.14686273606287|205.1492933261786|217.3102019448078|230.85872554733334|242.40222384964866|249.97202262817603|254.33814597956976|255.29620223792148|255.38951445306|255.4027022187177|255.40698087556288|255.40895527559786|255.40895527559786|256.8068468609171|259.9697025424846|265.50441779552943|272.68908321236245|281.49248903976275|292.1584986240648|305.342270703595|318.134580566839|330.8317929410567|344.6262920324954|358.05955730614824|371.19634290523265|383.93169478946527|396.5207118585097|409.58164911404475|418.61930791770135|423.82886536056003|425.27376765026804|425.98464034576926|426.50756960376896|426.54556040694314|426.5474041477454|426.54898999529973|426.54898999529973|426.54898999529973|426.54898999529973|426.54898999529973|426.54898999529973|426.54898999529973|426.54898999529973|429.00187017571733|432.87058135858825|438.13878544416366|445.606990996153|455.252649167004|465.5716518892931|477.9535587529831|491.0006768046199|504.4654343192558|518.0877454923631|530.9257794832583|543.8466145639386|557.3997490772895|570.4808794032307|584.2958554097514|593.6108314162722|601.5254327890299|609.7807422143873|618.0135874096701|628.3742986674749|640.204003185968|653.6241277016801|666.7415860539011|680.0631604573937|693.8719741061417|707.3433279920762|720.4542880388442|734.1897126298237,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,80,223,246,0.0|1.4688192715402693|5.078265555435792|10.193158690608106|17.602124116336924|27.14409110194537|39.04753009383566|53.28796207423314|67.19383573533021|80.97829198810716|94.53871733101056|108.85302312909589|122.56984650097277|135.8207727272617|149.6187789317587|162.7388960018002|175.97503450531437|189.15584085397805|203.37772323466749|217.2779579988578|231.33498817039083|244.8603982037155|258.09971972320113|271.4257783843983,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,309,0.0|1.3220029323827474|4.399277635058388|9.739013253734447|17.30333613511175|26.83383627973962|38.0310949412873|51.080201738281175|65.1871878081398|78.75057539803457|88.22940114945935|94.05736062804814|99.69231779852343|105.52949233840894|113.26179938088195|122.63620345102461|134.10117905468334|147.3509232204075|160.92243058707743|173.77814986831459|187.1724133714261|200.8748913386228|214.6771043542095|224.29083612116662|229.46205726910927|234.0293173359708|238.8878097216826|246.21520456839232|255.2209319050172|266.6192923250816|280.41066946407926|294.1741407520968|307.4137136448922|316.52923468020504|322.5643509143491|327.8626607815918|333.2333209872162|339.94100596267947|348.0993011644424|356.8933507367442|366.8395391043976|377.2283345717284|388.19025738910744|398.39595157777836|410.51887008910455|422.8064855492129|436.20068330751263|446.58203358074024|458.1728997642224|470.86994421745476|482.86554663104147|494.90851798320216|504.7289156632122|513.1594703373714|520.1486208467942|528.8579264662246|537.4111354521392|546.2128921993967|557.3361143777848|570.091734935511|583.9289077679605|596.9143184499615|610.4789031140934|623.3164302008819|636.0192016651034|644.686195374472|653.6362316740748|658.0862679736775|661.1672583829713|665.6584474965217|672.2740021151301|681.2300485525964|691.268723296617|703.7384835604912|716.3664630912407|729.7766219051163|742.9354088410325|756.0719967940163|769.5559136144374|781.8297435505942|794.3808054765855|807.9689047548786,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,84,234,290,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.86335562756286|69.47715295742174|81.22095058209543|88.46474820676912|97.56271781827417|108.0804336846061|120.8295640394548|135.85311889762804|150.53653743165472|165.5594856977839|181.30920896844157|196.43001753096732|211.81047064990153|222.69092376883575|229.07137688776996|232.83037761742654|232.8539066649671|232.8605556262831|233.403036804376|235.10624333402455|238.743030307332|244.1590742577803|251.56624450021798|260.1586486128167|271.00383609531707|283.4084541313487|297.513058380989|312.7254178802276|328.20389746551774|344.0029016134238|359.39169145817533|374.2921943029646|389.5034852143459|404.9395566164656|418.3921665387496|427.4320878385672|432.0433512662351|436.35982808173895|442.0987571800139|447.42150454297064|454.6355597218834|463.88789973592236|475.08359626382196|488.3154027087736|502.27079424839826|516.6928399921732|530.3156371665707|543.1449248272435|555.6899255500248|570.1746627757728,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,314,0.0|2.397103085904382|7.163560012495145|13.769640514533966|22.16209074528888|32.815984786394985|45.06072467868216|57.81149985207535|71.09696116089937|83.59562982737958|96.3557367623993|108.6823143593181|120.95457794220069|134.01012509383898|146.5451093842927|159.20941543170537|169.73374877986964|177.63960079803496|185.31266921420846|192.73759465963278|201.48221890806747|212.6632878490254|225.36434163795104|237.85682104901488|248.83997234346734|259.23391052251657|268.9866506213649|280.65040694226076|293.23135231660535|306.5768419448162|318.819966206867|332.24984597463424|345.3779396971138|357.9404118366624|370.8326382495251|383.5863990755941|396.72479062444853|407.09288816361345|414.19017914600124|417.66557247040515|418.25087095973396|418.91371552509594|418.9810828072712|419.0203496332799|419.0409931661878|419.0464452743817|419.0474161537439|419.04795055955327|419.04795055955327|419.04795055955327|419.04795055955327|419.04795055955327|420.6905875347477|424.5345350787572|429.16377915685655|435.8230202354733|445.0094210091146|454.9757253506338|464.9434561562394|477.29871558925737|490.18419766578313|502.3368004942338|515.5866093418289|528.7193897513337|540.9584259038857|554.2912123596064|567.0128364082595|579.4238008734981|589.2866025783342|597.0351413988168|605.6713748718641|614.09679900002|624.1170356697473|636.5922007261983|649.5144104157253|662.1059812434563|674.5255816062229|687.1109398873241|699.8622541731577|712.6927277836771|725.8037896436398,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,332,0.0|2.1331644591409713|6.864416091283783|13.408375616674308|22.52218661583028|34.17183053747284|47.609995716128324|61.10410507431779|74.04308243906449|86.71047916707704|99.75661747889977|110.67466033007807|121.00099853477879|130.4676519827534|142.28956398190462|150.66774467887623|158.19851812468397|166.76416146163393|176.13490732032105|186.40897067166844|197.24159156082413|209.25147372463385|221.8380293961095|234.1479008520186|247.28827343472494|257.894559601277|264.6351376881394|269.22008912467163|270.81803519224394|271.20473404240624|271.54949129255755|273.3298618486759|276.51933661460424|277.82329543633153|278.62435355629646|279.02972834066276|279.0926808932844|279.1130070925568|279.1156420576461|279.1165532872949|279.11689843528427|279.9848291525982|282.20244652883|286.80665034250603|292.1544939106557|293.5637133632698|293.921158525802|294.0746803539563|294.1055970896512|294.11435173556947|294.1186855963673|294.1188555063362|294.1188555063362|294.1188555063362|294.1188555063362|294.1189630616095|294.1189630616095|294.1189630616095|294.1189630616095|296.384162545168|300.76528805665316|306.71201745219173|314.84548630720116|325.54523328499516|337.7528691728238|350.80684881382996|363.4455480376229|375.91260444646673|389.38012880532307|401.85695889713276|414.72995176489945|423.2778676477261|428.49131118746357|433.4844769673958|440.1766496633285|449.0524857247156|459.3678838478577|471.1651098096023|484.43501567986374|497.64820594865205|510.6185859018249|523.4787725901873|536.7860058153856|549.3225513190202|557.5331435096683|562.5056821756605|567.8495312241288|575.3048243464427|584.1111224457686|595.3347864424716|608.2720390052374|620.7070372308144|634.1604879213203|646.4175666677404|659.3512194374148|672.1695834443642|685.1248476261177,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,336,0.0|1.3948259867262092|4.5667275194544334|9.217341510136611|15.449453707551585|23.54195259411354|33.655143544869496|45.13002630192786|58.40982347172695|72.2141177010259|86.04739087806115|99.58174930731809|110.08651108502315|116.23575116510736|119.15674055694697|119.64048439382793|119.92012355236248|119.93795764514611|119.93888479079853|119.93888479079853|119.93888479079853|119.93888479079853|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|119.93899310185905|122.46709222580638|127.27124059788284|134.53117579725904|144.19036160929926|155.89823264650866|169.09007643634138|182.32197672911616|196.11359896255362|209.55565248537525|223.16937510665235|236.356818330737|249.01627652093984|262.7006512920209|275.84485339313517|289.7226301092959|303.2229555851619|316.1780442946664|328.8083208209444|341.93822936407116|355.1045229262749|367.96204002179053|381.5496328091328|394.89744553916023|406.9446560002221|415.15296199774076|421.82301824415066|427.43950266295604|433.23639421688017|440.77422253504085|450.85392913832084|463.16235150309564|476.65316007927817|490.1222950478208|502.87637363612964|516.5568762703691|530.1392864815318|541.4871789666311|550.3350490883945|557.4362203907698|562.7263599476111|567.3647028178264|572.7330843814959|579.4266317973944|587.7875257635844|598.1889797656476|610.4614543398776|623.1760907271346|635.88465528725|648.7392455913296|661.5606675984276|675.400364629243|688.9428936818555,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,292,0.0|2.0681627916172145|5.4515892434166755|11.278898839163597|19.270142647041943|28.58903412835207|40.37290647381451|54.643809184920975|68.34178008573913|82.40495302024001|96.79632946970429|110.41078242077366|123.9822589995964|138.12804723415564|151.51984277803345|165.20968495667657|178.82699000143043|192.74282964140556|204.33938228151533|214.6552488047613|222.1741471660063|226.7163981451473|230.9624655743542|236.3784981450715|242.87691910142695|251.9461543558059|262.11963846558547|273.9150430731736|288.08550270835184|302.2642137538325|316.17481637400056|329.70011196537206|343.9585566187708|358.14029665402103|372.329172988127|385.6723075869507|399.8952238560606|412.17234588234135|420.2591676202317|426.70186831420665|432.8591826361463|438.0902105212895|444.312755715572|452.3307643972905|461.8105114348394|473.60865650549397|487.56175098703693|501.3742046050944|515.6735804630366|529.9970054202108|543.8743187487148|557.1290822259577|571.2510296994487,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,362,0.0|1.5063008358003573|5.376973305619321|11.365320534608324|19.713661306002173|30.048124071629715|41.83488587085157|55.69264297566941|69.62857643091317|82.62694900713691|96.07226976862106|106.4678321000932|113.54232248733092|118.61251941529054|119.56800186603286|120.08226456711527|120.1823024699267|120.19116497708575|120.19581093702989|120.19777006501532|120.1985212168925|120.19893831572163|122.64707079608367|126.80497851919066|133.38100662304475|141.7608728918514|149.87262920711487|159.69212163255338|171.336439174914|185.00222392027572|198.0314038205327|210.7549248482477|224.2527581454175|237.35033309528836|251.3241418331569|264.7069868101404|273.5898317871239|282.39595126074755|290.44405936501056|298.95290066348036|309.8368172566796|322.9581635689478|336.52509278239535|349.5748653364502|363.42229346701924|376.1684013947075|385.0263686792987|389.38433596388995|389.46494859456857|389.5233491902526|389.5271578190033|389.5287689245717|389.5289784971912|391.1036145302165|394.82981700150225|399.93283248361286|407.41926254336965|416.4509966976143|427.27951418804105|440.07774482941045|453.6912348680792|466.697722338247|479.85937404173046|493.67531948086526|507.01111439414603|520.4905990189585|533.9313892998222|546.79073061046|555.7392671577079|560.1878037049559|560.8303810483563|560.9806515665143|560.9879667390805|560.9885867521008|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|560.9889612937893|563.4372299583245|568.1298523871543|575.0043960319681|584.2619961950777|595.059778581661|608.0731417236233|621.9761854671965|635.7043808241476|649.3795174305905|663.1001229026709|676.303557933135|689.0514568360663|702.1829500944971|714.9459145173358|728.470003571425|742.1020090517769|755.6324443207546|768.669245684167|782.2255618925417|795.1848284590511|808.9410413962786|821.7727049977991|835.5353552181058|849.3647151391515|862.2095088675887|876.0706995083066|889.0696684903289|902.7827494224832,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,344,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|124.89979043253024|125.95106768732833|126.2841953688019|126.39299752916747|126.42483695706107|126.43748950372822|126.4383090073724|126.43872736925263|126.43895332106132|126.43895332106132|128.53741336307232|132.4284766758161|138.58750618799334|146.2294767137917|156.08661273699929|168.3397196939748|181.99567051955515|196.17247656235293|209.49478699578532|222.59344921441183|235.73234722974883|249.02893338541946|262.9277846943333|276.6260724837292|287.87461248437944|295.1760107479928|299.4341687629614|299.53438255615345|299.54837960326546|299.5554596058679|301.5770461054017|305.6534394417231|311.62202589105584|319.67675048904096|329.1201801934084|341.09921657253255|355.22803159640176|368.8677060359279|381.9184594083586|395.6175856544998|409.7331181866599|423.91098955049154|437.11849985118266|451.1128341551782|460.72864553015893|466.1015205383665|467.4964643165175|467.992945340564|468.1857645544004|468.23399495236276|468.24816002107957|468.2487993824975|468.2489188114856|468.2489188114856|468.2489188114856|468.2489188114856|468.2489188114856|468.2489188114856|468.2489188114856|468.2489188114856|470.5730467615625|474.38325903992865|480.3884762167907|487.7496894376795|496.82779654182724|508.2028424069029|521.9010080645303|534.9688862518504|548.9329064059289|562.8470342498144|576.6193110495798|590.8076621101118|604.3923522081226|618.4705184352938|631.7389085070704|645.7312356357359|658.9119213151529|672.5521212105077|686.3424940975174|700.0388289763271,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,90,253,350,0.0|1.5513939089840276|4.508041122346185|9.115352837834509|15.296722588804554|23.903545833309188|34.351484286435884|46.61372941161972|59.81252474883154|73.84897192177459|87.16823604418109|101.20773879035568|114.78745971105766|128.36070074225597|141.36664001505224|154.30360867860176|167.35232115738717|176.04453957079843|184.24398815390828|192.48522588483473|203.24572216359158|215.85504134186044|228.79901022788619|242.13761341226018|250.97621659663417|255.31481978100817|255.36245831925197|255.4031349283685|255.4076187810544|255.4087519406289|255.40898645451577|255.40898645451577|257.68830637106487|262.4357809913932|269.1648962396784|278.04263868889586|289.5187134657409|303.1021243783767|316.3156924599489|329.51129762704863|342.47452849611136|355.6793833598589|369.6181014459959|383.6223447004763|397.10230960555066|411.10789856787443|420.61348753019826|425.6190764925221|426.29668619598107|426.5250304650857|426.53730665052143|426.5459124781053|429.0550545882826|433.5144501813213|440.3549581192257|449.07234245835616|459.5937267207727|472.3227726370114|486.1989844913664|499.5025602162936|513.4880514847985|526.5843005147754|540.1666779544014|553.6360080190794|567.7145654486403|577.3234169840143|582.5281578203809|585.2234602798271|585.4487612515205|585.5149910672163|585.5542502524988|585.5663424224836|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|585.5679156385405|587.1369581597933|589.7349848542159|593.8286806680012|600.4555090906035|609.1503645771306|617.3808975951578|627.6182415963389|640.3432763312657|654.4350690036079|667.2619508324473|680.0868050889678|693.862673664341|706.8560797720419|720.8400524836986|734.7106188133664,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,353,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|17.90945679536089|27.13069547032937|38.800877039763144|51.16551862012506|63.42620616474478|75.05703873903227|86.61461731976942|98.8647109030236|110.72671112462348|122.33157268229718|133.68446452588066|145.24111495342706|157.03617587710312|168.42361640450036|175.79895437454982|183.71711755143411|191.68936926797184|198.51773580292146|207.54312369125557|218.2150384341215|230.0345764308821|239.58655857886376|244.86443499836327|247.60826280791815|247.88391435321873|247.904027789949|249.32154862029554|253.12604859065743|258.50085448401927|265.7586498246889|275.1761773084272|286.80388682769365|299.06047051226386|310.9283439673162|322.90337342970963|334.8079417090617|346.8454477024755|358.3616367181825|370.4447736559303|381.72463403194195|393.300008900388|405.09683291383357|413.8255694831334|418.29063360123945|418.71376678217484|419.0079522437544|420.9872113313619|425.12515432758374|430.1897615296567|436.86275362696125|445.6870670835705|455.2603877255441|465.22093669471565|477.05391099206315|488.4765350654541|500.50405620404956|512.5152747128868|524.7281345921617|536.4184299334039|548.6151530352778|560.366408208541|569.776136201283|575.7602979659392|577.2444597305955|577.7316105871306|577.9934317155314|578.044238597073|578.0659166704751|578.0665346496451|578.066803889998|578.066803889998|578.066803889998|578.066803889998|578.066803889998|578.066803889998|578.066803889998|578.066803889998|578.9992278873389|580.9550736502085|584.8842899119859|590.132914035769|597.5425207193365|605.1706780298658|612.1580226728893|621.7196766056476|633.3252143336505|644.8629355292385|656.109135706921|667.5605800923352|679.7217209556103|691.044487647107|703.0962209691331|714.2756652220228|725.5534817784672,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
