scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,47,239,300,0.0|1.9944884175434705|6.513226698129438|13.061250457027926|21.400811505783345|31.086905546230263|42.84842129214667|54.59040733724058|65.498937697592|72.3704639853634|76.05136660101657|76.75089500252486|76.90737559128618|76.95319368460126|76.9575343757327|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|76.9589070935885|79.38302521998179|84.02123962635291|90.7778769686271|99.29460272955825|109.90353345269453|121.49451449132332|133.0566213045964|144.9681753900054|157.03760453235168|168.41090605908505|180.03206432526122|191.30767403657828|203.7194433913796|213.40490650352467|218.59036961566977|222.67820062929093|227.4982561267001|234.18805713567093|242.30739120632956|252.6749579375705|264.96395092392515|277.31097773904315|289.39559453684865|301.34133795337004|313.551474790665|325.23852728694703,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,303,0.0|1.9125618690857662|5.8464948972687125|12.033684495324268|20.393235031119545|30.053073763521382|41.65470538792869|52.716782396132466|61.92504071613089|67.5162946526111|69.29712059142237|69.39129259441785|69.4436405024098|69.45143312057299|69.45631971469085|69.45731081340271|69.45780295470266|69.45780295470266|69.45780295470266|69.45780295470266|69.45780295470266|69.45780295470266|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|69.45790580880755|71.22976604094913|75.32840360096633|80.93396218232114|88.41289958346196|97.60273818998417|108.93283216100264|119.90360419527443|132.04145003033355|144.1659888387587|155.7232306578053|167.8300537243502|179.87633447907302|190.84802324945213|201.05379358354833|207.66419898028366|212.96207596857448|217.15698881404467|221.11155514233383|225.77504204082982|232.81050092337043|241.9668748834912|253.05238524837958|264.6003493205299|275.85628087914563|288.0281376352276|299.39733555735046|310.83098505151617|322.6666467949039,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,49,243,335,0.0|2.406599001702853|6.338092404068448|12.26820966049563|20.405306169064716|30.276259769266467|40.960243279119155|52.228882220606586|63.15741187680087|74.2752577854745|85.65731911042307|97.23726669725113|108.9650890649632|120.29662403144518|131.2036848096143|142.09289701546214|152.89430790844526|163.447092997317|174.20681708822207|185.84629210228758|196.5266669829164|205.58339537212962|211.47472371639685|215.51691969546528|219.96183899648096|224.45494173847248|231.0404597104169|240.0530746190501|251.0793188224289|262.1396922995825|273.7120748034284|285.3607465021897|296.1695242697773|307.5133881160739|318.0769369118877|328.86678944438785|335.15664197688795|341.74900458361145|348.25536858954376|355.00325873407235|363.9140210253229|374.3566390181121|385.09086823351436|396.8736007740745|408.27945054884316|419.0024535025834|425.2254564563236|428.965449123512|429.23177268295575|429.30910416534925|429.3376504083762|429.3464488842651|429.34741896397713|429.34777618273387|429.34790422648575|429.34790422648575|429.34790422648575|429.34790422648575|429.34790422648575|429.34790422648575|429.34790422648575|429.34790422648575|429.34790422648575|430.70361444453044|434.0841414081646|438.93417124968516|443.68510900280495|450.13177951814697|458.2587545288506|467.79058910105067|479.35682283442173|489.90743475924893|501.20115227947207|512.612662151146|524.1588587160198|534.8048817609694|546.270404381871|557.9695327419208|568.7635153204984|575.1685368861584|579.9179979210153|584.0295523090039|587.9168617576662|594.0413211914165|602.3113546661339|612.1575107079786|623.2111171226852|634.8931315918638|645.7328632831341|657.2100022694609|668.645208608974|680.1425365407862|691.054454445602,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,313,0.0|2.0524735738756137|5.939056433225051|12.22750456898939|21.04437920146156|31.978221131954342|42.99849226406241|54.03880240042091|65.21012204740457|76.8652540754127|87.85578218660906|98.47635457104592|109.22491009724313|119.4280266256167|125.7582901324221|127.58855363922751|127.60412477526484|127.61226241947509|127.61889308006246|127.61889308006246|127.61899972691492|127.61899972691492|130.15305813286278|134.92757695688226|141.56466393357434|150.12607654410704|160.30530854224517|172.13581253518106|183.80532296294032|195.22131690788166|206.89189915581622|217.65991268323683|229.2696152188058|240.43571181374878|248.21840827883125|253.09217755003598|253.83932266040478|253.9949301849661|254.10384674156703|254.14209868742978|254.14828910581986|254.14891863792258|256.27859272466395|260.643209314609|267.5732568328318|276.42885217581363|285.0097853013674|295.6001324300355|306.67009748356145|317.45617953983265|328.12423778719796|338.9714446468976|350.1745507411791|361.26858716269805|373.1269458106185|384.53132951425573|395.6440569505293|402.8488720759019|410.000680549533|417.3848099115279|424.63418468772215|432.5767396880062|440.935979547513|451.8710093599033|462.79158084051494|474.0326703101417|484.8571712205573|496.5383673776693|507.9963994624279|518.7988159908301|530.5725485638934,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,51,255,315,0.0|2.0792784519493583|5.83948207332287|11.318307132809425|18.655915371445012|27.912250170903285|39.449897545413116|53.56108352595475|69.76541227655702|85.81415865678305|100.89785900988802|112.45211569205955|121.05711309366121|130.1851425642872|138.9377283486428|149.1743602173856|160.8404583145949|173.4900317818654|184.60390506931168|197.15781914388785|208.30612921993387|220.3912247676344|231.9609736698369|239.5929993262457|244.10893049824324|245.77439522109682|246.42187571403645|246.55083554588748|246.61815091589193|246.63298087667005|246.6413890351765|247.9124817112733|250.9675686871488|255.99657765700448|263.0997124658151|272.3943466348341|284.27733157042434|295.5695485167429|307.30312599914583|318.83313870102927|329.68248326506955|341.0824435041718|352.1050134425209|364.20752822268014|375.61496853758285|386.58859519193084|393.4205967515378|401.05629811986023|408.4471243945789|415.21482624386624|423.9877152585454|432.030485979632|442.3741236381463|453.5525825102943|465.2960673737835|475.30877417050533|486.82365214840047|497.9364226100748|509.30143599714836|520.5672373312285|534.3262651054432,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,276,0.0|2.1205275499261917|6.575666335504502|13.481588254775852|22.287806094693956|33.18632036999334|46.31534863587004|59.888954485975255|73.4160321588628|83.19425641800221|93.28410935949422|103.89049160647504|116.89392391106355|130.69417305682472|143.54753444416514|156.898913513012|170.42864261400308|184.26756627999976|198.03550853228836|211.20862112799745,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,328,0.0|2.135470054089092|6.5143265885300945|13.482052622851919|22.74769611579832|33.805211627390236|47.33647274766117|61.652089387823345|76.07661957425063|90.35667890482812|105.08878545115698|119.96731545095095|134.29709507513786|149.25812308352667|163.35342730341006|177.88276196995974|192.53612233928862|206.67617443094048|217.3515728399379|223.52697124893535|225.20236965793276|225.787693095297|225.93613512009068|225.96520985892897|225.96721873627484|225.96879445151563|225.96897848825333|227.66383942098943|231.1324273959768|236.71584674454863|243.8443888394055|252.5243248432464|262.6095141514655|274.3453679618106|287.39987045683256|302.304936542898|317.02706515639375|331.81186473850215|346.59343201020084|360.7331714646616|371.1772643586238|377.9455530416545|380.21384172468515|380.6385934303897|380.6621195988147|380.6707275647345|380.6763551458399|380.6772724383227|383.0494087181831|386.50739411305625|392.03923829155633|400.0601776179651|410.66638228591466|422.5254285637104|436.23722607733305|450.334147404198|464.20122166686394|474.491942847452|486.13088064049407|496.50889278067626|507.22533372225433|518.7124364368868|530.6027942630121|544.6474437113617|558.496406744699|572.4267710495726|587.1521475291637|601.2396873514728|615.1717800664235|628.5605225430976|642.6243523782922,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,54,260,368,0.0|2.4550388521514837|7.007607036991976|14.119174775038845|22.76897490664851|33.23824123288505|45.85178216528148|59.45089747684836|72.45614853886079|85.70547343197696|94.90827497026261|100.13301247000197|100.87592181816063|100.91224850867827|100.92755725651008|100.92829847732949|100.92887574355002|100.92887574355002|100.92887574355002|100.92887574355002|100.92887574355002|100.92899725635623|100.92899725635623|100.92899725635623|100.92899725635623|103.02271192626183|107.20729222097987|113.4440437965616|121.62573400773661|131.27319409180456|140.75619545110928|152.68886969933183|166.37303861406355|179.8836301589759|193.10369454521532|206.6046064461549|219.90617753001828|231.86903304518677|239.832140987427|244.2411109665553|251.12194853040015|259.75233441235116|267.4627628983565|276.5691437947059|287.7078525427317|300.16553992672425|313.7837033356483|327.0999606152968|340.5313602568816|354.25861444957866|367.5138956666053|381.1761077195496|394.91534986983777|407.91135926166635|421.38840754466975|434.9458069405958|448.3550765990283|461.19280616289797|474.8948675367112|488.7163559443642|502.5985437689004|513.5351591227877|520.6270127857468|525.3666766579659|525.606340530185|525.6639280397542|525.675559117219|525.6776079297274|525.6785508794921|525.6788071492786|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|525.6789887455778|528.2191438601606|533.185325858907|539.879443481683|548.707314344288|559.3015671523541|572.2012356860583|585.123049805132|598.6788015249265|611.6068206130403|625.0272317143761|638.2779748250665|652.2097632209269|665.9264308745733|679.5431909268978,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,55,260,308,0.0|2.5249801843892783|6.518779640318826|13.057415315532127|21.299476653407325|31.682165003637778|43.79548917079809|56.905917888640936|69.64580473991774|82.26387733237881|96.02895113511406|109.55746342567056|121.4779717295032|129.52596962736|134.39048637355964|135.1341598777061|135.56275215332775|135.67741782862385|135.68555645527687|135.68737524030232|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|135.68891952876447|137.24071024102605|140.37513326928465|145.6362547922691|152.56860796949343|161.412977924831|170.57246741853595|181.19481954689968|193.36698579587366|206.5111785121607|219.16003505571803|232.78051686528994|246.22160377951127|259.9043026526564|273.0180979938757,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,317,0.0|1.4924107833299782|5.078186399815603|11.052027930994518|19.402524883067237|29.283642582059834|41.6570726026548|53.91805037483116|65.37260121937395|77.54620661566528|88.88323081534395|101.30531054749203|113.78243961014844|125.83437722983373|138.2264166483291|150.2183026092881|161.57665604080637|173.1943369533831|185.65480955279548|198.05858360129537|209.5869046737733|220.9099626918571|231.09299758260704|237.799671146521|242.43943356809956|246.70859576422203|253.47753586589437|262.37005214755163|271.9247977407122|280.32521935519725|290.0592756278867|301.4641079544667|312.9718449462504|325.4179173305651|337.1057635805545|349.04708756671045|361.25791138618956|373.6918393307669|382.35727694799476|390.9525035697502|399.6168018184601|406.37634253683495|414.2664053612127|422.67422171327644|431.24833604047615|439.30814394563225|449.30914704991477|461.5928254911255|473.69151495364486|485.08616402288436|496.99981801751085|509.0153760509195|521.4987755876782|533.711109312205,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,356,0.0|1.8196995644131677|5.941657251794824|12.557267903327011|20.679861408844587|30.27073667070362|41.18447862209286|53.736103522963816|67.63116568818222|83.10383612268959|98.51520791384169|114.15366685005968|129.06979955515845|143.78322901767123|156.54327348909064|165.30049848225437|169.5577234754181|173.63088003007792|179.65165495661464|187.47608981344106|196.70148827583532|207.2566123756329|219.63140796084053|234.49310915372243|250.19564763880132|265.9655355547989|281.6475129377287|293.64956354793213|302.25604553876974|307.1907511967544|313.3512732857785|320.9515756271428|329.9927796618597|341.0282488568671|353.9732207512869|368.2464143117978|382.8219066389681|398.45455437959833|414.16521129906727|425.9851103783407|433.3050094576142|436.6941851537963|437.00831134022707|437.0162346592158|437.01794883940767|437.01858699877175|437.0189420449254|438.43080640660884|441.87415014785034|447.18370044772263|454.560361495532|464.4939976115632|476.2967942870652|490.1546597560409|505.66864687420855|520.4693201003115|535.119339051421|549.7782225678404|565.3178925265975|579.7509599834984|590.6573519984372|597.063744013376|598.9701360283149|599.1076776577139|599.2252732929818|599.2278998433964|599.2288849694163|600.9453444462798|604.7230656946928|610.985258509103|618.8899932521025|629.3566579815882|641.7989918566116|656.0358343026263|670.9533416660387|685.85147841795|701.2885006263248|714.613958892445|727.4873859165984|739.6770568749408|751.6803896080667|764.1955704015368|778.974188411177|794.1533680291714|809.1587680054918|824.3686127013139|839.7846513025063|855.3288500038962|870.338055204232,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,349,0.0|1.9656627387041228|6.037253123149275|11.726500220526939|19.96068061992991|30.019841115293083|42.32662739302031|55.899859172254324|68.83345391278638|77.88195096972481|87.20185652876886|96.2763646701698|105.6754972975822|114.30496976774994|124.35235559804306|136.0640605467512|149.0296849393049|163.1968391909814|176.36854920035094|190.41495825476298|203.91595987725424|213.01437318103808|217.61278648482192|218.04348792943745|218.28689878482882|220.97658227439956|225.5547291679533|231.98242613116608|239.93560023181874|248.38478105399506|256.874990015446|267.14577352875017|278.9270773528242|292.99739558393605|306.63372587310573|317.4481866056534|325.06391535347916|328.35815386183657|328.36612518843435|328.36763374691816|328.36862617159375|328.3688429136971|328.36895084871526|328.36895084871526|328.36895084871526|330.05479312987615|334.3207467629955|340.39545519807456|348.3542842519152|358.7986892309188|371.6975358169441|385.7288786162393|399.2477899382914|413.355602158368|427.25255116834666|440.4945116426222|452.4185907521123|460.3663824631966|463.8141741742809|463.9254342538129|463.92844516483626|463.9289080265437|463.9289080265437|463.9289080265437|463.9289080265437|465.463846505875|468.39018948723026|472.81615440167883|479.42167040642744|488.62032908778565|499.2716053072822|511.66702655956544|524.8915366976836|538.7325307835995|552.3656422830678|565.5434991968909|578.8959507281396|592.5020791797724|606.337317837347|620.5231520732168,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,384,0.0|2.557880732603371|7.430870097340085|14.463409631606192|23.22121974660549|33.478964385483415|45.78691543696914|58.00464765993554|71.03269754917179|83.91386908590287|96.50515477503751|109.07854298696165|119.13143677635962|125.23273867176195|128.81291872856855|129.057868618748|129.1474050212071|129.17471119456724|129.17606455208139|129.1766635120322|129.17677443835672|129.17677443835672|129.17677443835672|129.17677443835672|129.17677443835672|129.17677443835672|130.2935506084069|133.43313032357165|138.35530995637265|143.3907730920645|143.92623622775636|144.09919733947643|144.177869918424|144.1786397725885|144.17896217142058|144.17896217142058|144.17896217142058|144.17896217142058|144.17896217142058|144.17896217142058|144.17896217142058|144.17896217142058|144.17896217142058|144.17896217142058|146.20252726021513|150.5500157701486|156.9473180539842|165.43794526929793|173.78102889712306|181.6147642344182|191.25956376119953|203.32615290414094|216.28284275715865|229.0508302998573|242.42555104416306|255.62621939654582|267.83817733966544|280.54209617912704|292.0635012936684|299.08490640820975|302.07339878880975|302.88315140628936|303.04155624880866|303.09014724450446|304.6709319461287|308.11661172461646|313.7946416912254|321.4429684596473|331.4701446597786|343.0735667784539|355.9376533753373|369.0765032220594|381.45810569965045|393.6937875948464|406.5158924493384|418.9015630849842|432.23810897383703|441.07465486268984|445.41120075154265|445.8006811821742|445.84226948082323|445.8468835089694|445.84814786895134|445.84868755960304|447.37662555291695|450.8020926335629|455.31848120165813|459.86961340450443|466.0911781704768|474.316100215843|483.92800952543075|495.8871570392742|508.9973879474739|521.5922989186716|534.61671880525|547.6314384489793|560.8362954102524|574.1057237348648|586.583727540281|598.8917898995586|612.3002795054656|621.2087691113725|630.279057717976|638.6690887651981|647.4483379184247|658.8149191029449|671.4751716732188|684.4942551478014|697.1029083450587|709.57575169777|722.7195984998403|735.0567755678414|747.4185774581546|760.5161388918159,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,364,0.0|1.9714799670036882|6.4653683446813375|12.514633536292239|20.87007463667542|31.074507731082846|43.63302920081187|57.7699813197853|72.79752225780804|86.19765905218193|95.09779584655583|105.56571481702943|118.3549068577276|132.45726355276418|146.19383115961304|160.643512439144|174.9120159549409|188.6670799010457|201.33078158972438|210.54311938890257|215.25545718808075|219.95134481469944|225.11647750345796|232.2494180898159|241.28314830456125|252.33145048255727|265.26766979341517|279.78655139712015|293.5268618217583|307.27442951397313|321.26238111322414|330.9448521039914|339.58306693063207|348.3673642975948|356.2089052567798|365.51290305170136|376.2974622364668|389.23676647480204|403.7707367391365|414.73949675920437|422.56986875951856|427.89403613724886|429.13383686304496|429.3453250029383|429.34757143821815|429.34778278967593|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|429.3478858330548|431.0465998577586|435.0156326406474|436.0871310170152|437.0407026323328|439.54433975321274|443.0354178315588|448.76919600455295|456.328971374238|465.5414483479905|477.1416122685682|488.91676438925134|501.0757273341847|514.4469380098615|526.6645087436806|538.3088198970636|552.1602422201374|562.1422386188968|567.6242350176562|571.8255820814619|577.167356499156|582.5610397117737|588.7768241267659|597.3687171082665|608.4590352095566|621.6933286629002|636.2136976344149|650.7461877314498|664.8259537785459|679.4593447050478,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
