scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,37,232,303,0.0|1.5930713752051817|5.739103766111656|12.160392419085836|20.000087246717882|29.656823601899667|41.37734349812381|55.20795607536565|70.36654505773373|86.4647942828605|101.94832256503673|112.93185084721297|119.41537912938921|125.20136672726497|131.6498920725062|140.1992120580938|150.81915608970908|163.2749838982145|178.1579757735589|193.97561012976163|209.60507977014623|225.61569967023706|241.15899472935192|257.2887860477389|272.8316249032636|289.1059569184512|305.0874150994024|320.3882218797194|335.81419878831673|351.75951621766205|368.0321667177176|383.5225890300454|399.46857284628095|415.0732127343647|430.68035893468743|443.425346441837|453.3171081400622|458.7088698382874|459.72373168851027|460.61683925116466|460.68772459105696|460.70640507183055|460.70732530394355|460.70764242520465|461.7091220324154|464.2605322555356|468.0708245998315|473.262842601556|480.63243461098256|490.4343587910939|501.8107094316111|515.6130239946484|528.6502482593152|541.8782180524237|555.6234179741336|568.1605046210076|581.2541688343034|593.7807848103699|605.4683063261537|617.4113365189904|629.6643260330848|641.9442447388407|653.824568773658|667.0969115368546|678.9069435359754|691.43297629511|703.289864528993|715.7345223220643|727.6196425343397|739.4926808038067|751.1241488607938|765.0217705541227,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,36,232,278,0.0|2.5612600173801185|7.296289201034233|14.191207200591451|23.308296423056163|34.93080950344447|48.16561102302964|60.90652430335498|73.89876490521902|86.68233702363858|99.44606268728317|111.76240592906636|124.53211163854829|137.9445633557521|151.2479806908464|164.75257045435583|177.42909582589368|189.74300741293303|203.13908388945327|215.7673005571756|226.46171711915974|233.6538137821959|237.8845327123243|239.2540552883048|240.07249281305258|240.45953440272058|240.81710644917325|241.15210613519292|242.91335338972482|246.92853419814335|252.59816322686095|259.84089263470986|267.895302476309|278.1786674517587|290.5108500402606|303.1887475590801|316.48871521272656|329.7025967042399|342.61665814801984|355.53060709115266|368.5746224526539|381.63474406508385|395.09828142801643|408.29666297263566|421.7482705321567|435.0012124210464|447.9995267887163,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,38,235,297,0.0|2.137261392967776|5.934833201090806|11.870368861849423|20.065620159427638|29.71537930851337|40.88826866007876|54.15834149781149|68.82887340571949|83.07258430628076|97.60082982232981|112.0509637674916|125.43415536865803|134.31734696982446|138.93767716074186|140.1125445220714|140.4490675622509|140.4849716647767|140.49819580444714|140.49886376623274|140.49886376623274|140.49886376623274|140.4989855467366|140.4989855467366|140.4989855467366|140.4989855467366|140.4989855467366|140.4989855467366|140.4989855467366|140.4989855467366|140.4989855467366|142.76431214069257|147.43623773635142|153.633057732673|161.82850158305615|172.2309246855812|184.27393801228848|198.18780910966692|212.44540029491753|226.9799571728774|242.16642432715238|256.9575180041063|271.5761455130896|285.74521437334334|296.8295741807624|303.4139339881815|305.49829379560055|305.78452358086713|305.79590452080737|305.798405213849|307.7207271804726|312.16611176421844|319.0181315050763|327.81134644506056|338.35577752247735|351.0033249910276|365.43164075891355|379.7630211740368|394.23442882896234|409.38873856699144|424.30086763974083|438.53812081180536|453.24362464982323,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,300,0.0|1.3852276943158355|4.546345278690568|9.049503970053047|15.022220950294288|23.291517599672083|34.08174203017261|45.69773046733832|58.04150523501023|69.81889670354374|81.29682483132078|93.11399634820509|104.49538456256155|116.19667591149593|125.97468712610333|131.49525631408355|132.9320652978235|132.9844064261589|132.9965617922835|132.99721359395897|132.997735985563|132.99796493600985|132.99796493600985|132.99796493600985|132.99796493600985|132.99796493600985|132.99796493600985|132.99796493600985|132.99796493600985|134.3596797152263|137.72832843613486|142.7472845901876|149.50009783587305|157.72483859141113|168.00616228843666|179.58309159524387|190.89736873784236|202.989736406651|214.59739939064426|226.13793358339655|237.50165277753237|248.89702436539577|260.70005048304586|272.3655508087649|284.18230116663324|292.39357065507164|296.99012784807803|298.29347981643|300.199429420355|304.24813512768674|310.1070094299786|318.36384117348115|328.13750621747647|339.70845379053986|351.656296302736|363.89459894152304|375.8512802334313|387.5858260716683|399.6896824161756|411.45347365605204|423.92612146629995|435.8487638262852|447.68394893684047,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,40,247,274,0.0|2.497843219619245|6.516553925909102|12.620957342977638|20.926105323620142|31.355383397731934|43.997783576464286|57.360143050616564|70.84234248564104|85.13294522050754|98.59252772287446|111.79397119083417|125.13988588300504|138.4290303735897|152.40335472201423|165.64194187606174|179.16478762852444|192.79579018013962|206.26147793791196|219.44633222381518|233.72787239717246|247.74777161909657|261.6077768254272|274.8254789112267|288.46222631706297|302.422108099427|315.5563548399591|329.57691239900316,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,41,247,303,0.0|2.3987215882400053|6.549973011598924|12.575616214890035|21.12818897210527|32.212227308354336|45.131590168977205|57.33692579440876|70.40215490034238|83.07634326581119|95.87922577160903|108.04862705673868|120.22659684937112|133.016281097745|145.50332140265033|156.88375878449767|168.4094915459818|179.37517480032764|191.89832210138505|204.77208332041164|216.79811009268445|229.70769816071714|241.83587283486307|254.45905355065685|266.4800200393927|279.5836231523073|290.907833252537|301.4169121997182|307.59218877670787|309.36353574504255|309.4360812489964|309.4779669580774|309.48717759015074|309.48897306063907|309.48897306063907|309.48897306063907|309.48897306063907|309.48897306063907|310.8805670184479|313.61682303607694|318.4028884617542|325.7496707724803|333.4143578949438|343.27986213515425|348.6453663753647|353.8213403635255|361.08176314125865|370.6344531235568|382.3948523848361|395.4821328688764|408.73748211375977|421.6009012279835|434.73202342594686|446.77223681942087|459.7762852387531|472.85206674901866|485.4030944861184,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,43,250,678,0.0|1.4488247763598334|4.402966326125897|9.881121467961929|17.286439211806282|26.48797875929158|37.78323297668248|50.84043639483861|64.70625548091867|77.60444450627368|86.00263353162869|89.9008225569837|90.43919931575205|90.49073185298485|90.53698092161358|92.51993113929338|96.4512311468059|100.39562919418933|105.92592192469257|113.16333354337189|122.65572137048936|134.6878148308159|148.77643719185716|162.86769381880086|176.91711593469546|190.1462918960545|203.66762682967595|213.8280520745852|224.26742779800352|235.1508632759807|246.17348961703073|259.33390491625306|272.7072451260516|286.1854133901916|300.0063871634845|312.8556713600766|321.2049555566688|325.0542397532609|325.4406270558762|325.7729946878268|325.7896054169905|325.7955510569023|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|325.7958302975336|326.6554322642113|329.92507099269153|334.64507262929374|339.2196829921002|340.2377523128495|340.6777810110217|340.745849418081|340.7813458969256|340.7944794585657|340.79776574016284|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|340.79796791560443|342.9645283305387|347.4680216728896|353.94026498410153|362.79415225158294|372.5570673613101|382.6214960714398|393.9507621838898|405.4383651525751|418.6174040641715|431.96381715864425|445.0935397951089|458.3820449187266|472.6961562005337|483.62282681147855|491.7470930662925|497.3909616967945|499.3937601593011|500.0861759789212|500.48806680500854|500.56678669491004|500.5714527926843|500.57253261714413|500.57267442885177|500.57267442885177|500.57267442885177|500.84395474632345|501.31267609426294|502.67156661913515|505.7719502950548|509.86886132687255|515.563425519051|522.1764092532848|530.0473727532054|537.3380938542385|542.9395375091253|545.5399337863279|545.5734311583986|545.5769861596714|545.5782335996912|545.5786579103483|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|545.5789462889109|548.0509024749773|552.1859886935476|558.7806187289797|567.2995174590295|578.1366929365585|590.972027815928|604.361227840483|618.3030881370989|629.4818625363721|636.1606369356452|638.3489245149694|639.0546599645143|639.1133659501626|639.1166595842169|639.1185516180794|639.1185516180794|639.1185516180794|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1186578506715|639.1625329046876|639.4766139819957|641.5149235630985|644.699641665911|649.9106684666629|656.737539236507|664.3217767929756|673.9864984078727|685.1833252453936|694.9349736263853|704.6186066246044|715.3974135833087|728.6133470835232|742.0763631481202|756.225160751157|770.398344609404|784.4440865513391|798.5657478782025|812.6400617903163|826.5077970319646|840.0565632081033|853.4188862184126|866.960457640652|880.4910444938018,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,42,250,276,0.0|2.5465874794172123|6.454402648285031|12.89723647579085|21.783828025497492|32.400429819501|45.222808341355986|59.16151667190211|74.02209643005783|88.72688668433928|103.04885408375725|117.24788317011944|131.3031288945978|145.4870133275279|160.10220106512466|174.90047312586222|189.36123919186264|203.45156369909222|217.52232492427345|232.21230428170378|246.77920869337322|261.1243573866965|275.64627616593054|290.24966022286895|303.4629535022344|317.4773156527765|332.31823115610104,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,44,252,304,0.0|2.402993574831635|7.004470327706077|13.854221404436975|22.59514794461429|33.088852434139696|45.20028534145094|59.50470732604584|73.5083278401841|87.78808587201766|101.07223922064854|114.4300639256352|128.6278314297579|143.0805581940174|156.1931214442106|168.87430188149492|181.52343405311998|195.90193821959699|209.3764386398718|222.57061825073757|235.8977594894909|250.08193269233584|264.55365075880525|277.9887109481713|289.2287386917192|297.0684599475318|301.3262329496374|301.8901659595433|301.9684122898077|301.9848112555572|301.9867926408337|301.987404836889|301.9877659817663|301.987920018051|303.4149364660124|306.71495214085786|308.9035469549345|313.481722158915|320.4503913364961|328.47209942136686|337.21295402022304|345.82298889753025|356.5339537521167|369.3414155253583|381.223741470344|394.3147656223816|406.46907138523255|419.23278583092633|430.8729628668249|443.9877230318439|456.4235815183501|468.44971379544484|481.44510883414523,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,45,259,299,0.0|1.4485343160107735|5.463974546990357|11.406474317493847|19.474710419215256|29.38509697632398|41.48798067288007|55.45523885302245|69.74950731284608|83.65256844811921|97.58500796590471|112.39759244514791|127.14421074819603|141.6737911948749|156.71194956498388|171.40379354394832|185.67873444272686|200.55417313961485|214.72264040276735|229.75298661083002|244.1683977700834|256.62111133789324|265.01213313895875|269.2914090164995|270.1801677982908|270.83339556608973|273.39192827439905|277.56880344072283|284.027990659371|292.5275806278287|302.6340798446821|314.2152476841811|327.44509566829834|341.37266705309025|356.43531142412826|371.2247604574526|385.11596584235775|399.90170624618565|413.8323761417654|428.691392082381|442.93074882357064,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
