scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,87,367,392,0.0|2.4595438168616965|6.843356328341178|13.545445587299762|22.43544093158561|32.65637015881948|44.87625778275542|59.324224564799486|72.84027515923309|86.41557688597146|100.62423062904146|112.79666479276595|122.0663742437441|131.8306900190251|142.07524556955144|153.5522687425766|165.3438614071856|175.5307039320872|186.746273947848|197.51611343742024|207.54324458649435|218.29017395463956|226.99508829297292|231.71165693174413|238.32571144303643|246.90714689962007,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,369,406,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.94349436196498|46.95406245419289|60.46921499001338|73.86659385215046|86.80695297122624|95.88912543740688|102.48089342651566|107.3097361249484|112.29740452332601|117.05253695343399|122.75322977192542|130.4487188975224|139.8055727799001|151.15482694005627|164.10876406568147|177.19690060235615|190.71832426637013|203.51605893475545|216.99030905239837|230.02268799228693|242.37680312582523|254.98525401265726|267.2633636264553|279.6571188431343|292.78171230804816|306.6931449992461|320.02297572750797|332.99843104527076|345.9383896572165|358.9152658301056|372.21639839279237|385.9733668141418|399.2072611980027,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,451,0.0|1.7326021156506615|6.0631300904788095|12.36885952933226|20.777939232764766|31.425508958776483|44.087482987018305|57.929687536764945|70.79754010769736|83.68629609260537|96.55926723049882|110.16464050799169|123.18095726704351|136.13291066585333|149.88524336380274|162.8704208534765|174.26154748351618|185.08804788055554|195.8394636119211|208.18693100435155|221.5535268118378|234.55742950365104|247.76270623649725|260.54040510924887|273.3194922176235|286.02464376828254|298.7652992221824|312.1399166964069|323.3005823228732|329.9612479493394|335.0214191294477|340.1356710034454|346.92471780766283|355.0357272500097|365.1916507144213|377.47981479615476|390.66381855384117|403.44221246152415|416.82573957614|429.1207297509561|437.64740259761345|442.787704229676|443.4280058617386|443.60336724270525|443.6936432876981|445.39323497296067|449.1539461003304|454.891349095414|463.0314152802989|473.6303075037512|485.9943488349885|499.3798966268766|512.636139784404|525.4171670308812|538.9659674688727|551.9128077607631|565.5048768807242|579.1430120421389|592.6085224410344|606.3862282396899|615.6639340383454|620.4416398370008|620.9374636166184|621.2166718856961|621.2506627608859|623.1394892814412|626.3910414218752|630.944904051893|636.8972744731327|644.6730750162255|654.748359889152|667.1400891536261|680.7190510310821|693.516825957307|706.6216158682856|719.7618940769382|732.466462414402|746.3583884021906|760.0768847575827|773.2001154566842|786.316563719927|799.3625484313562,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,409,0.0|1.5318709644721817|5.381590430159122|11.033340534777382|18.02755395176355|27.507390567963007|39.377881273580705|52.78492113522991|66.34072954137888|80.152997206304|90.1427954722005|98.86756330505264|106.13081196327786|111.51245640026505|117.00982465230035|122.10071526791084|129.07778628518463|138.51314111007508|149.40495122763465|162.3592577299397|176.47630018772975|189.5724597883247|203.0425786488646|216.9309358964984|230.00986419822664|242.43409535962422|254.87796119495252|268.20071805364563|281.47831950103193|294.9298792044453|308.89571605864325|322.593457952241|335.62435159647794|348.59186590291324|362.4377956240162|375.5104659771391|389.15292459595594|402.47008192605256,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,475,0.0|2.122166109038517|6.191347781871444|11.742784459306856|19.357846818445246|29.287574431276873|40.52429135225247|53.85747962819877|66.72014706894336|80.30719165095222|94.13057202831052|104.62523618634658|110.69711422498864|116.8745076127748|124.6355294861456|134.6061905436002|146.71445298005725|160.37607074966598|174.35980951523402|187.62582803015636|200.79969145093668|214.5426155749908|228.36356305086701|241.99180660828247|255.73208117989168|269.21870157841454|278.7360846526759|285.3856121886143|287.5351397245526|287.8589545326322|287.87471480956555|287.88781652455697|290.45400262270823|295.3352973529929|302.1130375353269|311.08535637363303|322.22159509823393|334.8448661325682|348.83662687784533|362.19440935100954|376.25116866406626|389.10873016474454|402.4016613017741|416.1033520438966|429.56685817137657|440.82539688904996|447.58393560672334|450.4824073742618|450.54776934359313|450.5935936203574|450.5980293868298|450.59879286798605|450.5989334169137|450.5989334169137|450.5989334169137|450.5989334169137|450.5989334169137|450.5989334169137|450.5989334169137|450.5989334169137|450.5989334169137|450.5989334169137|451.26810100559373|453.72598665421214|458.16451164893743|464.534002759848|472.8305654777755|478.06247454200366|484.6627846527591|491.9814267555176|500.8758061210531|511.4290958482123|523.6531722522951|536.586142388681|549.8131248743753|561.2563879746133|569.0454950738458|574.8121339879724|580.6022310273397|585.93882052368|591.4671865495159|598.3659886259783|607.485095945319|617.9983464852791|630.7414551673301|644.4908860888228|657.3850379063229|671.366645080014|684.7562252456372|694.4636362746083|699.756700784432|700.9381641671856|704.7092708732209|710.6185099906608|718.3263959844097|727.4936729495491|737.6612344328072|749.4705066588843|762.667462520227|775.7072822290712|788.9721637341485|802.3377697734271|815.9329932546636,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,93,376,437,0.0|1.5488399286055934|4.488281087810174|9.552296109381134|15.922655199840667|24.77068785300944|35.53099475344643|48.29742032519142|60.26659965373707|72.56775991224882|83.85118371116744|92.68303349841648|100.5804125005195|108.90216219492976|118.0307537272148|129.21030194535288|141.01532411692634|153.08287022330367|165.62295773838747|177.77616252429482|190.50574125502956|202.28797359051015|213.9504514888198|226.30651589019186|238.46394454113704|250.40595895031095|260.79286171787453|266.8217374792961|268.5057543856778|268.9081499883447|270.36885482409383|273.0846555294785|277.1960615791563|283.25364194063496|291.21453922550995|298.9325466311368|308.8567801464072|320.2839889177899|332.63854856905454|344.1633802357967|356.86140414134655|369.1832263213315|380.8492099767663|392.4818638821624|402.71094108854084|410.5050499840919|415.7484365359452|421.6957201019424|429.6059042091735|440.08964811698655|452.5916764578242|465.3321271074775|476.85083630934673|489.45992480699357|501.04516965689123|513.5968753855634|525.7841969360004|538.3642026658188|550.7997512191|562.4342351186167|574.0005351391612|585.7636679002221,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|2.4165631514042616|6.939336241991258|13.52580226822756|22.30461863237433|33.676314367097795|45.60077038130634|57.40301105806892|69.03625336399968|80.85137944316138|93.03606954020937|104.33822351749922|116.41789891268438|126.64251144643646|136.55230431539042|146.30168891140937|156.93180512186467|168.0461648897897|180.39998819518053|191.69801591683705|204.0628734444312|214.6348513065981|221.68652661628943|226.73245774110546|233.53397591328326|241.91720045177652,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,92,376,409,0.0|1.7990430469857532|5.708322102064267|11.75637266158592|20.188826644397338|31.15528240206185|42.287229637886476|52.95737631507887|63.37645537154588|74.88009219622647|85.21705793352376|95.81446624286153|103.5314940242023|106.9935933495989|107.75650248749736|107.76647016860778|107.76735383960579|107.76787378525745|107.76798806259215|107.76798806259215|109.34989271191961|112.52169564414193|116.57531038727488|121.05451741047068|125.97488171620611|130.691596444187|138.0037347798591|146.8420535604451|157.24072140649227|168.33273051669724|179.30361395472664|190.7302051073696|202.06661099898372|212.36030937671973,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,94,382,467,0.0|1.4748884593136609|4.922715731919743|10.380710073257795|17.208827921352345|25.34340709922835|34.83004943251144|45.83550346069969|58.15333744259551|72.09050526309292|86.44629881254188|101.15336740476127|115.44034466052733|125.95715464555425|132.96137002483172|136.77052286803814|137.27393464881376|137.2845255719769|137.28881599160152|137.28891809589683|137.28891809589683|137.28891809589683|137.28891809589683|139.4768030932172|143.67935564008064|149.37603264332273|157.43813955492794|167.35820069399185|178.8633917749858|192.28231457869975|206.86625463175835|221.46230008854104|235.34193536595737|249.60738570483954|263.7075387780682|278.45452662593823|292.87069904524293|307.8506976587437|322.31216289298584|334.0991765541831|345.7679527096669|357.75254545932194|370.20657894697234|384.6143616335084|399.31694027605624|413.62116549745156|428.64378171920987|442.7714293710142|455.6448520343928|464.81054872596604|470.3336228354255|471.614214066507|471.8087549195275|471.8988291638393|471.9561441131972|471.95869097397014|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|471.9589727408632|474.293358741855|478.2688161532075|484.00965935617285|491.96013628802325|502.0551533961116|513.5938738671977|527.6658125543414|542.3900341981496|556.3304919572279|570.6100843416517|585.7400019778421|599.7134196657729|613.6969832668847,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,95,382,429,0.0|2.5409660580335185|7.559757482400164|14.358512502396477|22.67297688911203|33.03668956570327|44.86339449535589|58.72961608867626|72.80839829956037|86.57492407646673|97.5337341950973|104.19795595985882|106.36217772462034|106.55574778307866|106.57151016885923|106.57799310031466|106.57895343252217|106.57895343252217|106.57895343252217|106.57895343252217|106.57895343252217|106.57895343252217|106.57895343252217|108.03962471540777|112.02875302571097|117.15661831167263|122.75506089084962|130.54397979690384|140.40711027718748|152.81707990367076|166.36341159540194|179.86829044536972|193.54175647530846|207.65969724445603|221.4631848250175|235.0153018589382|247.834927968932|260.56639206794785|274.3345130963765|288.83387574345676|303.15683973862986|316.96109522580684|331.57081069718953|345.1449755760351|359.72339018574996|373.53355283164353|388.18913284506436|401.7587768833397,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,447,0.0|1.3408449713606387|4.485840583615937|9.15385190334637|15.77542843075935|24.108164488384503|34.66723059895449|46.80203180711251|60.644871334424316|74.29934529181584|86.35167263626562|94.95555587925277|99.95320544615372|103.98750402812828|108.36361037343484|113.13808950934643|114.64209977281273|115.26744243474793|115.26869570941062|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|115.26890943285852|117.0389526744404|120.24533306879765|125.21606542212265|130.41308885535122|137.0399697434478|144.9984274134273|154.45671000510046|165.84072144313825|178.69426654583938|191.8996313534368|201.96377684808692|208.7394065193094|216.9335904512999,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,478,0.0|1.8845650656614454|5.85321638067253|12.097221411578358|19.78590642043855|29.105568572739138|39.89491329425946|52.448816571364965|64.7747128070171|76.66629372766384|88.70783257776907|100.60034923382588|108.75452788045165|114.01083347539463|119.05146070620602|126.48167865011976|135.5855483182491|147.24594551007488|159.3201048139215|170.89003317651813|183.09628021859464|195.27466405286248|207.80412181700729|220.2956974924686|231.843819051347|244.3814601193165|256.0308836562112|267.64221441352817|280.1055915079868|289.69778600924667|300.15065718537727|310.94348826310244|323.248271609447|334.5852845224122|346.9534721985298|358.2658196737865|370.6882648233468|382.7111960430576|395.1655732071242|407.5439325021132|419.14591439276074|431.06318087028933|438.9206204196503|442.2780599690112|442.7835828784023|442.96384755415784|443.06864789248255|443.08643250512944|443.09461297008886|443.5803937638502|445.41147058100387|449.2396617851491|455.39054050751844|464.0900811812593|469.70160825846733|476.0973033490438|483.1384623996544|492.35440953312116|502.6124264331178|514.4731321549885|526.058710225317|537.7096263930184|549.1587526257867|558.0207628018038|565.0422085147294|571.1752591122745|576.187244845953|582.1860163308216|589.9247479715352|599.245669463231|609.17791494933|619.1117318348495|631.4094392792925|642.9744325334148|654.3135254655476|666.7804915077764|679.2836537101821|687.4740473112596|691.8412314693516|696.4629868223826|701.6690132230173|708.7824795515019|717.3230836290932|726.0832448337922|735.2776327361045|745.8769698391524|758.4162606033387|770.060025087271|782.0986114753605|794.0336831593186|805.7491010561387|817.4716743521229,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,480,0.0|1.9100634471047666|6.368075673165732|13.174729302083145|22.101910480926747|33.49652682305314|46.983439600560814|61.56572575152274|75.66779313107149|89.08208202035748|98.71508871362802|105.18513604885187|110.25057211230501|117.27907117899356|126.63528260605582|137.33783312507936|149.38753986165875|161.11672237504402|174.02440933682968|185.63523765718307|198.60716020099812|211.25788466301248|222.332057069876|234.83728612065886|245.86977675475578|257.6087801183537|270.4373856245107|279.6504759080566|290.91018762200054|301.8000887524403|314.1442249537594|325.18323367878156|337.95300212013154|349.0445018790855|361.8806872597633|373.8721207206049|386.143647149931|398.54978865595973|409.4654030241752|420.9320957859371|429.9963439869161|434.5605921878951|434.9616237674727|435.40590761657324|435.48749400135574|435.5662031570699|435.5883640587934|435.92270001854155|437.5766572229589|441.6820737517253|447.2301639131058|454.19518731492514|459.95621701514455|467.20438482961345|474.88368574996014|483.83574463411543|493.558553060068|505.4552260200522|516.6443218240698|527.8158193425652|539.2843088140453|548.2077430348933|555.1796777862558|561.484376601526|566.4106833540005|572.3933790670285|580.9312489044603|589.635487108734|599.0315215514358|609.2111511759377|621.9238573692957|634.127630616569|644.6692861983545|657.3037425058569|669.4318166585699|677.5253508439961|682.8579866754385|687.7051136911741|692.9009985673879|699.9356770366321|708.2803694073326|717.4256571627188|725.7218968737081|736.5423864477398|748.933425338796|759.9395054410737|772.7938287148771|784.590368969993|796.1693369025703|807.8600414046051|821.4734022941731,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,431,0.0|1.465972771984525|5.278760574571788|10.787666841573081|18.302759726182558|28.039598617563023|40.136487379763274|53.78629427335691|67.33570723732319|80.84394401561553|91.10358097948607|96.93208246997953|98.38803119023041|98.94022107902478|99.97745746439031|102.39497410896087|107.0924698259495|113.29470610533056|119.20625052310822|127.1707126783531|136.8691393493315|148.21562830942028|161.1755981902262|175.0971703844126|188.8470326456068|202.52897064147032|216.27978690259454|230.85572485873158|244.676321301344|258.05676456848045|270.7992736294469|283.905507870173|297.9347823803539|312.1651496197169|326.35667360149426|340.7719410178247|355.4976982945184|370.1497893773637|384.7371411065335|398.5818465061095,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,99,393,481,0.0|1.8164170400239525|6.083617213740945|12.58133137803525|20.526669801468962|29.965460752323274|41.64018824782689|54.626516146329244|69.5250975569496|83.04549923799443|93.00845739536545|103.1791793794169|110.00136628048486|117.14017746809081|126.28282808742314|137.14397157979175|150.09931646849623|164.44329550002084|179.47837412838393|194.2027330422237|207.17974340316283|221.46604684880583|233.94741730797853|246.01442103027568|259.91065453672803|270.04655060367617|281.8742768690356|292.6545312014231|304.456608324753|315.31246881953325|328.22757947415454|339.781989807469|352.4140482092796|364.13581722147933|377.0704172862543|389.6987357567388|400.00889932579514|411.1390336078616|420.1107147564614|424.77988293011725|426.788973048482|427.8102870108804|427.93800466383794|428.0291052265931|428.0752541808022|428.40089876646505|429.5371064197783|432.4044954144314|436.87236624812004|443.37110078575904|449.6829966899076|457.5884822147881|466.25995220322494|475.5593941959086|484.68667411030077|495.3355265080938|506.8394939573112|518.380553040119|530.4681393761464|539.2863422254279|545.9211325758504|552.2272027597855|557.1976743872428|562.9576693098714|571.1309286882395|579.7879545404489|589.9307824142475|599.6318327652986|611.822725115859|624.6793856466452|635.1797507326083|647.2625914777761|659.5399833133889|668.5282284314386|674.0808013702376|679.3374400211084|684.8255197130283|690.9405823458912|699.28913982544|708.2309445478991|716.7477130525957|727.8445929092508|739.8871448344137|751.1875666105927|763.3773621873121|774.5175819808185|785.9024493656417|798.1905933906962|811.9986381370383,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,101,393,463,0.0|1.630661282502115|4.659967646654696|9.09144275672734|15.794075628672728|23.890554215107116|34.29589479409624|46.338289180491124|59.37229558260545|70.78754635314887|78.62267012674856|82.25684413664104|87.06847703497236|94.40599049788995|104.1382581089192|115.63230482675263|128.45496543935528|140.5486804930905|152.62495447902765|165.53092403368748|177.81214545128955|190.620338193192|202.8769924465695|215.17966347753318|227.7388391474556|240.54300377887253|252.98563803171334|260.92827228455417|264.9285393980014|265.47470651808743|265.57870010143284|265.5789706505967|267.61156622592057|271.1546821120143|275.2480475552482|280.45808178636|287.1748750951084|295.7620137257598|306.11929126116615|318.7905030409278|331.0608525468756|343.7857252598611|356.72306390567223|369.3431451698103|382.55443714839674|394.98994237903673|404.28096765452716|410.5219070484628|415.66754367550385|420.9681913489898|425.8609495677339|432.9530173055975|442.1433544664886|452.8658853333082|465.60899812529806|478.65351931953717|491.5300010835174|504.7044942436711|517.0935877739971|529.3638346027719|542.4582487022724|555.3330831124749|567.9157792515972|580.5584401997041|593.097275876309|606.3731709076028|618.8556314778766|631.6969229524591|644.1277841497165|656.4228355024278|669.3888903044981,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,433,0.0|1.7418168019270528|5.568744569737465|11.694914368237368|20.338039616728203|30.647943490976466|42.7205840605311|55.18524829465015|67.9948568369086|80.9976477306305|93.84749119504178|106.53044654683085|119.09565979323276|132.42063237990698|145.55454585030705|158.53757213630328|170.8555061339926|183.81332851242922|197.10030113781107|210.50371337670651|223.4087106041551|236.3714025956897|248.56301760685136|260.9863478204145|274.31303596855685|286.1285272335583|297.45698859545723|310.74312806946597|322.9853150853324|335.2066021868075|348.3402637349634|360.83404247803725|374.2491867638675|386.92524573264393|399.7749797060693|412.8772597516872|425.59970110108975|438.8806092123776|451.56756178435876|464.49775062632807,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,427,0.0|1.4922958772862334|4.991136021399871|10.664423671504483|18.222390237869696|27.125492233224215|38.06244442332536|50.89556019851509|63.62995313027482|76.19413687045798|88.33892485818043|101.01450311845169|109.40447919200942|115.0920063453578|120.36117620444375|126.46201755203344|130.88136088377163|137.53963104867935|146.5473944316607|155.29874216344263|164.37393717175573|175.6255843107069|188.52534561094325|201.1241906881379|213.70506460858547|226.30791702728328|239.04422198242622|250.99326977278255|263.2301033892734|275.19772481151153|288.202935823256|300.4396820424574|313.0460295354981,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
