scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,99,352,437,0.0|2.207744885934517|6.26284081863705|12.789752342319114|20.795293745934025|31.08026700951158|43.264493672968804|57.945611539576184|72.94717671817818|88.13807347787449|102.63046996254099|114.59406937484316|122.77450454014547|127.30633117206165|128.45327782957708|130.95388048121723|134.85819973896864|141.25020973046574|150.22740945983134|160.54659851898322|172.14891935595634|185.76158037303782|199.63653526780246|213.06588252396722|226.2638208936279|237.9580059684933|246.53103530892722|250.60406464936113|251.46183887367192|252.58017990887592|252.61673900640568|252.62526554259028|252.62662379639534|252.62785034649258|254.0783548485659|257.4889352758207|263.3262283473353|271.3001301980707|280.84610166360585|292.36296225662824|305.5431657356963|320.72213209388576|335.22262678303275|350.4437816977844|365.06761606253104|379.72841612672505|392.97656231486627|401.7247085030075|405.97285469114865|406.34772288797285|406.41674889287003|406.4380644370468|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|406.4389710911684|407.8552819776716|411.1759785938677|416.79968409192696|423.95577850927543|433.6023197158607|443.91913018172295|456.0561061080022|470.6524747058479|485.755428685572|500.9227765123593|515.4926763848421|529.9107300379118|544.7106312212125,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,98,352,460,0.0|1.95294290157035|5.790006421902218|11.43403101959266|18.46501675266773|27.359330994682395|37.699958174489446|49.6903235716291|57.62284694974306|61.05537032785701|61.84262346260942|61.91502362768943|61.952726558574305|61.95626410229628|61.95690069992897|62.411757831384854|64.70097660278557|68.43360012357789|69.54668096994003|69.71013850096331|69.7557091839189|69.78686602819221|69.78713069369527|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|69.78727742286705|71.4449612647993|74.51734426997318|76.98434880065327|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|77.4940690505878|78.96915018559442|82.62301982176498|84.95862928409689|85.15275586367602|85.21779191580343|85.26274178043936|85.27548431068229|85.27755398503457|85.27885746154674|85.27885746154674|85.27885746154674|85.27899832049371|85.27899832049371|87.59667375785286|92.39129841207979|99.56254327887656|108.57948996144334|119.56019160774525|130.54386256881426|143.41657770745914|157.01214700843576|169.76128530046972|182.7448533861026|196.34104944273668|206.12563197566539|212.04550557695734|217.42691664245856|223.40937128260654|229.6271205839132|238.12156565112406|248.58523685136663|260.64898802928457|275.0433441501371|290.4274497763512|304.9436123358342|320.2214110385415,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,100,355,447,0.0|2.263437216170132|5.965078872721643|11.170317573309875|18.897824615240097|28.060865590278986|39.581072162440975|52.94880027123727|66.9620112171242|80.58857748547271|95.0234737843601|104.9583700832475|114.72183691197671|123.90351622746289|133.8470911076132|143.72382387186028|155.84332832013646|170.25753288172407|181.1120167108079|187.4665005398917|191.03732601032675|191.39712552637388|191.40711233025417|192.25839424003237|194.16166443811005|198.04837298654115|199.59374953467423|201.3463178468131|202.7341072266927|202.89421508767234|202.98777993433953|203.00768532567537|204.2735984499294|207.67876641776678|212.61676320251536|213.90976844536237|213.91497434854563|213.9170224014835|213.91831057516032|213.91885809983822|213.91898871055668|213.91898871055668|213.91898871055668|213.91898871055668|213.91898871055668|213.91898871055668|213.91898871055668|213.91898871055668|213.91898871055668|213.91898871055668|215.91448970565898|219.43662856240616|225.09084777718735|233.31843009424256|244.06860445510455|257.17044306419183|271.0003262430587|285.01225436762934|299.56847018747004|313.63125883752207|327.5923992187022|341.3176346202464|355.1577636184332|369.0885128776083|382.7279915019954|396.89334304311075|410.51181969400574|425.13827633779425|439.8182508895338|454.0726572681461|468.6843527502235|480.06526480997434|488.1113618086159|492.4639965792573|493.833699756873|494.22443576755705|494.5074001888917|494.53110469251726|494.5376105046185|494.5378465658222|494.5378465658222|495.5131262275396|498.7252486101195|504.37088974098737|511.5301113045292|521.2446782178532|532.4985170728884|545.67264821068|560.3461420932126|574.2309802015895|588.735462145364|602.2879140351707|616.8387553171607,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,398,0.0|1.5491263884352522|4.594819017476402|9.566575476527214|17.03431652544532|26.274795919586907|37.44031707111281|49.73744038595717|60.722442300693395|68.2662859714624|71.50425582479313|72.50437152239317|72.63937341714455|72.67758695875331|72.6974772994195|72.69833189349234|72.69884766368048|72.69896455725572|72.69896455725572|74.2559772642973|78.15996305590413|83.84400294350377|92.038618877967|101.34278280815828|112.46661460582754|125.29733241039814|138.0547803982246|151.0717298108554|163.80948511525241|175.79876801412166|187.8909892665872|199.36508057930246|206.33917189201767|209.35806983074167|210.0666281609777|210.38341898071684|210.5478385069747|210.65640995734844|210.65741090219262|210.6577151706754|211.3621657688464|213.59496213566|218.34688630835393,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,432,0.0|2.5917372257681563|6.977983022527768|13.691382297384552|22.391882326221094|32.92626785722095|45.59226907489355|58.394258106281555|70.60042554326924|78.421777888584|86.75717527071573|94.83475939456463|102.66756658868483|111.6432168455849|123.07765665390605|136.2123597173266|148.5962010278524|161.04255558385745|173.4728648198983|186.7772301835833|199.2678889513287|209.18995360102014|214.76113194466137|218.2874106059512|218.39192333987887|218.42467627392404|218.4272955028581|218.42864192068322|220.13643968658403|224.04800680221072|229.7884818049861|238.06300916889035|246.7704032621884|255.32538886438817|266.35928656371044|279.71167541357937|292.3783254195128|305.50836993090695|314.56985334184367|319.4293720171406|320.3165519905265|320.67221191198684|320.8584850790179|320.86479743277835|320.867164007466|320.8678811489758|320.8678811489758|320.8678811489758|320.8678811489758|322.0740615347807|325.3226628154477|330.38124442209767|337.03289740395275|346.23751140150915|357.3631718289148|370.48672609098253|383.00119483483536|395.8813614379625|408.92815529465827|421.84293245117385|434.43261730880266|447.4179801856757|460.7412138261402|474.0536649587046|486.27592690778886|499.717655956862|511.9509762072386|525.3254179694984|537.622735892024|550.0366337059417|562.6243892138854|574.8654317512817|587.5167469109729|599.7804087046998|612.6113323442548|624.814448689186,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,464,0.0|2.130677055916749|5.659082868415862|11.300766715197822|19.17726081558503|28.52485697220545|39.61573842102661|48.47177063236586|53.88190044054689|59.19100352189148|60.770635113968034|61.96489449716925|62.13717969393833|62.23150691682617|62.283220400979225|62.285678575779166|62.28606045839721|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|62.286186773458375|63.49212225985524|66.74002022098558|68.2696005888904|69.65300148044916|69.97739760518328|69.98583697987137|69.99037592885688|69.99291693160377|69.99291693160377|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|69.99301756536148|70.8451872437871|73.2438554037462|76.84086124100443|77.37994496860561|77.5598996947731|77.70974080538988|77.77183388140384|77.77437491846989|77.77717462561854|77.7775978070764|77.77774193696389|77.77794462343105|77.77794462343105|79.79032759516862|83.71495007379345|89.73393487938581|97.20476745653336|106.65803482784797|117.45964128446676|130.04495512039813|143.063995105638|156.09258703967578|168.8615197440522|181.6723581982041|193.81880663498072|201.46525507175733|207.50696825833734|214.65973122316979|219.96405579820916|224.36660278760613|229.34686843027686|236.53987377519186|246.1114341499704|257.17048615416127|269.3651329902153|281.4742772447846|293.80442887193254|306.77205670919034|319.91358642507146,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,404,0.0|1.3484320688527074|4.153837510803713|8.530090865166857|14.833439877536149|23.027669560443613|32.74746573490557|43.87223303047941|52.14045132599466|55.908669621509915|57.64927412659235|57.692563739581686|57.695421433825864|57.696267906631064|57.696845396384475|58.554623186133504|61.09556713708481|65.55431700152263|67.1420506526523|68.18110994954694|69.06857556134112|69.247682105567|69.28412435029426|69.29367257719876|70.82915810479092|74.47409275341313|80.3627326829521|88.23253310729267|97.14872661226522|107.48978513183278|119.84543611271354|131.60206749391165|143.2562155718935|154.57193737979551|166.1803325649479|177.42492956374184|184.1695265625358|188.2828318947159|189.4843318982815|192.74711175609536|197.5163020830706|204.11140843716055|212.0090805262004,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,105,362,453,0.0|2.5632292263675485|7.428843875578606|14.076609217119406|22.297238714690323|32.25874115463812|44.75410109860823|59.6237337709504|73.84206076147628|88.1857475567209|102.93803974228697|116.5407339988075|130.59115619439544|141.61000879950123|153.02432230101053|164.86808601496216|178.19313001878353|192.37794259763177|206.51356507079595|219.26665872739355|229.05571195596107|235.09175268531874|237.26729855491766|237.53075427412898|237.57441111826776|237.61284517146095|238.3955406099323|241.31121243500667|246.3653602149163|250.70216510326014|252.21336193462088|252.45522760407266|252.61779755586224|252.62284331625156|252.6268498601549|252.62745714781204|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|252.62788629457216|253.73471761141434|257.43949522528465|262.0444915269636|268.15313181650595|276.07431907986347|285.38565301680813|297.2714699593156|310.7656152122699|324.68126670011833|339.07550346104074|353.86312469594355|367.6684807015751|381.756809245516|394.88760442942123|407.9486684476118|419.3203506896484|426.19203293168505|432.5347851779297|439.29754978025915|447.43316736440084|457.6446157112828|469.2207812935111|482.56440893692195|496.6578290165152|511.5109126639402|526.4060977869383|536.8012829099364|542.6964680329346|547.7385240125299|553.751932196433|561.6744295385788|571.5498476343032|583.7548469071459|598.2299650020993|612.4301408621445|626.9605319796192|641.1662216066079|656.0529912936529,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,106,363,456,0.0|2.0434160595526922|6.6626557944575335|13.583889717934655|22.229606448533012|33.4436337988358|46.755645510717294|60.45499532158025|74.1243352529454|87.12286350048626|100.7778872839596|114.67368511473781|128.42035518452084|142.376868481478|155.52854239944543|164.18021631741286|168.723831308824|172.00690824384372|176.84249407168085|183.9319854748912|192.48057505578416|203.31608378121814|215.8159348920662|229.7544673150428|243.612966178318|257.4460295079858|270.7838732051361|284.53296452716233|297.9138962024273|306.7948278776922|311.1757595529572|312.4049704856975|315.04831003083876|319.5546892669114|326.4069283123436|334.85713842821724|345.23044011863954|357.2153487632397|370.3029336940192|384.26073800855994|397.4108645955588|409.54500910272327|417.5691518603075|421.7964310977929|421.9532383184901|421.9917899945326|422.00976416229656|422.0146135327222|422.0163592886409|422.0168108282629|422.0168108282629|422.0168108282629|422.0168108282629|422.0168108282629|422.919242848672|426.3129270575821|431.060305146694|437.1849686307434|445.1939689567624|453.83156267604255|464.9028187240288|477.4141119621143|490.3897802611076|503.8279894599932|517.7810756817515|531.564384154194|545.5254404230658|558.8053079719385|572.2588687985447|585.2258480026422|593.6928272067398|599.6245874015046|607.0855975673502|616.8010647624768|628.6203087592138|642.1009697023467|655.2535160248601|669.2166003645644|683.0414053197545|696.4681673088685|710.5346984582875|720.9963040532926|731.9741807908894|742.9188314708086|753.9409750528065|764.6325584207319|777.3928291002172|790.8253476058064|804.8979239038636|818.5449628261641|831.8302772240087|844.7898716385363|857.7823440837142|870.9286664558322,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,457,0.0|1.6448204358108338|5.061647146008909|10.249407184752636|17.70045439733658|26.82629654014017|38.08437930026557|51.737216208502645|64.94032457536545|75.38158206254508|82.10343436264036|85.49904886765279|86.60227311182385|89.64958055056925|93.82060997944251|100.104499080647|108.00084144277616|117.84555406047821|127.23506342037643|137.41982102963408|149.17726103083703|162.54634038900235|176.35339334604066|190.67353527932158|204.13448576347625|217.20909391456|227.9459015543122|234.18270919406442|235.91951683381663|236.02558053916232|236.10258329354417|236.10787778491343|236.1089629172435|236.1089629172435|236.1089629172435|236.1089629172435|236.1089629172435|236.1089629172435|236.1089629172435|236.1089629172435|238.61509770472475|243.01459796413255|244.36210738821913|244.8741046703806|245.0349731784078|245.10150237590253|245.1081587729857|247.64286116522982|251.9122003384428|257.64036923684023|265.7343610228213|276.2173875819789|288.7175963223766|302.15169577159855|315.7178484635374|329.0645245123181|342.4277250147695|356.6052343243584|369.2361392208449|383.4679300339314|397.6082962885199|411.75974590629124|425.61823918300075|438.72388357608895|452.1779374741328|466.0355213313487|480.12511343075255|491.3530421772183|498.57887284643755|502.4676624587553|503.1274274067922|503.16542571459706|503.17229845281594|503.6572479984633|506.7242575815475|510.50381023275247|516.3819935986534|521.1897686485603|527.9597473326274|537.1125582988708|548.8228139759109|560.4403213898208|573.5079337927737|587.5202134535684|601.5854686270229|614.0175057640956|627.8783858891813|641.4115926097862|654.7366808318964|666.5872370548043|674.0780700630839|680.7617341952619|685.7158008918532,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,490,0.0|2.13677283169236|6.163055233610793|11.82462689212989|19.98755869991146|29.960496594454163|41.3556887304876|54.11667923671193|68.44092768833166|82.20315684207497|95.9525363399079|109.63802601859003|123.58301139930882|137.762205133846|152.19510933174686|166.22279455523997|180.67089659892207|194.57713415246764|204.53983601315565|211.1418465568824|215.98685811175733|221.10033178998157|226.4048201180878|233.59428056145086|243.30620503442128|254.7167635887256|268.6819962409488|283.3712175749138|297.84752858000354|312.22496112336546|324.6108663091968|333.14676832869435|341.34096816425057|349.55387022491453|357.2474985883661|366.5969153946827|378.09736653506843|391.165994770711|400.411710365983|405.52787817598096|407.0282558120251|407.20991956856506|407.3609837605951|407.3747663272784|407.37953090707015|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.3799258310023|407.94960074974904|409.00881076797236|412.0349031109499|413.8572102574227|414.51099574448665|414.90732329603367|415.0412087992847|415.1354673599804|415.15535364064465|415.16147344247145|415.1635541381988|415.1646605783809|415.1646605783809|415.9558432819054|417.75580334430134|419.68547735309744|420.85845998158766|421.48689851533015|421.7415833540812|421.7817986855823|421.8186411512794|421.83812389558454|421.84362486729685|421.8459950470081|421.84646880596245|421.84667982782196|421.8468138166478|421.8468138166478|422.89542854435285|426.01048898396493|428.95348250539485|429.74745963943684|430.021605987556|430.1141206978813|430.1418161717512|431.73052042819825|434.6363515290442|439.8097621182998|444.50275700393377|450.7073006655611|458.2398189154261|467.4281028218126|478.19496386232873|491.4401128335849|505.0572438750375|519.7502442887443|534.4563237863483|547.5677701848847|558.2584045154458|566.0854853857926|573.2591296383845|578.8889186197015|584.2855890474553|589.2017736400267|596.5260667095432|605.8049934937841|617.4314945885652|631.4137183854081|645.5496586603501|659.5598883524891|673.6287019800715|688.3923512210657,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,464,0.0|1.8172469954006374|5.767658449942246|12.316157077485693|20.998753317631774|31.00193839357234|43.255672910273994|54.089131077703584|62.088665768548445|71.69147153216012|78.3827339346124|84.54266210035543|90.93319575555091|98.54340223818207|107.07859348609509|116.21306304292494|125.42272328691108|134.47460738397962|146.0431328592413|158.55851226884644|170.88869175007474|184.14825296925423|196.52795873055413|209.60461911655813|219.3615746287532|224.9359146903765|228.46214953451886|228.55487185998322|228.590809126952|228.60743691090047|228.60785430809432|228.60785430809432|228.60785430809432|228.60785430809432|228.60785430809432|228.60785430809432|228.60785430809432|230.374643706083|234.33464763135638|235.92376918530167|236.80837534741062|237.27007664013377|237.55685026196647|237.5965573285166|239.6483220083343|244.2270209032098|248.86988153106918|255.25463985779294|262.9957803978925|272.5696519681051|284.5455579676621|297.14696053477627|309.3870630259748|321.83535572924615|334.6590575957727|347.44994043756975|360.71928948697075|373.58655664536207|386.67246491980444|398.96396621352835|411.68143836079145|424.5697694818081|437.88405958193135|451.1970647577188|463.9181538633495|476.8787399707055|487.2331597580544|493.08757954540334|494.52519179046647|495.20956173547404|496.03132023487547|498.3399295865629|502.60381444464394|508.54653596210244|512.9210174491244|519.1578737947511|527.2246158345714|530.7913578743916|531.0941792603004|531.1168854238113|531.131908205132|532.7063615399842|536.3043234832707|541.9650135160471|549.5516098627327|558.8280997003792|569.8447609118241|582.0033798213605|594.0644484034729|606.467577011553|618.5329801947267|631.8054754360702|643.9471420439982|656.3223818517813|668.4375628982694|681.0341491814461,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
