scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,188,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|144.74929431949198|156.29883752033132|170.381185586747|184.7768711527515|198.99426089293837|212.95536013228138|227.15167710912397|240.69072699297345|250.88012064036408|256.5695142877547|258.6480706009604|259.0026398008322|259.17787109577625|259.31306443090915|259.3176817786069|259.3189477956805|259.3189477956805|259.3189477956805|259.3189477956805|259.3189477956805|259.3189477956805|261.0240664961931|264.546791634401|269.87505032075074|277.7585647733367|287.72724671514675|299.95388275130625|313.4811863118268|327.5803621450363|342.31805690404866|356.51375674212926|370.495097062046|384.4662883644975|399.3845553078247|414.26285203148126,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.27542091513703|368.19479183566006|382.30104989975865|396.115907069288|409.1638851647515|420.09750654087856|428.1424150135093|431.68732348614003|431.98285737570643|432.2237594596206|432.23264030994244|432.23824802387617|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|432.238927778795|434.26425059175364|437.66632717927695|442.39661048716647|448.5650982354373|457.2786093556859|468.4183376086016|479.0891082179335|491.5491221574898|505.31078238318855|518.391753305776|531.4917993913515|545.6346745630697|558.8302695380354|572.454071951091|584.4728458322757|596.0109617696797|608.7182189476647|622.6215570579812|636.7526954500627|649.7435487536031|662.9290720288518|676.8183866457517,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,190,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|146.45920673819023|157.88079138779602|170.732577878664|184.15602745911963|198.4971918812158|212.130238642525|225.67128675612207|238.23024719145337|246.28920762678464|251.129864664571|251.6484061113537|251.78592709340754|251.80344800360368|251.81690294932574|251.8176033406886|253.37915324931816|255.8635450675811|260.5023570925165|266.82154261746007|275.3043282365544|286.3305374890193|299.14265548729554|313.6137331775136|327.42365742327013|341.0729459268075|355.3529531771961|368.6210213500397|382.16438138701494|396.27238815779845|409.87002110398,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,192,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|150.18802844248103|163.41288069324042|178.54134312781514|194.01110835181163|208.71843910119645|223.24321062851362|233.49152779607218|239.76440601465197|243.4754807258478|244.22756410957416|244.30005283282873|244.31347574943734|244.31536601454854|245.59121625831287|247.6161881474282|251.77212721501866|258.2672353157369|267.09348398426823|278.22649921534946|290.0854089348579|303.44204800005684|317.3262883369672|331.1066316782744|345.7097347948051|358.70796116363084|372.5608041963183|386.06611726175714|399.09074364626764|413.41508394151515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|104.23108360331071|117.84673480144158|130.72097309999913|143.8451943476236|156.88250188495093|169.89412066399538|183.17956917650375|195.76499150352754|209.08464688139128|222.7257111355195|236.25260577351196|248.75016236801864|261.85225102339064|273.8126426690354|281.4138477632397|289.2149405155874|298.97856828452296|310.3925034866028|323.9836248394196|336.921071791592|350.479392140026|362.9997790918886|376.0043323098686|389.62780568299746|402.1439026557683|413.8522719881264|423.85949190643487|429.3887445771436|430.96691639440695|432.19609011071464|432.23026584360144|433.77639399995553|437.87681304611857|444.5028036676699|453.121197612867|463.09035202008454|473.2826679486698|484.7924531366532|497.8417560541894|511.03319628407917|523.8796673076888|537.3370115429161|550.6751738332479|564.3261553068714|574.7906854111345|585.5232680160702|595.6970637873004|608.4141641739519|621.2156975798341|634.6617149114444|647.7206251134035|660.5197378218546|674.2796602058166,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,204,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|107.41177948258736|115.3130490883533|121.16812416587021|126.2280190588533|131.03928814772505|137.28815799112414|145.72247088659068|155.48698009417367|167.10560958451563|179.47824213311668|192.1467231710609|204.9825941040736|217.30755075523751|229.91268464719684|241.9470456199344|254.20622452641953|266.81701369026473|279.18443439990233|291.9139492887083|303.9772938501721|316.4133982957661|328.23425302598724|340.4089627962026|353.2155035893287|365.16413682068327|377.13384365229183|389.5286134562309|402.0477064409302|414.1511044293573,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,254,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|312.5789058246974|316.22618187976104|316.9691577071155|317.0868951989281|317.09632234496314|317.0978009697485|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|318.49668942517553|322.3871717772675|328.1408383260011|336.44340879744806|346.9593318387861|358.48762590956846|370.16313469187816|381.35414358073393|392.26097531838377|403.65875615361205|414.8561987917599|426.70532869020576|438.1136063843838|449.5877636187072|461.50641140120734|473.6216913631158|485.1922897591416|494.1091986764358|503.8072109568975|512.6628996333892|522.6868095847607|532.5219334494825|544.4061602036927|555.5300628491392|566.9787871795377|578.7188318120641|590.1138631184865|602.2596853912811|613.2306270689662|624.571370287394,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,212,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.149364574719222|40.13508998141624|53.11474595202404|64.95647519188543|76.80642095498621|88.729325442311|100.6059499785905|110.5687491812125|116.03154838383449|121.14538647473955|127.13897548880507|135.70318414597764|145.80010026905592|158.4416888519405|171.03878658976964|183.89435816162165|195.7286594203597|208.45907919240625|220.88119623680842|233.60677784782416|246.31446517278295|258.65776243480514|270.9278127342269|283.95618236460916|296.8101604291238|309.6876069948291|322.7459824954121|335.6533441388688|348.34171589314155|360.26167099640196|372.58413496265416|384.8149345832042|397.3221794275877|409.85344304631576,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,250,0.0|1.9818855256075043|6.434129112865776|12.221579164732246|19.808861658349628|29.465391384903334|40.93622376574202|52.77809981441499|65.28568230543105|78.03715440691644|90.15542076997099|102.25612037197702|115.01991275444551|126.95283586114013|139.2378144787366|151.9855030852894|164.28138078641175|177.1572499186027|189.61146673539966|201.64508549519107|213.85383542084733|225.76554505530322|238.47568408301518|250.30540314556893|263.1816870254116|271.6721058993402|276.7765377645682|278.55747416465675|278.58011607327546|278.585681527359|278.5883670177417|278.58876285806673|278.5889664437393|278.5889664437393|278.5889664437393|278.5889664437393|281.05597593898455|285.4841066726487|291.7452961714942|299.475159295672|308.5569252030695|320.1536353071224|333.13775214442|345.831070905522|358.4413076230581|371.42910940999775|383.9931561277905|396.0023709949149|408.7243675715184|420.8615301129852|432.4774407435069|442.09925754691693|451.762007300425|461.8808606465319|471.95004076271726|484.0344172307027|496.1620024085564|508.2961206283092|520.9489598885167|533.7736248903515|546.555834230354|559.0812778049623|571.1947505959635|582.0880178123081|592.6079574479064|603.3522911389607|615.2026153233002|627.8394806757054|640.7416417849984|652.4643651694179|665.4019008214324|677.8071898857419,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|2.1948929602280263|6.604906744742767|12.471390894777143|19.697762187058103|28.30540320014115|39.46575323767028|52.15531236028763|67.04342273394576|82.29995777812688|98.33206637559263|110.330682619675|117.82929886375737|124.28382774438617|131.11009962505756|139.92254661876063|150.5687865751098|162.92898107114914|177.51890313319785|192.44445763696277|208.48687176642667|223.89765000461696|239.31014980278442|255.38775463662012|270.8298553345006|285.76616251464634|300.89747068897424|316.1985961017429|331.1244722794123|347.18272265001906|362.7338763124324|378.2001111692381|393.3294988957431|408.18750181447723,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
