scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,153,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|163.34547471058832|163.39660935133165|163.39837360090416|163.39879604246866|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|163.39891156074214|164.77281132384292|167.8973639178285|167.8973639178285|169.48056314892224|171.063762380016|174.7331463331086|179.66734834805683|186.58371651186695|194.82885316921485|204.40124217924281|215.79520508828193|229.16980734342795|243.94239462388964|257.968227561126|269.70404174629135|281.79744104221254|292.1189968373219|302.2475748932824|311.90494171247974|322.16387734810263|334.63735339309216|348.53662189438137|362.5803215212237|376.1747975748235|390.27849504283324|404.6458707308843|418.02635018253596|431.1308531581187|445.2423467882875,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.4238687775284|138.18519889033857|144.19250585684534|150.47435391678448|158.3476827687813|168.45644048538014|179.64105363033224|190.54438410867937|201.74833939173743|213.4948894327045|224.9524481161224|237.0777416374915|248.93787463750795|260.1665263287782|271.9906526682913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,106,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|67.58932800418052|79.92345252107093|92.28112331424946|104.05322019292058|116.67885930969305|127.9130258191912|134.64719232868936|140.48249604998995|146.96372795686335|153.46207607071432|161.53654675169273|171.4525678473777|183.8385474122412|196.5074483985681|209.19653833038026|221.64090611842224|233.72703132912653|245.68178750700366|258.35329652869564|270.1218484398849,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,157,0.0|1.685291597875766|5.718412540992722|12.007851400226352|20.62444373755715|31.01332418567035|42.90765071958303|55.30818812541934|68.0318599077834|79.92989664831546|92.71424420735951|105.42170469587626|118.17217519920081|130.6633553860107|142.70483506199054|151.002848171933|155.2319955530103|155.57262550997092|155.74445110902852|155.8326418039682|155.87697512097682|155.89510911484237|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|155.8978546484955|156.63798319821456|158.75938146873568|159.72218471230593|161.93155964697831|163.3809031821854|167.19481664269412|170.95340447663278|176.58377231068624|184.11288608855517|193.76997720162097|205.9071237361612|217.76361041265292|230.20510825070573|242.47143054670016|255.03232941415723|267.2543967565279|278.9106527276483|287.9160715195889|296.8785897748079|305.98853274112764|315.13408985243575|324.53043286067094|336.1050860823537|349.1088000642987|361.3372382336662|373.38771069407204|385.34258542830133|397.41058282454776|410.3618509242366|423.09769541058114|436.0455501513106|448.9787484808588,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,152,0.0|1.625691026542336|4.850205476302653|9.506615266157315|16.522594920196575|25.868968983669767|36.855286955740304|49.52858950663358|63.057099260613334|76.55219929200135|89.47060462298808|103.24063426038256|116.61273328221877|129.89212409641138|140.300956615536|146.30237021082377|147.80378380611154|148.26766474886477|148.3706963111295|148.39060637598297|148.3963769897605|148.3966314964885|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|148.39682224096086|149.77122917681754|152.8907168423413|154.66865523980212|155.59023818145158|155.87850385586347|155.8884992837886|157.5187934237981|161.19298057535053|166.66770185043453|174.28371312309665|183.64519068323946|195.17049531199703|208.61961302473205|222.70604539670978|235.9339933454571|249.5296550789801|262.59559983248823|273.39947419297476|283.5393171443462|293.5791086975615|302.4853712310484|312.25453490314277|321.6417382256373|333.6060125734475|346.6795065582921|359.8018241970665|373.1689874720765|386.2491606011666|400.1656448958959|414.16586302646493|427.1560968028248|440.97137274930776|454.938745671828,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|1.557401816803031|4.879413436749019|10.79282220955938|18.884092042245904|29.36129506148864|41.7891841085162|55.38140527645655|68.5799389113219|81.97424185287862|94.8390236779374|107.85079866710899|121.79470547179602|132.46278089750095|139.10286382038123|146.1941863359599|152.84025437517016|161.29903804382207|172.3192702467261|185.01453575202572|198.55024505380447|212.3580316203131|226.2881347401024|239.86378809215597|253.37991006367065|266.29048415536283,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|2.589537370507605|7.627064454904756|14.647338646091521|23.000056761782616|32.86213145419024|44.302659205906096|56.941472694278694|69.54459430070315|82.63528795915471|94.9638509239806|107.66544787101915|120.24943344705368|131.12976775369796|137.51010206034223|144.12849799766582|150.94109828885647|159.11592751593426|169.62010936053193|181.44491728931015|194.4800259372024|207.51934103423733|220.41806058374328|233.00465163083936|246.34125985480662|259.4814757813085|272.1833301106328,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,161,0.0|2.023603305150755|5.979420042550192|11.406594896968455|19.26565037248656|28.581142841861585|39.58520686768461|51.03661872681347|62.15736049757573|73.80687719156386|85.52396750385876|97.38890010889739|109.02017769306202|120.63815174715015|130.70715437477506|137.95903502474988|140.7109156747247|140.87218353736566|142.7037469563153|147.07152825898316|148.01116660634972|148.22573078863653|148.31561578377105|148.36082391489688|148.37966919618398|148.88540733421203|150.89198627734447|152.17640414181434|154.18165011806246|155.73725151190237|159.2404311350062|162.74555435425177|168.51737038160482|175.4123421074524|184.3648523925412|195.07858092021004|207.35585079057532|219.44267189280637|231.73393365348383|243.05929252657384|255.15877760546675|266.7066621709852|276.22758849175307|284.0000237127083|292.02675954159065|299.7900765318584|308.5910077567329|316.7429686896343|324.40773832781997|334.2885613241684|346.60680235614507|358.4819130528634|370.2054627257047|381.38490591224604|393.5319438858467|405.0858730306625|416.78311282682444|428.28163301904544|440.16813429080855|451.5797940313686,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,164,0.0|1.6729401508579027|5.628420382435433|11.684770584409124|20.28068112418987|30.416371081420223|40.597901340738645|51.95567165017455|63.106675184523006|73.88259308918568|85.25073438543713|95.8275146626034|107.08166547379203|117.37099042275365|128.7882961507801|136.60140642993633|139.91451670909257|140.60409257523776|140.87367496684982|141.22119633252782|143.19425615278567|144.6086348626816|146.47640323501372|147.9350382015871|150.8286698910398|154.28638959201186|159.50936511690162|166.21040737151068|174.26271202234452|183.97629898784118|195.44183031499918|206.3427813959098|217.15201530470904|228.31839936937294|239.170408221225|250.21564786542154|260.63745854088216|271.28715215922807|280.88060721313377|288.68177305976076|296.9282729563772|304.45014069397854|312.15597432033894|320.16326898164266|330.66995636025484|341.37811489048147|352.5501487227985|362.99407882393865|374.16949872832504|384.4636080929722|395.30681995157704|405.6346229443305|416.55697763126756|426.74223790380745|437.27088350444376|448.04397083959043,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
