scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,139,371,396,0.0|1.699395817820914|4.848987671826034|9.772568016871809|16.697388438531192|25.21380925618577|35.87828886595088|48.008990669102175|60.34178334994382|72.45203550704501|85.64154559165522|97.73552851411867|109.9314063087055|122.72417022509995|135.8971604307425|148.08438038338613|160.173010374799|172.17229434768515|184.70123703865252|197.57373171020754|210.62554248591942|222.80780935514383|235.3058938954744|247.82947269747305|260.93401026170113|273.77222222359796,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,146,374,498,0.0|1.6001419383566828|5.647277894103899|12.028441197331995|20.57170366018545|30.70205024802126|42.8894079059849|54.52631315091113|66.34839127856004|78.53508030980267|90.76125048760906|102.50687346643628|113.56832732559717|124.59379019513855|136.77429901981913|149.01114185144905|160.82344924386894|172.11616275684023|183.36218551018996|195.5025465148408|206.6661758021845|218.10412715565832|230.0941178898064|241.29449843701346|252.41214958180854|260.961793844587|265.4834123624524|270.64398322919544|275.9405736576674|277.246839170739|278.40428992559623|278.9234369838566|279.08991337203935|279.1122094437734|279.1164259876779|279.1167911996064|279.1167911996064|279.1167911996064|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|279.11696321044474|280.2734399434515|281.94125781386634|285.45592424347456|291.1645347023599|294.0534849111978|294.097617285353|294.10889714382824|294.1148425454708|294.1180023190425|294.118583291273|294.1188426693185|294.1189942252885|294.1189942252885|294.1189942252885|294.1189942252885|294.1189942252885|294.1189942252885|294.1189942252885|295.65137965195504|299.56010521820906|305.4343631931643|313.02398992032437|322.4858954312808|334.1157611091684|346.31707006111645|358.53498990543767|370.58419248495574|382.0557301311202|393.32717918694766|405.06136312472654|416.75821277665455|423.9550624285825|428.95956303058745|433.60286232625316|440.49891580773317|449.2811685853627|459.6599195515781|471.36891817935464|483.1997463876002|494.5649081219561|506.8232306570176|518.8637868755413|530.4070035788401|542.4437721118289|552.2633464413907|557.5829207709525|562.2999314951126|565.9240512223442|570.5317944670203|577.07341519778|585.3100378757443|595.706636764177|606.7861134986861|618.6927906307182|630.4068993885579|642.3156405422202|654.2951600232246|665.3623571914261|674.9307069256778|679.9990566599295|681.9469083831707|682.2641063983172|682.4434371867774|682.4574342521556|682.4577947339033|682.4579003050023|682.4579003050023|682.4579003050023|682.4579003050023|683.4480218661615|685.8833702260629|690.827442164124,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,492,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|18.920277186087333|27.914530530828046|38.61110154993366|51.04168286570347|64.80577338532805|77.99846116074882|91.14644505537896|104.4458734040113|117.61285865345408|130.35587325215505|143.46071918830236|157.04920793514918|169.67744572467396|178.3937779003079|186.45692373563773|194.52997257298568|204.99000055034895|217.0203344507122|230.02770680148672|242.6647514495378|255.8912675755575|269.30938497252663|282.15042675257354|296.01686291480854|309.25876552485613|322.4412518580585|335.65584534328235|349.25439264597435|361.88789091060727|374.30131538224134|382.86230618754536|388.83845587354944|394.2325168140746|399.27346615398216|405.8357760694089|412.5796371070158|418.5570139909616|425.8384818503022|430.493757074075|437.14220468949156|446.07324715614953|456.2067346959428|466.60770714815203|479.43081141696166|490.3094712413269|499.24368662124766|508.8245038500274|519.0285700697744|528.0837615905222|534.0571853673389|538.55829984036|539.5779114637082|540.2338753374206|540.460912685239|540.9609080486498|542.4734261335036|543.4808115941264|544.5371450435927|545.8524230928854|546.8044882142101|547.5490218940538|547.8439276086996|547.98615236471|548.0402126319367|548.0507587131331|548.0586047825731|548.0621576976498|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.0626739622603|548.6326594567932|550.5516902298639|553.4351108386804|558.663033077644|565.4107400254967|572.2697948345091|578.6216305471337|584.3174251429989|590.5445738318788|598.7517970236122|605.3554134562124|613.7625861820336|624.6676969915725|637.5193736847898|650.0977292169435|661.2095464660822|673.3578692997278|685.7853529852699|697.1982537253543|709.6182494149582|720.7293139989475|734.1503124086821,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.1751802466576926|5.709734708559701|11.266668557911183|19.290816609724423|29.193672799412163|41.04982060599141|53.48533597544864|66.10162269255342|78.834124159597|91.46699921367615|103.85728343436982|116.35434467213814|124.87600354593405|134.47544390980352|143.58997018374737|152.98694152928232|164.25800727271786|176.92587501559817|189.73756147881545|202.1112101251087|214.7115674752626|226.89983641094068|239.53408529762282,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,144,378,506,0.0|1.7416624682024118|5.016870067850686|10.834295981028117|18.245492696529254|26.958694855729114|36.34462157225245|45.630136975539095|55.01603986813248|64.37450144229959|72.36725336236265|77.80127206233672|80.02779793517608|81.57823372262322|85.33423523647816|90.26259857628706|93.06491771228852|93.63644093421244|93.99732684367662|94.22679446188656|94.38058374595435|94.53151463168247|94.54795782998669|94.55726826117703|94.56414428333223|94.56556310529794|94.56575038024613|94.56575038024613|94.56575038024613|94.56575038024613|95.7657827810988|97.66142174001206|100.88336319053053|106.55406768349268|113.31220729289907|120.436910781888|127.57900413493238|135.29772682375923|142.43856163131827|150.06629372765238|159.99105723002398|169.97060175750818|180.04030303963415|189.8937450895967|199.45452847254901|209.06103077645395|218.68984430153847|227.93326929431873|237.16575041210288|242.74638406530715|245.81960272684165|246.029194107897|246.0630687344073|246.08014373922853|246.73144410192182|248.44655623378912|249.62455321545804|252.0469348366349|252.60087828813545|253.02669403793294|253.4643979387459|253.56438523875204|253.57932826590883|253.5837544534927|253.5845453273933|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|253.58478244149842|254.25515959062042|257.3006391663896|260.956190174266|266.64019926696034|274.221466935055|281.7067040071381|287.8070616773497|293.7061596050936|299.85294385203036|306.28925809950016|314.2967633212492|323.30879640426446|333.492777322712|342.86058003038147|352.540337445936|361.61030082789244|371.29872917477974|381.1992192419154|391.31867263535526|400.4294592450609|410.34331666171124|419.7955566834058|429.1648762571538|438.4716928583763|448.6326033438098|457.79115096936556|467.5979936499484|477.04912867836293|486.50438419726794|495.8087901321718|504.8440556736257|514.4962097637929|524.3387993719816|534.0647963247698|544.0996314418985|553.3868485908321|562.4141637242511|571.7283874525615,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,149,380,499,0.0|2.535311631835066|7.097929881443269|14.181813071179205|23.212681574281305|34.02127695467789|47.337338794278914|61.395906712772195|74.50297335161213|83.64670533067013|89.18187893315232|90.51741352274263|91.34796212824607|91.40421992416451|91.40862654224449|93.16087450686776|97.08702930714855|102.7791876888685|110.20932788478106|119.8541694176651|131.84655979481863|146.12630204529918|159.79479251522602|174.2282147140067|187.58848855841165|201.62918248930097|211.1698764201903|216.8505476185909|221.6044416585005|224.5411512798791|225.5009536170523|227.17093666961358|230.6683690215234|235.51939731557565|241.74027291225565|249.76918101994733|258.4143174879255|262.5594539559037|262.79851405562727|262.83715510241575|262.86258987020204|262.86831160464345|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|262.8689606636774|265.2580719297996|269.8938970239146|275.85706417502485|283.56963283075135|292.7590037577098|304.50535795309224|314.2773572456656|325.2016438054961|336.09851190006196|348.16641974802457|360.4065089545837|373.7733792922028|386.6631155493932|399.31601705058586|413.0418764499536|425.85048107507276|435.0635233733537|439.7765656716346|444.94782606474746|450.08318100174336|455.18989584108834|459.9922609538785|466.8499604653312|475.2661562405935|485.2226734006219|497.3281167051394|511.32263350064596|524.7265326395612|538.8179467885558|552.1131681191592|565.8397363324561|579.6320058380453|594.0643331361025|607.709398533947|621.0616219791249,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,438,0.0|1.9274508443195373|5.671709532826208|11.019444533437492|18.35205506789498|27.562155275908303|39.33364503162448|51.90813996582449|65.26780224971321|77.55665312030357|89.79289537766643|102.35313560767881|115.35481367780368|127.42151029969651|139.31090338231834|151.7804513150071|164.57937721483387|177.04521237650556|190.02663435495282|202.72942101845499|215.35142502688942|228.26031793937847|240.36509415805324|253.24486639509118|266.0308478074178|278.55975460831996|287.1005535576386|291.7375307241895|293.23163622060287|294.1070236949808|294.1183039870481|294.118886946984|294.118886946984|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|294.1189905912151|296.0451454294847|299.2827480971116|303.9480917444687|309.64223342186375|316.6980667396927|325.78990063935237|337.46949292663726|349.82336736091344|362.2440412910477|375.50306938612607|388.1273854762402|401.49028413673955|414.05185539649113|427.0008322421362,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,145,382,508,0.0|1.863123612850904|5.651380133302881|10.961745220376178|18.186314060585573|27.920076071587395|37.58592947205574|45.992510635958915|53.08999916577647|60.036232599969274|65.33560812329083|69.8497883487695|73.94831821402977|78.1513870393457|82.7758310140337|87.64825828901355|93.48450117890138|98.89841981260966|104.7013097886506|112.27199008609193|121.6297831739958|133.03382307106284|146.95450865406244|161.07186480287098|172.68108104254424|180.47722594772898|187.7703949999801|193.78475725433682|199.33457101420788|204.17072539938903|208.02709718434224|212.54499052127568|217.14308670782282|222.5291078534142|227.7871221397728|233.03520894801682|238.0125581871382|244.8339889127185|253.89049131496563|265.0699386814018|278.17186938362266|293.04946321845983|308.235359226301|323.62984794441365|336.11630134954464|345.4155975737685|350.33555349855754|350.7844570435598|350.83022501174446|350.86129648390386|350.86728525958983|350.86777840698454|350.8679420654727|350.8679420654727|352.11833985206584|355.6533776624466|361.00074033261126|368.2374826395097|377.59518554370635|389.2609249571756|401.3934335824639|415.26254771493416|427.18721740296|437.1674426465414|446.981466926589|452.3623416919686|455.7104763235713|456.4938245056596|456.89840361257046|457.1247785671079|457.31761877826534|459.22928741902535|462.7127477118794|463.86684654261217|464.3955409359555|464.76214150775826|464.8720766388757|464.87681181091796|464.8800758344977|464.8804321517582|464.8804321517582|464.8805624257505|464.8805624257505|464.8805624257505|464.8805624257505|464.8805624257505|464.8805624257505|464.8805624257505|464.8805624257505|464.8805624257505|464.8805624257505|465.3408842000193|466.33420628393543|469.4820246179902|473.5706480219598|479.9424080065811|486.16400693164996|492.66629487412325|497.50660230024516|503.8030492873422|511.5244831443044|518.8776941300318|526.5894516312351|534.8589414248578|544.5910066284355|556.4537130327792|569.8287280530114|585.3590973362086|601.1980827326727|616.1060191967446|630.9110433201308|646.531426366264|661.63836934631|676.9834927535778|690.8057426818937|703.025696729811|714.2214370805409|724.7665064198151|734.1162523242435|744.8652644480586|755.5096383914986|765.767163099727|776.408669721188|785.4213099602305|794.6951056431847|804.2166707248039|815.5673020801794,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,151,383,496,0.0|2.481213678233326|6.581070733326488|13.20967667941004|21.20312138921581|31.144865752058102|42.53020522203296|55.565279317798705|68.23271796176675|76.47006883963103|81.71048365983313|83.75998137595995|83.86130873895199|85.20859551586734|88.34980253710579|93.32771627207097|100.5576071616487|110.3169152063274|122.62342228837451|136.2821536340091|149.31478265057484|162.45025459486476|176.1168289958659|188.98634657706577|199.49095493980772|205.97452018412136|211.3434685918337|216.16224350539292|217.74124245536095|219.19281830900474|221.89395681822361|226.77216984864037|232.34900562994292|239.89278849979902|248.40895276659413|253.2675509576521|254.3002820258783|255.08921889179737|255.30757996740977|255.35312320638712|255.36202962536788|255.3652392407458|255.3669050362479|255.3674842294778|255.36774440747243|255.36786817574014|256.93138201472004|259.872080593502|262.0184619158795|262.61671036783474|262.85582067298367|262.8658259401119|262.86811101099835|262.868748309176|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|262.8689723358369|265.45441843596006|270.3173747730204|277.6197445067223|287.37590026516654|299.65691029999823|313.5443992646757|327.4257623547919|341.21387400383827|354.8464435906849|368.2597297100935|381.5822671644627|395.1204771318595|408.2484595111811|421.7037248985734|434.95083406016164|443.6979432217499|447.9450523833381|452.91977722072585|458.6551295891876|466.130362157985|475.6581439554833|487.4087921545934|500.9447206678779|514.0195051299504|527.2656479841778|540.8073100363004|554.6605345834729|568.427522546622|582.2302792091375|594.9207103799203|608.400181477027|622.2257144488735,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,152,384,628,0.0|1.8791052656248208|5.214363424666226|9.945744933700189|16.590908044367097|25.60386616399046|36.52412715046666|49.24311716025695|63.68279171529664|77.92654573844226|92.40907960066956|106.4256914570032|120.99883588417296|135.16290954956153|149.2100930724879|162.2937159538257|174.2508015966286|186.20788723943156|193.66497288223448|200.83063362307752|209.8118314128667|220.8682719862042|233.82479136461205|248.40440319271545|261.12788765272074|270.2128220436955|274.8988213084364|277.25562310567244|277.9477923654062|278.24413224680393|278.43870768290606|278.58382017752706|278.59644896339483|280.0608365434019|283.58249247642505|289.0464888856932|296.2003379519908|305.6101982821981|317.4002444648846|330.55421782104594|344.2726701478395|358.2509187399049|372.0752466645147|385.3997070844563|396.5594975365703|403.21928798868436|406.18249968673535|407.01926586892966|407.4167683700073|407.9907214536542|408.4384817395679|410.2588117870442|412.5033645031948|417.10445693216894|420.304653515948|421.66209389202027|422.19105766090627|422.4357155577512|422.58936529763366|422.6705740487644|422.7267313170948|422.7512565739379|422.7703746998529|422.780360850466|422.7816749453775|422.78275884823967|422.78275884823967|422.98254157949066|423.91632728757486|426.47192423969466|430.3069330827727|433.81860645027655|435.5538143619528|436.8267138082474|437.32586819916986|437.710014292468|437.7473050049018|437.7653323941272|437.781749885614|437.78390877523714|437.78430150611547|437.78446734444435|437.78474581343414|437.78474581343414|437.78474581343414|438.17407028520506|440.5535496537034|444.30055621938703|448.6015546733314|451.11800621324585|452.26832380614366|452.50404211818545|452.71011793440715|452.75414292891196|452.77893397565083|452.78486381504285|452.78672810757786|452.78672810757786|452.78672810757786|452.78672810757786|452.7869068225392|452.7869068225392|452.7869068225392|453.47754979928123|456.00750494144006|461.12967163046414|466.0749209289679|467.4210749851461|467.66695065694415|467.7652045157282|467.7832823311773|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|467.78898125738607|469.2137079875521|473.1744170360105|479.48818374989327|488.2452063228307|499.434108743521|512.3736413912685|526.3033631635851|540.5120582246659|555.028700817392|568.6269746075025|583.1637265015684|593.3338551374152|599.3603530947528|604.9135421904854|610.6787180895747|618.0664885907905|627.7132798158744|638.7398817353774|651.3644479934194|665.1086370321009|679.3597586953283|693.3781450306683|708.0668886865359|720.7713193111239|729.6572917756628|734.362366229068|739.2370695441828|744.6123922144443|751.7186595440339|760.8159922131581|771.5760728108522|784.3344930153679|798.1252268799171|812.4278756422697|826.6009225414618|837.8122204358529|847.4029918714155|853.2212754947674|855.004906324501|855.7072420648753|855.9341217746274|856.0583626693762|856.101255375823|856.1173293020975|856.1257542125675|856.127327323042|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|856.1278833621968|858.1391217911|862.0476737686669|868.4442017428463|876.3249786227071|884.4099901413753|895.0686750857282|906.4445146542171|919.9193149510439|931.4496708034264|941.0355822113644|950.9828581762076|961.0827231139814|972.0557053826067|981.0295346002077|989.9680019814205|995.819124009149|999.2528000492568|999.9365936219278|1000.0849168459999|1000.1162180232748|1000.1326427127512|1000.1431960413378|1000.144182804894|1000.580085711895|1001.5636855677627|1004.1628698184784|1008.3437739456242|1013.8352226180199|1020.7030536828743|1029.3702586116688|1038.4318767705404|1047.34736362192|1056.1441457391857|1067.212382086868|1080.5070563795389|1094.8087705337505|1109.017457558379|1122.6920831503078|1136.3450330678986|1150.9659120403562|1164.9998414783788|1178.7587301975348|1192.7222765971856|1206.6069402506942|1220.5419644171222|1234.4461666173802|1248.9123006531488|1263.675925281451|1278.2059030706182|1292.084172061698|1306.2843840981157|1320.1504478677148|1334.9325185855773,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
