scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.9608703978413|181.87744894648665|195.34659136941582|208.78034925785937|221.75915547325528|235.04405319510442|248.12785543187167|261.10553990126397|274.17269247539775|286.7909440853507|294.90919569530354|298.5274473052565|299.4816272755978|299.5495963104496|299.55773273021447|299.55873911009485|299.5588767527548|299.5588767527548|299.5589950124578|299.5589950124578|299.5589950124578|299.5589950124578|299.5589950124578|299.5589950124578|299.5589950124578|301.137712193521|305.2873485369452|310.75607763692574|317.86627581348483|326.9669875396958|338.21175598284066|351.6796278726496|365.1187804480379|378.0247647716836|391.11972417890115|404.43784510748645|417.3576320397004|430.6262436519055|443.90294635500965|456.1342737768948|464.07808081530703|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|470.21169498150266|473.8611960302063|479.6584322296398|487.3550429971398|497.06033110163247|508.45585315863065|520.9246304346351|534.0206998160321|547.041642690808|560.0566090229631|573.0861160508897|585.5653009349431|598.665621394414|612.1454805171985|624.5388087427756|636.7775555950046|650.1893362855105|663.2845769128671|676.6386150664202|689.7267054574226|702.0353502488,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,248,0.0|2.314732302119955|7.064377823960967|13.710307058459149|22.351586186955686|32.560440962505524|44.868097595497964|59.17473002063068|73.05949341190896|86.45248991796157|99.60782947391668|109.30111846131102|114.49440744870536|116.18607585341066|116.885286729673|116.99208606312654|117.05854517290791|117.0675344355165|117.06862453410368|117.06892485764257|118.66376277262673|122.51604012605078|128.2518286711512|135.56167525173336|145.2969753258501|156.6776856428531|169.50895868237146|182.8845729597702|197.0401722867221|211.1521238557797|224.89793320976977|238.68565807314397|253.30496649312087|267.0612831781777,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,72,215,276,0.0|1.847190072550438|4.996816762583331|9.879638272593729|16.089729011501184|23.97532813514117|34.040277961711396|46.361916931229636|58.274140187103235|70.81684611590009|83.73691185661202|96.64351140982728|109.24924961615791|121.83072697358824|133.7941620593877|146.4952138239569|158.74900071722217|171.00980881684868|182.96459124439986|195.59907429619528|207.68725943606364|219.9671063574237|231.94204967143392|244.09668081070856|256.1244985846737|268.9471929307793|281.6699696114583|293.44511726444006|305.66932738036445|317.61575160357415|330.0771154390038|341.8937222606656|354.2569523024358|366.6421641834363|378.40439661672553|391.3390895890717|403.7569905964203|416.0517165645101|428.76837900170597|438.8057397899423|445.35904751995486|447.4123552499674|447.58889937198717|447.6159639516981|447.6313674137935|447.63729136120753|447.63846784037014|447.63889602401525|447.63889602401525|447.63889602401525|449.7492745483038|454.2569294327148|461.34988067184804|470.12349910032697|480.93322744585805|493.5018944167573|506.2375654080057|518.6232827673604|531.6224683972077|543.895727653552|556.6311242637123|569.2440626746006,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.45792816281319|28.233423745376058|39.77086852870416|52.82448171436539|64.86351526083861|76.87237608636453|90.0299559122644|102.92807597300195|114.83017768165689|126.77201167200931|138.48579754453039|150.05768459189215|161.62862485884332|173.97366688245305|186.92958211768033|199.76631540801208|212.91586788163568|225.3074089858987|238.15968328436855|251.11520173175495|264.27374664777415|277.5140794521963|289.9086593206688,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.038991755094436|65.61145712109015|78.71030321671459|91.38374171268126|103.93282198422153|117.1537099965768|129.7394178478536|142.80320913327256|156.4486379919104|169.3243124415266|182.86304901498065|196.40811894790528|210.0542425648252|222.8043676694901|235.60714944174137|248.05579780449813|260.71916950173966|274.32180628958076,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,295,0.0|2.3270319572882734|6.426070188963786|12.575885506719354|20.240474604791963|30.098465535091243|41.76704621785321|55.37232804966626|69.2296823093055|82.61711778991709|96.5511349408679|108.7701525777008|116.4891702145337|119.7081878513666|119.88051532630014|119.92963055473291|119.93594129463696|119.93876231205458|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|119.93890198622437|121.41373818483741|124.32617513797784|129.8092317342253|137.27846344350445|146.71055441242248|158.69637417653183|172.88347760008216|186.53973728964064|200.41219205383098|214.44144222536403|228.09094334597438|241.1326948615456|254.338663471961|267.63694213315824|281.6379080268545|295.22|308.394688625484|321.8210697160786|335.89762214767524|349.59590976826547|363.6944608880682|377.49409829132276|390.8030235937977|404.0118456894651|415.1738574720209|423.2563067005482|429.0333115766019|433.8948461115515|441.11737509452496|450.04099418898875|461.08172547431104|474.28448432579154|488.06616367742794|501.4429129888939|514.5032244485592|528.6966457175897|541.2449424591614|551.7100301694707|557.9201523909578|562.316620969376|567.0789517979359|571.9462563037391|579.2341216984183|587.8479068881106|598.702084479175|611.0978836319837|624.9125145721297|638.4357764226983|652.288645496544|665.381075473556|679.539866370933,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,77,220,249,0.0|1.712023830064572|5.361824075668119|10.745718627329916|17.56926192007959|26.818718322669156|38.42640855186618|51.43530868243424|64.18561161696908|76.81382053812496|89.73872752976132|102.44355012406588|110.9170813552499|115.68200523510801|116.73278562849916|117.51405407516357|118.99921840057971|121.88930016411456|127.11510116885128|134.11462921583927|143.2289886364117|153.88847080326923|166.47541390972688|179.2529475925631|191.98650477360476|204.986497459421|217.60624791232874|230.46186937935187|242.85157847659664|255.88481638335622,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,220,303,0.0|1.755271770292893|5.773004456586204|12.015324405580758|20.223821617825884|30.09907734699081|41.826181211601934|55.799823281460554|69.22986687135534|82.08972518710246|91.77738094529138|96.96503670348031|101.84755311965381|108.39926887233374|117.00400764512189|127.67321682848986|140.26610281908165|153.2068960832156|166.75751375819885|180.4347250856195|193.7941581726398|206.6197038360852|218.10828305605702|226.42866320474076|231.8136719881672|237.2648903426338|244.02680490643897|252.6272574115118|263.66799088716647|276.49114778784457|290.430089381162|303.43034586142755|316.7452162874753|329.8335740656837|343.2723188823869|352.21106369909006|357.3819827441346|358.35967027543114|358.3678945156571|358.3687164670016|358.36892400351525|358.36892400351525|358.36892400351525|358.36892400351525|358.36892400351525|360.3373578015499|364.1777651056431|370.04794819003604|378.05009809180797|388.4144085644063|398.51219875307726|410.0094818444527|423.8861279008171|437.52302926225474|450.84800670591363|463.863995645973|477.0502701086208|490.20301969534376|504.01269604323846|516.6676669399716|525.8608142980235|534.0886222198933|542.6369566560586|553.3384805945078|565.47746836118|579.0913771179726|592.1650251679466|605.7022302830359|618.9912192608817|632.3196648521827|645.7553266583843|658.5004677244718|671.28094427608|684.5850934669178|697.7594802537392|711.6259512482491|724.7979866492033|738.6808398826571|751.8940987839544|765.2009251661435|778.4456622319954|791.3312972813926|805.0452351318643|818.0451158723422,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,81,223,294,0.0|1.8582917342428118|6.169381004292518|12.320093849790284|20.749746365752074|30.965768610429947|43.48378504368011|56.471876850801344|70.30379647050577|83.66538983208449|97.14388864294745|110.5923775743126|123.37005482185344|136.8042276053268|150.479174436105|163.61430350588805|172.24943257567108|179.9539470210954|188.22774682330862|197.02256251881724|207.53281875673972|219.39876381683848|232.05908977828938|244.8964769832352|258.1070126511723|270.9112574527912|283.60556951763704|297.02866564228594|309.69106649581073|322.5009215777739|336.1360342498242|349.13261353523984|362.1550500768687|375.19570854125186|388.60594437563697|402.42598765487486|412.3483879236957|417.7707881925166|419.0384003033852|419.04549958547744|419.0469452915527|419.04785972392926|419.04785972392926|420.63100585666996|424.42802252077786|430.04709985279436|438.14230741663|448.0194391036095|458.8380845700235|471.834182655299|485.35502674422594|498.35096517347176|510.80555429053254|523.0315074724928|536.0652116548381|549.1979901409811|562.6084622085037|575.1111421775798|584.1521391277381|592.5004031363549|601.4006294279664|610.1857902604158|618.6528909906447|629.4364361124212|641.9766758612388|655.0605492646678|667.7741651934516|681.4138591945189|694.2761310536505|707.7511287780409|720.7900315543873|733.9627889258862,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,308,0.0|2.4689254785887904|6.7088946309871975|12.661072644661184|20.49444353494328|29.857247651391667|41.73446083562449|55.83156112049947|69.68577152612636|82.32068967465321|92.17597473993898|97.72380934467355|103.26820806289655|110.38393484938803|118.85365057328444|129.73964813401|142.71272178221784|156.4142269815185|170.1022608159839|183.8448314074854|197.10093773185596|209.98489082360737|219.84486057836148|225.5601519852551|230.79466339353405|235.77042607668656|240.8626048051872|247.55203413985404|256.66528820820287|268.10210568151507|281.86064414550555|294.9460422785046|307.83514205889793|321.5762525264991|332.241388209422|339.85459938253496|342.9678105556479|343.3436347811059|343.36070773175453|344.2577996674852|346.6633887495932|350.91404058106843|356.5517878300218|361.11372640492607|367.2912907283111|375.1692137739851|385.5742965146838|396.4671566560848|409.0572411390049|423.04218839278496|436.11839205034835|449.89591642024993|463.7327548922722|476.8794163900808|489.9186511013503|503.5634696495962|515.8299799373399|524.7809901388688|533.3966107239153|542.0739725994825|550.7574372636145|561.1174634406611|573.995905142262|586.9255916593838|600.2027420811994|613.120192030106|626.4690175039962|639.4070121383028|653.1701712744208|667.0158439475173|680.9451405649065|694.8554503222151|708.8941900112286|722.7305103059642|735.7517978672352|749.5048271485483|763.0849232317456|776.4599367237158|790.103181943381|803.7488211568514|817.6871838159625,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,230,253,0.0|1.4109884743578736|4.830375173431822|9.623009919608013|16.55231332688127|25.272837077057922|36.07582039462868|48.27976731776725|61.81343987830913|76.2460030231092|91.17625750818809|105.57077130251876|120.35972738237692|135.06973325148124|149.97465615017032|164.5316796087655|179.4662072318301|194.07611978555568|208.04009428906983|223.03129533668573|237.67488521012794|252.4411457071837|266.35697275623585|280.8635608906548,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,80,234,257,0.0|2.5451007980853326|6.8938615264603875|12.768479797872716|20.470337564893995|30.65910093958955|42.99856576984748|57.18042315277729|71.41603679706793|85.61645554729249|98.89241962492902|112.43176352968402|125.78275503563185|139.03368126192078|152.83168746641778|167.04101176238086|180.22181811104454|193.9856219861462|208.20750436683562|221.85688207073972|235.076081622037|248.42875163417665|262.29827677302876|275.53759829251436,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,300,0.0|2.397103085904382|7.163560012495145|14.1914607494371|23.4108802271774|35.10235300187487|47.417958429891726|60.670218508351816|73.52494915188697|85.73574351346818|98.15821936464926|110.90899453804245|124.19445584686645|136.69312451334667|149.45323144836638|161.54150904528518|169.66063358288258|177.97788073452088|186.2089713418836|193.96161692499345|203.64162790439153|214.7455400032453|227.41724536679004|239.5872058611231|252.307999488878|265.54908510932887|278.750917032282|291.6129711431063|304.00569773332813|316.33088628798214|328.4901786450182|341.61328182502723|354.6253507116101|367.5701648428031|379.7618413922937|392.84117799774117|403.05457126520855|412.0054957433736|418.96881141493384|426.35096631675435|430.92256733278765|437.82741969693546|446.43092286668883|457.08753149410126|467.32632464504394|479.78998883465545|492.31275070959765|504.82044031245056|517.3317520201364|530.2234384803195|543.3129125099891|555.6287081296056|569.0312218069931|581.6268362563407|593.0922468357068|600.9196433053303|608.4224593921188|617.1403811380027|627.1605489495805|639.6625805502791|653.0719121400236|666.3485911113581|678.6396930417353|690.8340843115477|703.600194332394|716.559690394916|728.9861329364874,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,295,0.0|2.2889518602984023|6.17178966475185|11.369709002692252|17.87367245228961|26.55561857398134|37.14124351539649|49.52289077930618|63.93938153663185|77.09589040769288|86.08907004977003|90.97196403312024|91.39152448230062|91.40887392688764|91.40887392688764|91.40898749149427|91.40898749149427|91.40898749149427|91.40898749149427|91.40898749149427|91.40898749149427|93.51548546413913|97.62239684845343|103.65379963860404|111.51018252471485|121.6141911931897|133.14019060219658|146.59483529614306|162.50328088967728|177.57903593443115|192.9885822448217|208.10491254444707|223.4792021844222|238.17588325750313|253.71164095627955|269.01459275978607|283.96308886696687|299.46153673021803|314.57469341329164|329.39035821199394|345.0059573604874|360.01892426502627|374.83024537167825|389.52709945988335|404.4587141397556|419.8887515512267|433.4152380789693|442.4417246067119|446.96821113445446|447.5207429951915|447.63061166196525|450.33349498539826|454.4182377035296|460.6226614971557|468.2523084921554|478.1285170172479|489.93268716039773|503.1214422756936|517.762407818391|532.8609897012425|548.6428646584167|564.2676395930766,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,327,0.0|2.1331644591409713|6.864416091283783|14.094839296489953|22.834190570935604|33.000150608504185|45.65933708620722|59.21226662296598|71.74675465271402|84.8135483390451|97.96344931698057|108.21113401596723|117.42876226637294|126.47766368380968|135.8780451666941|147.274418605602|160.43740585373112|172.93913669624027|185.83224940181168|198.54370543513636|211.95970286648705|225.3409624799878|238.34110325134404|251.81146249804954|264.1686655642522|277.32480660120393|287.358798320127|292.89279003905006|293.9267817579731|294.03242749838205|294.1020177040586|294.1107521394402|294.1181007150469|294.1186878896571|294.1188464802274|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|294.11897488812696|296.56706320088136|300.4067454714446|305.85607138733627|312.6084717237275|321.4076992573019|326.75173537469925|333.1877985815778|341.46260660170674|351.5203873351707|363.5211164929256|376.2695869665344|389.1270061201943|401.73995183990394|410.23129802943873|416.07113549484103|420.3399427753987|425.56019251006705|431.2058960639912|436.856135643025|443.94288532942244|453.03606101322515|464.3748459073663|477.12809979690917|489.8242875611457|503.321416846265|516.5053836077598|529.6378301839424|541.4891320291194|549.2591331466808|555.053089354947|560.0305697662745|564.2568161972163|568.7380174174111|574.8865651878973|582.3369407048037|591.7657179913845|603.0576082849145|616.012872466668|628.3630750267835|641.8781151760371|654.3743434801166|666.8374034872146|680.31873851803,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,346,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.717927764658816|24.685059128492142|36.160519046359695|49.83367867472126|63.36846516530516|76.59802855362682|89.80317640185865|102.21504404250646|112.37226873820755|118.02949343390864|119.74795074278997|119.88122799332504|119.9172419437696|119.93393539039987|119.93721278899807|119.93861292456205|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93888162705218|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|119.93899443071501|121.83517007698471|126.18713255055415|132.93834563678763|141.73824394819027|152.0916760096902|164.39345786102282|177.7896909779747|191.4529677670328|205.2398876285759|218.42762913698073|231.82200581346393|245.5205745802377|258.61589832409527|271.6656812220232|284.9860517228607|297.98426534020143|310.9422404040238|323.58758243144314|337.45538528278774|350.4751057042399|363.666586351966|377.0143990819935|390.3301196320576|403.7384021717951|415.3572988831619|423.1313261697069|427.7898945915659|432.57107321699743|438.03951839504026|445.87485320732253|455.7433315292731|467.8806070623865|481.41882672837863|494.3125158072164|507.91065163730593|521.24677034758|534.9612069044213|547.5865169237111|556.3117560927055|561.3449733532752|566.2487958502066|570.5793142139045|577.401635542311|586.7065430978888|597.6842607252431|611.0587254812629|623.9574441606799|637.6939064453279|651.2864267856505|664.0786963795003|676.9465587328347|689.6278673026637,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,297,0.0|2.004289585957304|5.949607807537541|12.181454995437525|20.135142012219873|29.54725001926999|40.80642295922152|53.42546953735872|67.23664726110137|76.54782498484401|81.75349776469889|83.89941284402141|83.90534929156222|83.90711836502261|83.90762998293998|83.90783253174057|85.9771408883081|89.89295507370144|95.8088007591071|103.19261086420039|112.6133140262321|124.34231874730787|136.9522664863168|150.31556395021758|164.36508467776113|177.9171207084852|191.35383041452195|204.8145724068339|218.7841287176472|232.76376288347478|246.05739695846484|260.53961442210016|274.6538039737716|288.9285464744357|303.2711660145062|317.75137718179366|331.90992409215266|345.11795109482756|358.3771296478308|371.5796805208919|386.0290054125321|399.5196184332963|413.9385745391901|426.6385338868098|435.3286429332928|439.51875197977586|442.7117439025243|445.75419038904784|450.60563522916436|457.9204777492943|467.04427727059533|478.76235245936823|492.7611363290397|506.57119955397127|520.3954280569382|534.0990137068657|548.2209611803567|562.553319680549,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
