scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,120,541,677,0.0|2.1942939746892076|6.9752702538855385|13.785683427890765|22.143804754293527|32.12442352077924|44.029580010683276|56.875612488660444|69.86083582971048|82.03052256919847|93.59704579506524|101.49553271132562|105.00698730572219|105.64075602380991|105.81913711965458|105.8546376677538|105.85875087286357|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|105.85895968438182|108.0643869828904|112.22918449456392|117.6992875227943|125.75672258231845|134.81754015259227|143.8267583498496|155.22951917013788|167.64127482550987|180.51879764833228|193.4667271954344|206.4801877615299|219.0725231414256|227.1648585213213|230.757193901217|230.757193901217|230.757193901217|230.757193901217|230.757193901217|230.757193901217|230.757193901217|230.757193901217|232.14869630307683|235.81303388759133|237.17308916148528|237.17308916148528|237.48080703097415|240.15665930795257|245.40292157013917|250.43009473104755|257.11545223460104|266.39341265065406|277.36412090722524|289.86740127876124|302.15429358094786|314.59814726708447|326.5045341408079|339.57208721680826|352.41345113465024|364.8223054917954|377.4252490374737|385.52819258315196|390.93184358391613|395.4068418391113|397.22694212939234|397.9507119059763|398.33807417688047|398.4044058043611|399.04684383161776|402.00294711165867|406.60482118553085|412.6220888654328|420.011094167688|429.4972388275091|440.6670276451645|453.0419983369706|464.9864597047775|477.8970239340809|489.85545629972415|501.9870531129973|515.0221929480564|527.2128412142325|539.0579409255496|552.0015156802724,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,121,543,563,0.0|2.007026835344732|5.637863674317487|11.26284350443166|19.040016728080808|28.976383808371608|41.46823341415729|55.747010939009485|69.8322134948985|82.05144294946503|96.46925149495834|111.07507892798209|125.44212684427816|140.34112172187656|154.44583944267865|168.90558065176668|184.18173767621278|198.43439476130098|213.35639401234175|227.84897905652286|243.1171376539886,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,122,545,607,0.0|1.4667431705631317|4.75139257593546|10.278559472085908|17.511893934290853|27.215094897313968|38.59543879064731|52.36627358931582|65.61050255587818|79.48093339867015|92.15702012013841|100.33310684160668|104.15901713407148|104.76785770037979|105.25671912747798|105.3012410796011|105.31459120212925|105.3175811386848|105.31778553335994|105.31792511745263|105.31792511745263|106.17914110260047|108.73931402495148|112.9714511702869|119.57507584000601|126.41961660093388|135.0183738767388|145.63063317828767|157.6203856149787|170.77318242002826|184.45158997808693|198.12611146150294|209.9106036342601|222.1511653514639|234.2826926865582|247.54850634976918|260.9021954814969|275.0197372197522|288.21381047565274|302.10875575372296|315.18720331036326|329.0851175247073|339.853773257751|349.5812373270139|360.0859886858703|372.5193353148499|386.1406798322125|399.271714644083|412.4985762892761|424.35205687786464|436.4366992048934|445.74832156967994|450.8883852185163|453.1676897807447|454.0863336044642|454.3187484214388|454.32538031977606|454.326886617686|454.3278849674915|454.3278849674915|454.3278849674915|455.38696362374554|459.0080410698502,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,123,545,728,0.0|1.3564326036954295|5.274095452274196|10.901166279450992|18.697537220851522|28.930911360215397|40.510379893053326|54.39977784522343|67.87171258232317|81.03152825578103|94.37799074684017|107.81792216109085|120.81737942333532|131.24446451102858|137.5528133822843|139.36116225354004|139.7379562789946|139.79695584416993|139.79867920953842|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|139.7989090323225|141.6535698849252|145.76598278097904|152.15605207185823|160.7236953704395|171.72367083970556|185.09220040263705|198.7502745742197|212.4651104811308|225.45258391554776|236.68604844320595|243.4195129708641|246.1496790439084|246.72950043777877|246.78863057528116|246.79357242927026|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|246.79379106469455|247.52434821347612|248.50510938110614|249.3892645362809|249.42715289025915|249.42851490414597|251.4593520011319|252.02288326734066|253.75650548818683|255.30044017270808|257.716262034399|260.41557472833307|264.8964947009981|268.19703303363724|273.8679294069491|277.637088350653|282.7805874392182|283.66479974999544|284.2515457812625|284.2884187776955|284.29823030160924|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|284.29892972793596|286.3494306035309|289.72363007783116|294.6693178524465|302.0690995312265|310.9083082904776|321.6620984807114|334.34935435747883|347.93387243803045|362.01066460652885|375.1968489888487|388.51240940770265|401.67582315412244|411.78022255220844|418.42188809733796|424.3061668623331|432.20237094476846|441.7791814105917|453.4401349899229|467.5198156460267|481.10924428196705|495.27558877677967|509.3310749916367|519.8013863009372|528.9665231576915,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0
random/09,124,548,609,0.0|1.3434163615806032|4.964617261732929|11.152876371424645|18.698310494585897|28.37454099550378|40.607887647952886|54.89417704145743|69.35289638456595|82.01766149629879|91.29727969208018|96.07689788786158|97.02843680541623|97.64627878702298|97.78491568904185|97.80958294210606|97.81647314869821|97.8167768124572|97.81692094849609|98.56179692515228|100.15283433148748|103.18467733486722|108.78431974411697|116.07831239057039|122.6385066298892|129.5593172204297|139.02786051799012|150.19103726004232|163.623834206695|178.15884509563324|191.68505345861627|203.16837611474458|215.3930854459625|227.3342089013498|239.6256790407972|253.74630977104192|267.5459800542807|281.4852083999658|295.0620042031145|308.7987129826297|322.2658249689389|335.1379203041897|345.2560756574341|355.19178137204455|365.1933317934967|377.51522507739196|391.3734766043423|405.3555897495162|419.7943212243166|431.2405934430899|438.7787216770107|443.59489173753224|445.7217782385236|446.2700857289706|446.7342882388125|446.7876189719487|446.8094334382289|446.8211404027228|446.8250891720956|447.6864602682327|450.64815117360354|455.74295871318776,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,127,548,670,0.0|2.242094424576498|6.27931470752228|12.526482114661485|20.292006881558336|29.570450811041518|40.34480636225497|50.485818857368|61.01143680392148|72.420604275924|82.96293672458017|94.31930882414501|105.13553711002805|116.0545382744406|126.61897356192127|137.15039351591335|147.3382218122287|158.36766268579615|168.65883314390476|179.78313543680815|190.83677925420167|201.48683829438065|211.6583597426403|221.86147905628127|227.9327308294691|229.50398260265695|229.58178076541736|229.6150201551065|229.6348189760737|229.63565985991613|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|229.63582768811705|231.07548820040773|232.66511373997804|234.4384076602741|238.7892685663212|244.44998786720498|249.99121644640138|253.63400580817466|257.33466107768874|261.7693576954655|265.8617762418657|271.70553644006515|280.0166586220378|290.20854617410384|300.70488161712876|311.04297168775406|322.0342579596898|332.34881869895224|343.66456335377205|354.23922062937845|365.62893568883806|376.07279726110505|385.3793789999394|390.18596073877364|393.3000760109313|397.21208982714535|402.81575744367274|409.8215418048161|418.35651422478753,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,126,548,742,0.0|2.431811696663499|6.9288746873149645|13.682643399294465|22.81807462153956|34.23970029409974|48.1455968347378|61.552627254956015|74.9907939192673|88.08012928609809|101.77704389492456|114.61581499012422|124.66654883933938|130.21728268855455|132.05621778328822|132.25531861396848|132.29329128211128|132.29624231113746|132.2973434491051|132.29776401068384|132.29776401068384|132.29776401068384|132.2978759835635|132.2978759835635|132.2978759835635|132.2978759835635|132.2978759835635|132.2978759835635|132.2978759835635|133.6432351791485|136.41422102562848|141.3446939931252|147.93278232722326|155.89926635080974|166.31493452103612|178.0528837071131|191.27770842261526|205.4685809536536|218.69137989536046|229.33156746087684|235.7669903482626|237.9929095747139|238.7545361775494|239.13134748224644|239.26756465950373|239.28920428639125|239.29222445821162|239.2925346992101|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|239.29274267268147|240.17521397603312|241.52429861241336|241.88017046492018|241.9207388697969|243.39124974985782|244.42215760996476|245.42542492700704|246.76026918425026|249.49260931797656|252.88215168298655|257.1679177904346|259.6842683789804|264.6952499589375|268.41669969372487|273.91069550453796|275.95393472110504|276.5369350948766|276.774532475769|276.7953955622308|276.79710068644636|276.79777781242905|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|276.79792049984906|278.39417627810514|281.84075341285|286.1306816470547|290.6292121905605|296.0641656667499|303.5345897426669|312.519853290414|322.93231067414416|335.640094087663|349.1771550263022|362.6235492495597|375.736123550967|389.10723479090564|402.32127721583174|415.3733229525298|428.5630620531915|440.1366717305947|448.63256422367596|452.6284567167572|457.53530593765055|460.06144345428413|460.1886156105273|460.1947500709685|460.1973472357012|460.1981982868107|460.19888986687005|460.19888986687005|460.19888986687005|461.9150554204156|466.1671585719131|472.51743490938395|480.50665840895675|490.6966697707569|502.90611188144254|516.3782357377762|530.0654298762654|544.0940863034352,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,129,550,701,0.0|1.5584749206434934|4.8262152634328235|9.417906187102199|16.26746511056554|24.82614165821579|35.85801327291411|49.17673467125278|62.84535373190743|75.79285863195265|89.5704582682303|102.85363827538114|115.60273552634051|129.2256699690511|142.9623713850178|156.7086044902102|169.58057171486914|179.3837163152313|186.96826151764398|194.67140455128447|204.58908799429156|216.92980138003932|230.1608426550493|243.71337163595774|256.54364755768944|269.4876986867796|281.1904090527666|288.3931194187536|291.10650835026615|291.96182030174504|291.9793293491478|291.98631362854024|291.98847642716885|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|291.9889002434029|293.5298571026702|297.1116765320585|302.3916664807409|309.92893623149064|315.22571951455967|320.1517394716137|324.3419402426315|330.70768176500775|339.6726157051928|350.0886728631506|362.4380474396212|375.5667510854694|388.42397715252764|401.6339180594896|412.0502617570263|420.0213368660278|426.27742224361486|432.2293975586605|440.4867717270622|450.06139064239574|461.4821587560909|475.30759814704874|488.1821742373236|500.9096270738105|513.7514241811741|527.1631371785794|537.9332773889179|544.2034175992562|550.6735352900985|558.944907000012|568.7714325953161|580.7203050682297|594.5212269589732|607.4906062690022|617.3604605571459|622.9716908345584|624.082921111971|624.4797224900053|624.6428713273745|624.6923777877629|624.7066770394777|624.7080316695907|624.7085430341551|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|624.7089649287518|626.4646124560852|629.8960505420342|635.1065961242654|641.9245028803474|650.955718345288|662.0357205063917|674.6937278572001|688.015616160932|701.8623816334377|714.806545102452|728.4829023135766|741.8925671319171|755.433713161075|764.474859190233|769.2444413173133|775.8675319385593|784.746143303193,-123_0|-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,118,550,604,0.0|1.6538092666305602|4.946894080890342|10.255679836031048|18.015562480664812|27.87620833597611|39.19507975450251|51.90808509650258|65.51393474627454|78.89576722783755|91.87107621607242|100.62964671175828|110.38886048777891|119.80186440404465|129.25654413722913|138.52011872834083|150.32696985405454|164.04624710094785|177.02956799782567|189.89353230475285|203.64825874066366|217.1974142017449|229.90326419482562|243.5203310957848|256.9109262003915|269.5865135723759|282.1534161889409|292.63480164907173|303.2743471340606|313.74034893083694|326.152887644713|339.7118220590215|353.23324124683444|366.4794159096423|380.03004808390034|393.05915543353717|405.58353029871046|418.5197386280052|431.64212358205435|445.06218880689175|458.4616719735416|467.95301238226597|473.9355624703433|481.43351124577777|490.1006186497608|498.541177341602|508.84297884584953|520.4473396158708|533.0078316466263|546.6083244120464|559.394955103067|572.8885167350119|585.7255527746138|598.9817928740875|612.4318106666011,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,125,551,616,0.0|1.9384428429882972|5.7896299520507455|11.048715607472696|17.9783864090452|26.646541566262023|36.702651144214904|48.30894194287248|61.778678177506656|75.07030911794564|84.09989309297282|88.73174166151797|89.60996863231571|90.25737618814458|90.30137794661944|90.31507378335115|90.31569532697388|90.82550421714221|92.37585541164597|95.52962679445537|100.27789236197562|107.61030604828052|114.4442148717719|122.84039205871487|132.61053319474212|144.97410537984248|158.8890318613086|174.42229419584726|189.22117641709897|204.6125405990329|219.86466800560027|235.37766950304683|250.6097293705248|266.09100635835125|281.55259066274823|293.7789209152138|302.70766596355475|311.6157547367259|320.00925460644754|328.8028449466369|339.14033938234195|351.75181360538915|366.39748755846387|381.9045490982014|397.0482672679083|412.2576222533512|423.39368368511174|430.2260408570483|436.7223023128324|444.5495420498538|454.55451875407186|466.700615225247|481.13355423542066|496.21514557192705|511.6805605920353|527.1574230026151|538.7905396775983|545.9236563525816|552.243065973368|558.8028566564878|566.7399097564388|576.8759368167728|589.1046763814114|599.767609982456|608.7644600210303|620.2098190113712,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
