scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,81,233,311,0.0|1.8722787837963555|5.715818651067094|11.727318685268985|20.228356286021885|30.575408051791605|42.55160466046073|55.331399967971095|69.18063881957498|82.17877055501887|95.95500149541188|108.53860197317702|121.9102000656509|132.3098746217896|139.26253518608758|143.43887537650758|149.58809298887942|157.44821180663266|165.84161417112892|175.9174181548947|187.43883652982998|195.80491959312602|200.86808528685083|201.873816138843|202.38855560958967|202.53079164390476|203.80537990018422|205.25898595489633|209.12742838374317|215.29381457748076|222.79216847931906|231.35513879119898|241.3752133537279|253.70190724312027|267.224788155234|280.54109039688234|293.1196516770832|305.3562831691924|318.37951736793735|327.67068731304335|334.7587611766504|338.77690830462615|340.7217326509036|341.1577157523599|341.22823083224415|341.2714742662131|341.67669135976223|343.5363548904487|345.81106787753845|349.92247718886955|356.2792548485188|365.1122120982908|375.80148366998816|388.6720823504385|401.8287451358667|414.06862273535177|427.4499050924481|438.98768286736026|450.8471248324007|464.5384480909728|476.3845033886416|489.1241283183211|501.82777528143475|513.8904818673359|521.8949637582125|529.0935320770036|535.3210879482172|541.768235051639|548.9338778383516|556.9516361097172|567.5115769911039|580.6062356331679|593.6158659755386|606.8197358843379|620.4262859632307|633.8718997551713|647.1185446070233|660.5547475054196|673.2858957263749,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,288,0.0|1.94069579616189|5.306527956970967|10.41433631000109|17.496383521636012|26.66733947573229|38.11592967454343|50.976819655438874|64.3774123086525|77.93946551481277|89.84496949293526|97.4547953748863|105.09046319472668|111.67922286996078|120.37776110416998|131.34082843725218|144.07210881348675|157.78112747826364|171.66355623049188|183.3588851741971|190.5542141179023|198.26670452103903|202.57254612127878|202.58850635221057|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|202.58898525857956|204.85993864678898|209.37042287032241|215.98761487235902|224.3197043232213|234.48130107990588|246.49755868919314|259.5806585811534|273.2916201629364|287.17360428362997|300.9481785424302|314.14221642568634|327.46355752585157|341.2200260279974|354.93422724383134,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,416,0.0|2.2282926822779707|6.7110423938371255|13.297568907006644|21.88029636330903|32.99071040365379|45.312947742727694|58.734813837228565|71.6927111987298|80.78121957208643|86.49450739746568|87.70779522284494|87.72526774401204|87.72872634369772|87.72888744659225|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|87.72899765323388|89.88523718426009|93.66387724212842|98.7973808483454|105.86867611759813|115.49160718305507|125.88765580227215|135.92383308823383|147.91854760125054|160.81562236879552|174.22500789638963|186.95761904695718|199.22452779009012|212.04033124655314|224.60790366544973|237.14892030707966|249.7757914533163|262.7782289414206|275.1998918302764|287.33737756792624|299.9658124031545|313.04559630160037|323.7038175359238|330.57659109805144|337.29824679681275|346.0929129517636|356.74466350405737|369.9732266079176|382.7582677146363|395.6646180219362|408.3232003551956|421.6434621810897|434.3449680350641|447.7375520270872|460.5582460905208|468.87894015395443|472.7277495850446|472.7647634693326|472.7780220548863|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|472.7889758355096|474.12740524621864|477.09388694275356|482.3453505003005|489.91012260789233|498.5231687342834|509.3753176640313|521.9491601744429|534.3359419931356|546.6391882418754|559.7531647264528|572.1604738443131|584.5058960245365|597.5870004058427|610.5306320898014|623.7737053149095|636.404781273252|649.6412533746853|661.9137136470981|675.0477290699416|687.2282605165244|699.9743944823539|712.1429337265635|724.5311533070724|733.0741970233247|737.117240739577|738.8439274693246|738.8786385953232|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|738.888897618521|741.1535289405473|745.8016705015768|750.9719712071922|757.9383836484393|766.8454009475074|777.5090777927207|790.328878385145|802.5611870194626|815.1239543287559|827.2776092692923|840.5957311787058|853.4179004988218,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,338,0.0|2.32783463546075|6.715715493564495|13.25184875202831|21.223908665543426|30.687845494179058|42.558102949569005|56.649016124452466|71.99772504468562|87.68066646511427|102.83574507195382|113.74511716345326|124.0575677841899|133.70139563569742|143.41384583817708|154.6380003674503|167.59137980428378|182.66976763731623|197.33996740524128|213.0912515763354|224.3672223562811|231.14319313622678|233.41916391617247|233.47662520475563|235.04501221499527|238.66481771289276|244.57762095069663|252.08068522107254|261.5368734352122|273.27443281837697|286.86337593894655|302.33452913941665|316.19799897648653|325.5614688135564|330.4249386506263|331.6726549592532|331.6867721288405|331.68845826560965|331.6888553602366|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|331.6889781517129|333.6125418719988|337.2626350145241|342.6282730101993|349.6955848402729|359.0590658015025|370.1189275658143|382.53208370235876|396.43423217340967|411.5091097217729|426.7104530869553|441.7648251509751|453.18701661782393|462.3393419553037|469.9949029019385|478.4738544526935|489.0166669329687|500.25888146159036|512.8455596656556|527.3808102705486|542.0517804454571|556.2890887579337|569.7596871352746|581.5932907721258|590.1632623949556|599.0820347363689|607.1634362476294|615.214703120817|625.4565984244616|637.2318447182832|650.9483670146404|665.7444345933178|680.456743875387|695.1411829395827|710.5792030008475,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,85,252,340,0.0|2.366676073637791|7.175899570551701|14.30560299756471|23.410153774381612|34.338337320531714|46.841081539262085|60.29121601378342|73.62928551767082|86.52251723150582|99.60342364823101|112.28534730734688|122.66075037848182|128.8341594101143|130.50756844174677|130.57814046375972|130.5786667701494|130.57899494400084|130.57899494400084|130.57899494400084|130.57899494400084|130.57899494400084|130.57899494400084|133.00140430681245|137.0421561276384|143.3652200007888|151.72868662374862|160.15303087214448|171.10828282401073|184.25212731492144|196.9672531775169|209.46798728018965|222.9086905806162|236.27651983785933|248.98104506530154|261.4407274469136|274.97590282324586|284.04325438900366|291.9404364114961|300.4734813194041|310.9455278920409|322.80827764117527|335.51825826012225|348.3529820995355|361.73521190028396|374.0872308956741|384.8363093493325|391.0853878029909|394.0234720940292|394.52569802210155|394.61452541024454|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|394.6189528257845|396.0560779480057|399.79587413021625|404.13097968813906|410.99136558048986|419.0438375269195|427.1432675900704|436.8358297178526|448.0055337348428|460.31320285560696|473.5124378498683|486.2678702605861|499.13058712386055|511.91398638964887|525.3163241799227|534.2186619701966|540.59291936042|549.3378876763545|557.587357400277|566.3998855933878|577.6827718481495|589.9732293127577|602.7283127545086|615.752810987445|628.52236464173|640.9156736904029|653.974689181419,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,290,0.0|1.796467951056547|5.031077633285895|9.567059668316505|16.323867983836678|24.459880539006548|34.76461585357319|46.58445489127188|59.395705970516524|72.38132033261957|85.18400298487427|98.1454638225962|111.5449090015847|124.68649670318766|138.17011502813625|151.85161961496428|165.68099898267636|179.19630925282945|192.08353904527732|205.1337965412544|218.39697748697506|231.85373732985616|245.3317639659641|256.5850128322528|264.09352725267524|272.3445396647675|280.6401127195632|289.77697804279256|299.268332159177|310.7749237772908|324.40788627719905|338.1490326055693|350.79544781492046|363.47867784447936|376.361361756562|389.76509927796656|403.2811981649976|415.975670733736,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,426,0.0|2.129957271763123|6.858046142361127|13.970726796938107|22.61108394116163|32.783944580797105|44.61950037525967|58.98550772408489|72.70570942647142|83.74406739681736|90.2824253671633|92.32078333750924|92.93568584418985|92.98677569525128|92.99717006662215|92.99825281925045|92.99885488056886|92.99885488056886|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|92.99899572041801|94.4761679118125|97.77863078560664|103.01798399545702|110.78848443174252|120.5467406126995|130.83110665396225|143.35029333468347|157.15083376039888|170.79188544278023|184.43711933328146|198.03640848490568|211.81809344960854|225.06481813928843|235.11231674064936|242.05573845385413|250.73976372105165|261.0693762331584|272.21594813661983|282.9713216488234|296.15902733171185|309.70113469831324|323.9541807919787|337.48442326667566|351.2460208573767|364.4720380638355|378.07340310244217|391.545794093606|405.67954234172623|417.9369465320275|429.63019459984633|441.48721005170444|453.5718541964307|467.5768737463569|481.27778278638084|495.496886022033|507.84169251130476|515.7361293893454|519.130566267386|519.370724665442|519.4207184919948|519.4272489510995|519.42880875324|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|519.4289152353358|521.0093929349034|524.9039243084201|530.8564473474453|539.0650120987611|549.8043277672081|562.3018815252519|576.7311356127954|590.713743286573|604.4210168030681|618.229946908196|631.5420834456551|645.3916074713145|658.3613008377235|667.0059569143414|671.8891778474609|672.6129156333715|672.6871466932045|672.7064742638466|672.7087503649191|672.7089848257159|674.4065074459567|678.6703409465074|684.3461824705996|692.4837997602598|701.7117312751822|710.8475076959625|722.5773720615745|736.8381948443608|751.1860509002765|764.6273881136796|777.9014599584337|791.6870776561788,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,289,0.0|1.4789588683983315|4.781605429807678|9.982459887722507|16.61824418972246|24.83633071780205|34.89500155649148|46.44180829133838|59.46438136543245|73.01187970927182|86.16400034977418|99.57072966574154|111.03767720213088|118.03357402923213|121.62868629769467|122.39547648173692|122.76767618542787|122.99425811897788|124.58062569317843|127.68691192146969|133.11799079868268|140.02373829854122|149.27326204875098|158.18905400822612|169.5993593480192|183.04701604417025|196.9514418096521|210.50842812818172|224.18534946327827|237.2172145447264|250.63678682890236|264.00164521538267,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,326,0.0|2.4364554204046733|6.2054976613726485|11.803967281919904|19.460086836991835|28.568586821109058|40.17623243045528|53.298934846802545|66.94373167976816|80.23625973210555|93.42116078911506|104.16961452349226|110.43816221621701|114.14231928849222|114.44362089099702|114.45519394436245|114.45831025016419|114.45871663305932|114.45886212657567|114.45886212657567|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|114.45899519213263|115.97143150228796|118.82409890762784|123.82209705110428|131.3126170650662|140.3808848982516|151.11251122607638|164.1702963195115|178.06245598864803|191.21723738418297|204.3455812847442|218.46208906586696|231.874967581916|245.20973452707779|258.9264970701171|272.46996670124224|286.6022232381385|299.56405447578237|313.24058517299113|326.4521828479718|339.56317513776077|353.3776387091853|367.4998132016757,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,91,266,334,0.0|1.5709674845682455|5.29986352417618|10.780170920025556|18.22248633902054|27.01577700551133|38.00985553422942|49.816388283114925|61.33835613944856|73.07539427793785|85.15389470510762|96.48012371644866|108.14955338183725|120.03897869066013|127.42840399948301|130.37113405670598|130.50408718453187|130.572767752429|130.57711810270038|132.1843497388925|135.30131417073105|139.16259540046136|143.7207449293956|150.56019067837912|159.86125665181612|170.85918463267458|181.97265591390416|193.1308111308365|205.02082634449744|216.4176526101138|227.80474065049646|239.2383116374864|251.54173959211363|263.4473689026182|275.6247806770748|286.86244539959006|298.90086746624235|310.0154948170663|322.3540292390561|333.7158472890011|344.8298099391642|356.2533825164247|367.2898891262969|373.84743857204444|378.5259111534857|383.68406151452695|390.53997099333634|399.9078720745144|410.9665164493522|423.09276637116676|434.6477673682491|445.8113646239653|457.4311601030124|468.85537500048395|477.400414217077|481.4454534336701|485.4132305418627|490.14897899818914|496.64942902019664|504.91863257529275|514.645191565954|526.1359172688639|537.4329973447482|548.6730421901598|560.0201952664136|572.3198360727627|583.7676480404364|595.9512110373771|607.8379078721034,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,90,270,313,0.0|1.4697478378890079|5.311636998597532|10.765272995154373|18.677441574912514|28.214111834089266|39.49320855362248|47.83723842936925|51.92240067238183|53.49846535820063|53.615610759211826|53.82623672528228|55.00832111148908|57.55522176331185|60.13106164859811|64.13570348846858|70.71834006290011|78.04967174893234|87.65042580590502|94.60917742993202|101.90839130155128|109.2255792176702|116.58214284164481|126.23868011252006|137.58989427939372|150.2693301123585|164.15461585298874|177.579898558925|191.2312828213215|201.28014352624103|208.45518515379635|213.98753215258776|218.35765741764237|224.11864596562896|231.6929188236854|240.9710205184865|251.86671583381886|264.30961450059203|277.78807072919614|290.81181978558993|304.4631758863517|318.35002728807706|332.15054978419107|345.1690787272627,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,92,271,431,0.0|1.4588299927534534|4.5604404715122655|9.116053312225267|15.652025627647527|24.24142168525141|34.99706812133081|45.532796074744404|56.563567073323945|67.31910514316829|76.95710992735731|82.56053070288849|85.07117509868539|85.31297133203718|85.4129453325223|85.46968122363856|85.48723140313109|85.49428416651465|85.496915996083|85.49773390152748|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|85.49798927320109|86.36713340165196|89.56792260081771|94.54245315789183|101.33884572371451|109.37200907507284|117.29782900366999|125.83878159378018|136.7426783925114|147.79392788434558|159.0693924228454|169.49201739932772|180.10736409880684|191.0958603333692|201.68821221288962|212.7451516007616|223.6988749532256|234.13186648345857|241.0514260700528|243.64399981707894|244.51458089591583|244.6930293041641|244.7202453175688|244.72672315318695|244.72845895652503|246.13591573364627|249.30555106838975|254.27885292790856|261.63343900268205|270.76873991956074|280.0041163224623|290.3612160119507|301.38296818353336|312.81085633017324|323.1118413460239|333.57811206152604|344.3800172230326|355.56503891421164|366.9251814899781|378.19168754630607|388.99743412870436|399.9504563711499|410.4513790893201|420.2923839142651|428.9761577077587|437.6786199719829|447.16403660704293|456.8961783811946|467.18648278419334|478.4236601948137|489.240494419077|500.16152527969575|507.89733115858377|511.8459682838357|511.91307163416667|511.9256671497284|511.927531602684|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|511.92790044746357|513.3397346355166|516.9830685948547|523.0806567982831|530.3590176648174|539.8168608670187|550.3174496830189|560.9352854371434|572.2838609917137|582.7773413871846|593.3255551565786|604.497259840256|615.3830976340869|625.7631192412791|636.7546076225133|647.7392271994081|657.0563983586604|662.7926653868712|664.57905160075|664.8958368138692|665.1334338338074|666.3730397309271|669.822121602017|675.3079108296092|680.1512375909043|686.778991079159|694.4608642032132|702.2207606790894|709.7879532365049|719.7843987133353|730.2317763386676|741.2952434872809|751.9274544521218|762.8361192544589|773.4344750222102|784.053051068258|794.8156069847174,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
