scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,82,239,288,0.0|1.9041143351467325|6.023080581706017|12.076707078306937|19.763929788814856|29.425517096277325|41.542143255891276|54.443883045849|67.58991232084593|81.4998272056717|93.13582394813307|100.27182069059442|106.98722096965956|114.08695305670781|122.54529438141765|133.06694372564448|145.35603059340488|158.9794959402922|172.63487814105815|186.48377255770853|195.83266697435892|201.36373767590555|202.3948083774522|202.49781514531674|202.57916005656125|202.5864980032415|202.58829284735577|202.58898020364484|202.58898020364484|202.58898020364484|202.58898020364484|202.58898020364484|202.58898020364484|202.58898020364484|202.58898020364484|202.58898020364484|204.9649565474936|209.17219925735753|215.29491252385688|222.7217341794041|232.44769565066|244.47648253379066|258.51189422712577|272.36542190115125|285.57504035340554|299.033361473197|313.12014606390096|327.2078486925382|341.10858416085557|354.2288281360196,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,340,0.0|2.2282926822779707|6.228143654926681|12.136893200129274|19.91779722729698|29.352736682258545|41.14993198590819|54.570479851605484|67.40730256276322|80.27960840787681|90.59295874584487|101.52861518632719|111.88667782109874|121.8310045133743|131.92951548817436|144.10288164289614|156.5247687436571|169.2749475787493|182.26996392342613|194.41259520558816|207.2847108052252|217.34521843568763|223.105899675167|225.00190225918232|225.21876839347675|225.2970170008483|225.32462006833106|225.33586193807122|225.33762815659185|225.33854655785188|225.3389953011879|227.2980659299186|231.1780877048859|237.3546269679575|245.00199248781652|254.90428926180167|266.67976727011023|279.82906905261035|293.248432614738|306.59436657664645|317.759051838397|324.4237371001476|330.8397877168114|336.72154948439896|343.13839733069557|350.98335107964067|360.2090130449959|371.81622033690724|384.89499114626534|397.2206629465315|409.82875379791113|422.3181399151768|435.0052279168994|447.89611140016507|460.95203305453856|472.96549030091614|481.50218223189677|490.82598958330175|498.98876466311197|509.63699204334876|521.7389315116415|534.4941650388661|547.0750692663083|559.8616893126865|572.7876574410066|586.1992118173387|599.312138037388|608.9063857747569|614.5456061010394|616.3138378365519|616.6493411349941|619.2452808417512|624.3527413850571|630.8670418459399|638.9437506784649|648.894284111586|660.776335808845|674.1392058127038|687.4073666769658|699.5413071665496|712.8956661451359|725.1040865118769|734.3514212861353|739.0987560603938|739.3450908346524|741.0322013705013|744.7998212349129|750.0015954153614|756.5799885800817|765.133287799663|775.4013017196703|788.2164306767322|800.6710560312002|813.1062557611989|826.1840771925481|838.7865599325872|851.5222256433169,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,337,0.0|1.6787592152133586|5.3854099909076485|11.21470696369652|19.36028860055376|29.65544899655506|41.52114213141613|55.97223647625651|70.6561915048456|85.82925024986027|98.43448916160693|107.62366177688511|112.3128343921633|113.31646675098902|116.07629517110368|120.29063144272585|126.02809791682769|133.86274787709687|143.16695612624483|153.9525387423933|166.88182683762068|181.8444293361576|196.91637846012708|210.26326990865317|219.11016135717927|225.3652468820573|230.79128947284664|237.26636338554545|245.07688310000995|254.67064079606337|266.5167384685494|280.0176053918791|293.36593682476746|302.2142682576558|306.8225441926221|308.52395208625285|309.0000310564592|309.9197514244257|311.46493192457115|314.45851511071453|319.2595995605649|322.284645387006|323.1963276455263|324.00861776810575|324.1221487977433|324.16387270120003|324.176443907834|324.185569497713|324.18675725803257|324.18751968058615|324.18783493265306|324.18783493265306|324.18783493265306|324.18783493265306|324.187981095879|325.15101242724296|327.8587676923093|332.2667774500468|338.0476391895425|346.3983967950392|356.1375868365765|368.30208812604843|382.98291537014757|398.02493218676415|411.8761366487418|426.826994557343|439.9020843594038|454.6571945739033|467.60321387784677|482.44507791303727|497.8799462399892|513.2711668090468|529.0577575083919|544.3807060690052|559.82724521742|575.1272372628134|588.5365444045813|598.9736268464337|604.9107092882861|611.0759722219075|618.8783480530004|628.0250581083557|638.6120755615487|651.3247031835555|666.6092383032485|680.5505963243456|696.471564764317,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,253,354,0.0|2.090053415554576|6.673671123688111|13.787038225261496|22.285598616744394|33.35719934725203|46.68712139338518|59.505088257752966|72.55711445394297|86.08997959524515|99.59642075653107|111.01694489896636|118.95312378226839|123.2246270901469|127.08307047172534|132.89308513455805|140.7435025472002|149.16784679559603|157.4599504182416|168.22118232162552|180.4733323288012|193.0403301646495|205.55713965217194|218.91527424253397|231.3285079935626|243.88350842730077|257.3167580194232|270.07856418344653|278.3907016379302|287.2607413070668|295.3934027026017|303.49962660316294|313.9433876675695|326.5082004698051|338.8217067285432|351.7230287729454|364.9278153839611|376.4398801640139|383.4519449440667|386.30963037933407|386.906846456073|387.1171863839826|387.11760571476714|387.117799707211|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|387.1179028254974|388.9297811204706|392.95673566649225|398.50388769103273|403.48498646854733|410.99136558048986|419.12230303677654|426.8484946650521|436.81867028758904|448.6963117734004|462.0986495636743|475.54381600663|487.84099094110735|501.12160042365076|513.9646249440106|524.3862363996939|532.1584164839144|536.6205794355378|540.0963485208553|545.878293514945|553.5169418902751|561.9687972033753|570.1959524420188|580.2229401224132|592.0642304570927|605.1232459481088|617.7929453111633|630.4450779131694|643.7603032956379|656.2446594023324,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,322,0.0|1.8006228856043887|5.397713722265324|10.534242507210001|17.415992745547555|25.948352944618094|36.89141442060936|49.92030807558912|63.061895777192056|75.96345347301124|89.5540530888134|101.23827564099855|108.85555537964522|112.89517627842226|113.99824241739564|114.37048421029071|114.45096935284624|114.45888328714248|114.45888328714248|114.45888328714248|114.45888328714248|114.45888328714248|114.45888328714248|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|114.45899616292664|116.54282885949578|120.68324449755237|126.54013379180324|134.30281299472773|144.43338378448024|156.5354345412365|170.23783647603352|183.41229115199772|196.92760142215081|209.81483121459868|222.86508871057578|236.12826965629642|249.58502949917752|258.73441363610794|264.69421033966404|272.87859430592135|281.38308982583936|289.72466894123625|298.65730818059836|309.4685862284129|322.7311840876043|336.5416270767842|349.4255224857984|362.04824397443264|375.58976960948615|389.415831703953|402.074688097024|414.72329929671696,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,386,0.0|1.8122347553260623|5.902103755366989|11.509829464252109|18.522504373872657|26.928646982042117|37.077708095288834|49.774774972721936|63.34308682046217|76.75070815462531|85.71928492034914|90.84969612324022|92.42469519897459|92.88265037134012|92.97426681605515|92.98664961647731|92.99393715155773|92.99741590711041|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|92.99896500596867|94.79486627499197|98.41605822641493|103.97414051389413|112.06337002780845|122.14035528639423|132.42472132765698|144.76899003899118|159.12407345105674|172.60405480895753|186.8302819323814|200.6021039550452|215.0148051058373|227.79907391421142|236.0833427225855|239.8676115309596|240.75413777630996|240.86089279002033|240.88225524806342|240.8974732921455|240.89865565763733|242.97238351496333|247.20993844090412|253.67922086899074|262.3379635129113|273.27595382884954|284.008987096812|297.0196767595999|311.081742767302|325.3985669379868|339.65161303165223|352.877630238111|366.4789952767177|379.9513862678815|394.08513451600174|404.8145978676357|411.0440612192697|412.7735245709037|412.8955733913101|412.9533593314876|412.97036927050306|415.20744892420055|419.1603675205284|424.697321150193|432.2575111789317|441.5455366622293|453.21826237484856|466.53292219650467|480.6082628583241|494.61492096736265|506.7332962087028|514.8579677615132|518.4826393143236|518.9583636596416|519.3321722897563|519.4059845016112|519.4261261938351|519.4289424672615|519.4289424672615|519.4289424672615|519.4289424672615|521.5212389026428|525.1167614143234|530.9633241421435|538.7223859220868|548.9959348412356|560.6091572711834|574.2381569215687|587.4523769737517|601.8456477025992|615.7808473430282|629.8581670706039|643.7334406344736|656.5093785284744|666.2597670925337|671.510155656593|672.4873457675606|672.7042908780434|672.7075923012977|672.7084124354385|672.7087671232537|674.9021224947461|678.9444698602629|685.2823739996071|693.7236284035303|703.2355984217112|712.9579644442904|724.8173889239033|739.2709013483479|753.6863517655223|768.034207821438|782.3479527408531|795.7011183661854,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,283,0.0|1.861230980046093|6.112546642147935|12.653996379626912|20.93329597590491|31.047245233482677|43.1487005996285|57.04468471647804|70.78605072736006|84.27190075877884|97.46406226654466|110.9276154183599|122.79905118678471|131.49368885349384|140.76085979599534|150.22315104634657|159.13894300582172|170.29535813613273|183.5952525586316|197.12107776852494|210.10187417943766|223.49510778481974|236.9942853007|249.98439893734275|261.79227180222364|274.6153330793366,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,316,0.0|1.4381417311728004|5.312738882750272|10.519922854891048|17.742701443750413|26.91688483117614|38.55263530095108|52.11177454948232|66.27195813420774|80.30637395990898|93.58439046484575|104.44894848393568|110.81350650302561|114.39890222436843|114.43393937251706|114.45366248485136|114.45669633263304|114.45861904870148|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|114.4589954442753|116.57768112504283|120.24109481702918|126.22064075380923|133.92267879270378|143.14303652587705|154.77417339188406|168.8906811730068|182.30355968905587|195.60579412622155|209.6358148938935|223.099452362427|236.26362649020405|249.76704400708837|263.15458135602273|277.2929862208759|291.42524275777214|304.387073995416|318.496958612021|332.0425004949438|345.08005475790685|358.44033632358787|371.80466985667647,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,299,0.0|1.8027130866190415|5.822397920745425|11.330760515131987|18.937019483279435|28.13876177843194|39.59534925071056|53.11984039614907|66.38344043349429|79.99323800214195|92.16892600300682|100.36439858620813|108.18919930155081|116.04601637374168|123.77285757665877|133.40837144612556|145.0765836849212|158.2303793613952|172.09679891403945|185.83285819401726|198.551667936797|208.19244187270007|213.33321580860314|218.69269161415136|225.9290968810037|234.78781291166305|245.5043074726109|257.6116653164907|270.75122193702197|283.77497099341576|297.5754934895298|311.3009456049449|325.3701872029191|339.3338581884646|353.0652506169349,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,92,271,391,0.0|2.180391371902079|5.773082525888459|11.30956036383286|19.22528637421783|28.865145281422876|39.36234197417841|50.07233427016268|60.35622896603149|71.42745818499418|79.89283694684684|83.8582157086995|85.2932971814934|85.40960104980464|85.46190163202346|85.4945109751995|85.49680562378074|85.49767180411764|85.49785070453457|85.49785070453457|85.4979583707717|85.4979583707717|85.4979583707717|85.4979583707717|85.4979583707717|87.26536098745461|90.07866851445004|94.5028244696613|100.74884243362115|108.58346374893932|116.50928367753646|125.05023626764665|135.88591070862608|146.76883781479896|158.11681779321611|169.57869519868828|180.5166868628894|191.14145210654175|202.41074307842916|213.850931500731|223.63085031651312|229.90193123564808|232.75683044117426|233.19000196527605|233.37461357414168|234.7575116980387|238.43717036043554|244.45328283137377|252.43659758205206|261.98771121526113|271.2726995763024|280.560322203246|291.1966415698474|301.55374125933577|312.5754934309184|324.0033815775583|334.3043665934089|344.7706373089111|356.3268648196978|366.7451837060459|377.8663263565031|388.4664605502058|398.36609636114173|403.76573217207766|404.88557142101223|407.0807671666462|410.6374220132187|415.50944262815113|421.76754801137605|429.9978640137805|439.1885015776054|447.97727165307765|457.0634347946135|467.52439379921594|478.56672348091894|489.8600927346122|500.89707961615335|508.12863901525577|511.1157373554177|511.5542794899421|511.7639052347744|511.8976919542754|511.92640010021745|511.9275273901413|511.92788348065045|513.5778295420845|517.3317935731862|522.1679644807143|529.0015288433194|537.3111084048538|548.0585975818005|559.0761627583817|570.3512116638911|581.2207392126905|591.9891126985697|603.1572393557708|614.0609052755972|625.2080458463655|636.1083749404346|647.4224593766586|657.2752038474035|662.8136854678512|664.127616379166|664.9437063144569|665.1955612916927|666.8839567645068|670.4794860311519|675.8007937314076|681.1839852410253|688.9378876763544|696.3959962636227|703.8713125658528|710.8966922439788|719.4789171355077|729.4507218717908|740.3305515695358|751.4136010896094|761.7558044720504|772.3880154368912|782.7688615400241|793.6775263423613,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,91,271,348,0.0|1.8823276653885843|6.277598433545792|12.270972269913182|20.656480162986554|30.70497395393904|42.875773261491254|54.47777599781575|65.86775928373649|77.78028262058851|89.53929783291673|101.12256197715114|112.6002128377588|122.39154062313888|127.76557235820462|130.02235659567734|130.34443207009267|130.46471360993996|130.53815694727763|130.5646652540033|130.5753456269283|130.5776838986288|130.57854636457816|130.57888772405167|132.9441174852505|136.75875028089692|140.62003151062723|145.17818103956148|152.07806071313897|161.47245376703438|172.22503034878406|184.07117004493514|195.53067297680943|207.27031041169158|218.89914316285828|226.66049825257528|230.5412324799732|233.31978568296933|238.3392045855946|244.82340552590864|252.86988033784195|263.03488246027985|275.21229423473636|286.4499589572517|297.5490022346504|308.767612021363|320.8383372927287|332.20015534267367|343.62372791993414|355.8582684919786|366.24089505328277|373.0785216968972|377.8808038280631|382.9997539439577|387.29845790531675|393.64812267184976|401.69554655615093|411.43371373411185|422.9397799091551|434.10337716487123|445.7231726439184|457.25933186051145|468.386445786437|476.4979648131245|481.38220903888185|485.0672974061076|489.94617710817664|496.27799965565725|504.16987327939177|514.5742857094752|526.0220976771491|537.6579977817341|549.8415607786749|561.7282576134012|573.4313884381758|585.189488139342|596.9013595381449|608.3884139735918,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,93,280,310,0.0|2.2103383173001934|7.010855983896182|13.127760953875258|21.326230665529145|31.873610650841144|44.17459708546819|55.93037010518034|67.65406560341094|79.28156164160471|86.40905767979848|89.17774642347916|89.90713884609738|89.96654094906837|89.96783456702778|92.05114513699705|95.8231264204208|100.99953491443536|108.66469089254718|118.62550418897726|130.24305386203585|142.74970437490225|154.86454614776562|165.91523010340111|172.46591405903663|175.46766979850256|176.2405974357699|177.06854299235263|178.79967089780462|182.9732276813693|189.4341131676809,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,317,0.0|1.4655645355815068|5.080295569170266|10.078875424549913|17.43620342465583|26.242841688985934|37.47500285345595|50.161987953749474|65.1427841113673|79.03858364648698|92.15416065698638|100.83668696504336|105.01921327310033|107.92675746285343|111.68145443240167|117.00315520506804|124.3311546994791|134.20321280844806|145.18553974059603|157.95662790844773|171.38873705678608|185.1150510857671|199.2403972446778|212.71623343421146|225.5569729764546|239.55601786946536|253.4151043342154|268.00038135764476|282.06148980755756|294.3679544528447|308.96502536885157|322.0343182375474|334.72969178890776|348.4561272768428|362.4017741808359,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,289,388,0.0|2.1257553107570857|6.59149897173047|13.044861143245358|20.836652725469314|30.012216478842298|40.80751435097771|54.14016369881572|66.95591411713515|80.95903127101727|94.78860139116662|108.2738566876438|120.68042787187876|130.31988603048492|138.82652349826026|147.93921283139537|157.54362531312512|169.43634012995136|182.55848301927415|195.4807717828392|209.1423856506623|223.0637882164201|236.18816122384155|249.12181549587126|258.52350360063946|264.4201507710231|265.81679794140666|268.6794043594507|273.22514149952195|279.2598709740997|287.36283907127955|296.6043536507577|307.5710000110763|320.5944172770609|334.0801406803155|347.28959333347495|361.04365920952864|370.8372687946393|377.7399014357361|383.09805414278003|389.06279174242707|393.2528437168811|394.3744770285521|394.60098693300085|394.61770858311206|394.61861456827734|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61888040045847|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|394.61899596459|396.1825316312653|399.15360312731235|403.60692999411305|409.59360785109084|417.28207588442393|425.83127053561566|436.3425548759998|448.2551568235762|461.0393294980962|473.80558130884816|487.61479169913844|501.0550870803726|513.8667752783076|527.379314308705,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
