scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,56,153,224,0.0|1.374406935856678|5.0929191171890125|10.556512028188445|17.390760953002612|26.174110922939143|37.410261947638354|49.73128386300067|61.49356782866196|72.71232905514569|84.84546436267479|96.77507837421776|108.46133349774931|119.25038699117715|126.64060122163895|129.53081545210074|130.4038755684778|130.53805212231103|130.5755711224819|130.5786520452504|130.57884728204237|130.57897870507887|132.9469051370718|137.86908850199472|141.5759807216833|146.84072990601774|154.0067046055511|162.88431509445277|173.41831812341533|184.904352953954|196.86977279913935|208.69912426519073|220.20481531047605|231.80164880333353|243.2973389874854|255.04795455403064|267.3394252276365|278.9807030878302|290.26096301844746|302.3359835215792|313.8655728455768|325.13266879484024|337.4037720750363|349.2383903394452|360.7103194405743|370.0506916595349|375.56138789243647|379.91062086852907|385.39990462052873|393.0893640181731|403.1198125100218|414.8975932111441|427.2553653433351|439.19148516013206|450.70700691992346|462.3976598455797|472.3867215572458|479.76632102771197|483.52718309026574|487.3452624191835|491.1198578335266|497.09042189440265|504.43515636772787|513.3989239820681|524.5085532192393|535.7658188429401|547.1512915606073|559.5865776804624|571.4183459887117|583.8329421943542|595.261768146998|606.5920041384109,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,227,0.0|1.691745484154671|5.522031061607413|11.883033858239651|20.78087559947744|31.68611078097019|43.94156303571071|57.65237219340633|70.22423128450193|78.29609037559752|83.029775265986|88.25568311281584|94.60155332207343|102.89203413341369|112.55503012012912|123.89313194192282|136.74031610342055|151.70827339564343|166.72268902051974|181.35883017086314|191.49497132120655|199.54451551786195|207.28232666210346|217.02794523573593|228.7862121326864|242.77293246336|257.9898799195986|273.61214749192317|289.25480670412855|304.46465414616483|319.8254266229348|331.1924348288471|338.05944303475945|340.56189200038983|340.59892019861604|340.61546394907464|340.61846116154595|340.6188596950127|340.6188596950127|340.6188596950127|340.6188596950127|340.6188596950127|340.6188596950127|340.6188596950127|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|340.6189664875348|342.5699207296087|346.99949931138707|353.7694228483555|362.4816483744378|373.7759450499392|386.6026673204457|400.77476763538596|416.5182001147599|431.1492167551938|446.5043904175208|461.268150493331|477.1252338809562|492.49958312515014,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,192,0.0|1.6303859761217607|5.459026594297029|11.533595125610008|19.729071638779715|30.221113051823345|42.83048082410824|56.2447518576463|69.50684830440493|82.612347570662|94.88908439956242|108.04397839457506|120.71114354879981|133.51180025944083|145.86007890196254|158.939850117251|171.92502189682818|185.18042652310965|197.92294246123942|210.96847548713887|223.18002495261962|234.6228435084654|241.5656620643112|244.00848062015697|247.98843277577393|253.4070093633521|260.73429676028496|269.99536142540217|281.82301628983623|294.8987376328669|307.5660413648174|320.74380550808274|333.86921928122786|347.2215385455294|359.5297435251247|372.80930070902787,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,255,0.0|1.5979710704414174|4.785341249639169|10.431216959119775|18.35310138729401|28.256321111205033|40.63211247583386|55.33236577261705|69.3940666602945|83.58740731096306|97.52549897747329|107.15815079759516|112.29080261771702|113.71283451728713|114.45073664357867|114.45606053817704|114.45783421353994|114.45850546588183|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|114.45892717769809|116.61752728243798|120.16793152768139|125.5215608694262|132.7408735592521|141.36944260507795|151.77350832565196|163.74653786685292|177.16500434923427|191.68351018893713|206.1576666425393|220.58336213589303|234.8801535014515|249.61908798558983|259.85802246972816|265.59695695386654|267.17211986138955|267.238030157485|268.7049217292944|271.82956941836954|277.01347059071026|283.97286206396717|292.3003203526506|302.8535996091918|315.62684148230045|329.8894290492557|344.8699029575741|359.6190563486151|373.79381974765374|388.1716515240727|402.92692602398097|416.69565323333217,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,58,160,306,0.0|1.6323983793379737|5.5772285911254595|11.204309852886945|18.87123477878049|29.05657522922848|41.76980742556044|55.21169589945069|69.23405551683996|82.40547196218138|96.25867009033728|106.17200913413072|112.00531534542272|114.62761826385052|115.39788056929171|115.55386355573737|115.57448687900074|115.57598954320763|115.57686904398238|115.57686904398238|115.57686904398238|115.57686904398238|115.57686904398238|115.57686904398238|115.57686904398238|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|115.57696989230634|117.42523717940298|120.54085070698791|125.74783168136702|130.00115578292963|130.51013298745752|130.55518633853958|130.57879496566903|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|130.57897787432765|132.7476224963192|136.99531451234242|143.15930163905603|151.30669401384537|161.18177440970575|172.7633962971454|186.43285275323268|200.38054902801662|213.9371010288815|228.04089040843115|241.97853945728156|255.41637660566894|265.53639246690506|275.24230644344823|283.98637058885413|293.4483413887698|302.56812974143634|313.75013652401947|326.2436790956285|339.5628147186901|352.65194885204994|365.9021178007026|379.6806609338604|391.5645492526683|399.4339722537407|403.50184364381386|409.68919400036896|418.2694061758188|426.85061801789027|437.94093234969114|451.421215047924|465.20622756820046|479.12351056844756|493.06109865727615|506.08036553414274|519.2657329954598|527.9511004567767|532.1364679180936|533.0275771125639|533.0839667475781|535.3582246717108|539.4952178081118|545.8604248231873|554.7088052437349|563.9527283848612|572.9281148804408|584.0207482409428|597.2052679528654|610.3328270245371|623.6386105846263|636.8615798414423|650.3938704177099,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,62,168,297,0.0|1.7825804253574464|5.023138810624369|10.331724259816111|17.204019704135135|25.554238274903035|35.27969775951933|47.44770466741174|60.70073396066547|74.5678837128937|87.65190638547396|97.83885280670843|104.28138312483831|107.6015244607076|107.89020003380163|108.07244628471982|108.07432792085632|108.07560757427292|108.07585079080778|108.07585079080778|108.07585079080778|108.07585079080778|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|108.07595899908192|109.77501337099086|112.92850679055219|117.68793491933914|121.12318618601724|122.42251453023606|122.84472636210822|123.06711185066018|123.07777388630353|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|123.07792600641008|124.6858531006809|128.1333185424167|133.9554631088105|141.53775719402384|151.1224468476703|159.9432593056847|170.07314756412165|181.9418138778316|195.01283436535402|208.20342686642314|221.856368158611|234.8238129096396|248.1834945670281|260.1668747264323|270.7985916916223|279.48578914610596|288.41366124359865|297.86643188541774|309.82833207957043|322.7269677458418|335.67969242455257|349.40163500198327|363.1286159897926|376.774140369556|386.3923421029934|393.2112312164845|400.29902193440137|408.5057527125705|416.36358240890934|424.97462661817656|435.9854336152533|448.9562926139462|462.73028862501025|476.8352500582381|490.92071650397713|504.9160426802291|514.8955068542558|521.6887098479832|524.3041660876443|525.1586171814614|527.1863212335207|530.6456989829157,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,248,0.0|1.648191469232552|5.376692583085969|11.164975445810706|18.255268883262758|26.704982664668933|36.97690378436818|49.454111442528664|57.77746946865103|62.73213908337973|63.320819694691004|63.5765686659629|63.57890593345581|63.57890593345581|63.57890593345581|63.57890593345581|63.57890593345581|66.15603096926424|70.81243445702202|72.09030321479442|72.55214755086942|72.68810183900042|74.91742096028707|79.58660254158815|85.56686315321019|93.54945116669845|103.07436011638318|114.82031815887106|128.02431963969482|142.76672532624414|157.99164435915355|173.4612890517621|185.8422367773272|194.16987610866795|198.3994309156766|199.84147548522617|199.92176106498772|201.4069958454847|204.2081219751343|208.65200079600257|215.35938964539983|223.50872418599425|233.42578934439126|245.2552806090708|259.3375247722674|273.5909161857963|288.6677280130018|303.3271686529414|317.58866214252856|330.64497549569023|340.61419486939025|346.0834142430902|347.7941740580917|347.8736662520468|347.8764405178655|347.8784480212721|347.87884386326243|350.0171293214209|353.9138024441684|359.8464801065882|368.12847624759047|378.4868954994056|390.7617528427205|405.1362168261834|420.41819512749004|434.862369116887|450.0627450688984|465.33978551733253|477.6527115909382|485.9824213547288|489.8121311185193|495.72950331542086|503.5469407797345|513.2575590301213|525.2953979284067|538.8131765212316|554.1286480439032|569.2421966677189|584.2067275274187|599.3610848231101|614.6969507579072,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,259,0.0|2.5751688850345094|6.9356485676253214|13.77337389870081|22.634583736117925|33.225583277433174|46.30355148734524|59.364728402812325|72.41635765906017|85.48996714488692|96.36332958546083|103.08936299295006|105.95400041196562|106.83671865873633|106.94654794619834|106.95452705740593|106.9566156209769|106.95763212476692|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|106.95783619084118|108.54416812460458|112.1890976367199|116.66389892854794|123.48856242030459|132.51642303347964|143.10872260213793|155.41520322188734|169.0165910399148|182.33603703466756|195.1211610971352|208.0722731261152|220.90326499744452|233.82815406668163|245.85521797438736|254.5962063294936|258.9723046888373|259.4347133977522|260.78417907106314|263.16788522132276|267.48|273.1320008091622|280.61948314702937|288.98447566694733|297.4590052042574|307.6591845722663|320.33880227989147|332.99223264303185|346.11690014476113|359.6538634731313|372.1329105026902|385.3324650240947|398.6443809111258|411.13467047986416|424.49152893101666,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,246,0.0|2.1342234753537923|6.09286828727927|12.091966463136485|19.791327329142952|29.604011411056852|41.84824737017043|50.307392954628995|55.11369392072193|57.365503206117324|61.96638785008327|63.60892683876903|64.41887685119276|64.86380166279413|67.06343339296285|71.65113103782487|77.11119555400116|84.59866234870228|94.2708577084114|106.38316867481997|119.27616524495593|132.2267990485187|144.42901540957993|157.04699680975173|169.40492105979337|181.46178127370035|191.3464222711263|197.49310250746524|201.87398827844504|206.25539515907383|211.00854503974526|217.15948535770156|225.1016460185612|235.5889074775062|247.95978984938313|260.46551341677724|272.69243734706697|284.5029878124259|293.94262214718503|299.6066686166298|301.64872563740334|302.5414546703249|302.8056886975786|302.8900412110758|302.91774035514004|302.91892039483565|302.91892039483565|302.91892039483565|305.4194833108332|309.23643353021384|313.98731027188865|321.0156247561069|329.8797169185494|340.77060140909805|353.04541094703643|364.8536971974131|376.7259811199387|388.8887026278825|401.1149837875735|409.9289148153249|420.4044072349048|432.9702715179082|445.9549667204102|458.8582835830292|470.64547475650403|483.3099002476671|495.42178151482403|508.1201464110289|520.187512042158|532.3538112772278,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,65,195,237,0.0|2.5096068360609936|7.039431548700668|13.936584956897422|22.143787974631415|32.542971609579396|44.357400944077526|56.50072457127855|68.0185804425314|80.00440612735461|92.02469152718842|103.26523019846134|110.00576886973425|118.76155879378412|128.86259211090498|140.3759009491878|152.61459407046658|164.1884282075432|176.18899225653487|187.47268716212992|199.0728765881526|210.2594259875901|222.46162902719914|234.1482063139037|245.32584817173182|256.4089666034146|267.59066622496925|278.77574617554603|290.1442122168233|298.68698381755354|306.3714687212621|315.62385887946976|326.90128546314685|338.8931102777711|350.09493709721625|361.96128508171375|372.9629740996207|384.6591835882604|396.63903932101346|407.8171011710268|419.6842080301735|430.8046655259627|441.82014732018604,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,262,0.0|2.350076630734838|7.022063979739324|13.232106753881089|21.206707151280717|31.77906090910546|43.48889862379007|55.851454614073866|67.78558859259667|80.32346393266953|92.72116354789793|104.9191409900381|116.75649217606161|128.75534451529438|140.53589799348953|152.1165790933341|163.49187801187045|175.1953758966976|187.76219402667618|199.87934841870293|212.46016144369642|224.24148523895863|235.60396746281344|247.0890940116415|258.7384397783101|270.91415207349814|282.4587874989219|294.00547300025744|301.18461041845154|304.53772123988807|305.4906760621533|305.6653974142922|305.67692131099267|305.6789409522502|305.6789409522502|307.0716854896465|310.17462501680234|315.06342651302214|321.97876170590274|331.43784558850564|342.9506607847357|354.55348794578276|366.15433681290716|378.46796738951065|390.19676393097745|402.0296566744844|411.86967547789436|417.65340954867673|423.2914491628138|429.1614944575594|434.86622793471304|442.86114487127526|452.7974303986217|464.33209103978885|475.97498545542487|487.60800305841565|499.3637150075522|511.01850152449657|523.3559958682574|535.345449165844|545.3356580395055|554.3023581144315|565.2431230230982,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,265,0.0|1.7825023651355876|5.037901859544219|10.297519183903933|17.71402975933161|27.165839566546488|37.926014602999196|50.32714905397058|62.24513416952501|74.09950383279079|83.79547067600848|88.99143751922617|89.68740436244386|92.57658573294627|97.31824361071101|103.75657493725537|111.77403312444346|121.48016202508603|133.3308533434043|144.9426229185459|157.0542267854176|169.27383400971462|179.88744935749236|186.91421047824318|190.95355792938358|191.21854814710423|191.31520634948498|191.3289389895662|191.33766950429344|191.33848799181894|191.3387862117591|191.33896055309032|191.33896055309032|192.72546881678443|196.41386738388263|202.2710720599296|210.15422250399297|220.33283874782663|232.99213831391603|245.5603392096234|257.786779406718|270.33039848032433|282.28835202792243|293.888695637482|305.94757368350497|318.4770759693092|326.50657825511354|330.0360805409178|330.0893038462792|330.0995113167482|330.10898161217705|330.10898161217705|330.10898161217705|332.29968029795344|335.98738340061755|341.7101701029263|348.3729183421756|356.6487828071415|366.79052661930604|379.12091487966427|391.3313426702001|403.5396570178447|415.7987903448336|428.3778603860042,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,238,0.0|1.893463084055111|6.345925721316599|12.336620752140883|20.146781977592042|30.101217809203085|42.32032095238101|55.83672401439343|69.5972009075096|79.76942662061771|85.96358829517952|94.58437630799227|104.64529897774653|116.55842470713965|130.40171484324168|144.56144305754881|157.89641647444478|171.7507705244314|185.45145972742029|198.93652216199058|212.9752860842334|222.7359618915167|229.82304575969653|235.40991936182374|241.8247111611131|250.6854131730096|260.0980136471501|271.8746670234527|285.9579345604792|299.8783502031499|313.1612432140069|327.5538641385173|341.90455096425876|355.4568919580498|365.3693557430918,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
