scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,33,85,128,0.0|1.5809086387744173|5.376357686915435|11.594836677797138|19.63906994368881|29.153957727947272|41.1515293297125|55.742339794896544|71.04439144628574|84.1084678468317|92.90531677340623|100.46191483322649|108.01519864629724|116.28611919186898|126.07632625347009|138.17602958684444|152.25084721184575|167.58072496431174|182.7240366016755|193.36734823903927|199.51065987640305|201.6404906755183|202.37728633510852|202.5102302126317|202.54969264201617|202.5844616235517|202.58848220495403|202.58893616618542|202.58893616618542|202.58893616618542|204.16589136528737|207.1532127983165|211.6882423837432|218.14780969258817|227.1151653424832|237.80621840797784|250.24525877919467|264.80732143598095|280.0966843148734|295.1057984403187|310.3741526994752|326.0940588273284|341.74823680913426|357.5402139735907,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,36,88,156,0.0|2.592771060531959|6.831427025259472|12.424011420784518|20.56477444639895|30.78936256072484|43.39373687664047|55.884503611868574|69.07729685554254|81.99686537734425|94.47390344414805|105.45822355919667|113.72834467148297|117.49846578376928|117.72643003023501|117.75116020853112|117.75718417134189|119.75823606791134|123.47044634602298|124.3449524614264|125.06304334268842|125.08832761026595|125.08891254597943|125.08891254597943|125.08891254597943|125.08891254597943|125.08891254597943|125.08891254597943|125.08891254597943|125.08891254597943|126.56604627796582|129.6976309305955|135.0260614610011|142.10213186819706|150.6423049787492|160.63786948039507|172.83611268187897|185.5922627120303|198.2398004159284|211.64451708452526|224.51401199999233|237.37395925624017|250.08022398868516|262.7767066000558|271.430210967638|276.77569598358707|278.09098441669937|281.7621810800847|287.52359738443465|294.89758752313037|303.6633818023295|314.23240117803016|326.6671039018118|340.0785048659624|352.5032357199477|364.8892654762892|377.1298801658194|389.6855111153011|401.9466963796486|415.06778981415596|428.127584605308|441.5513247143572|454.46235294174636|467.3694520240602|479.6894775340447|493.11655936530286|505.9391597137991|519.2314335084187|532.017470872385,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,161,0.0|1.6116393569624048|5.739920092117972|11.654736236878671|19.17088786286768|29.217756708036177|40.915487314504574|54.96103430697695|65.62649164372971|73.50172489871234|80.64291214222952|87.49352506647132|89.84413799071312|89.9271702200969|89.96761776627177|89.96857292095022|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|89.9689047108322|91.75732968588468|95.27876217657808|100.41639491176807|107.40104521561057|116.74434956525562|127.90502967787084|141.63223256544785|157.12911440519724|173.25901801175007|185.5764904496192|193.7665067980532|201.17572437427694|209.03189013576107|218.30960995219374|229.12688642794208|241.6935644083067|256.3232184852418|272.39457818939184|287.7129168447875|303.5115981681055|317.010819539351|327.3756380191774|335.6367891788906|344.0384113241861|353.65589517214596|364.6206716737167|377.06101567399105|388.76961541862516|401.2633771188579|413.72478180262243|426.09059958728915|438.86374978825717|452.02291902190154|464.06169121608224|476.39797771556823|488.66468948606257|502.2767793009907,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,34,89,187,0.0|2.202649810863659|6.531002933601849|13.317442544549705|22.18394469351042|33.420291513018306|45.98705116554268|58.719427674279785|71.33420757945943|84.04949760347094|95.67090424408482|103.20617805890971|106.62509337553674|107.49657113913176|107.8622410735795|107.99481894916404|108.05543042876768|108.07488933454168|108.0755453455865|108.07576512460818|108.07576512460818|108.07576512460818|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|108.07586568826316|109.03269613387383|112.01500032418227|116.98632889266376|121.4509189093666|122.68966262997273|122.91691042051917|123.03689713726939|123.05599693558653|123.07202733426794|123.0762806478549|123.07775854469998|123.07790457157452|123.07790457157452|123.07790457157452|123.07790457157452|123.07790457157452|123.07790457157452|123.07790457157452|125.07315053624868|128.09883492118027|133.25027461686895|139.92851936440485|148.55622621566803|157.32208177946944|168.54825596815104|181.42713418953542|194.00481020194542|207.63666042816527|219.57859511421432|232.93145271587662|245.43399652186682|255.85349554088273|262.44091579898975|265.228025312705|266.40215376573644|266.73558469266135|266.87862064152654|266.94061446723407|269.0610090598294|273.54482144330143,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,38,91,207,0.0|1.4684287225361912|5.417908586049453|10.73990362493787|18.39665680362377|28.222520400420755|38.42843533955388|44.51509228349763|48.40076409257254|48.56477730760934|48.572512814081875|48.57481073392051|48.57642605549576|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|48.57684745500232|49.19292263977002|51.91838344908893|55.8941912265791|56.89929203662633|57.36995586386574|57.634884214610636|57.740206441806045|57.768477493885115|57.784839306517064|57.78653078846869|59.27576991839634|61.70139094752803|66.48428345663795|72.79010261119444|80.94367009614939|90.966649396621|102.46627770517854|116.53221647483443|130.6858373389569|145.86651690909287|159.1027520347844|172.79015764606208|183.3814479037444|189.47273816142675|191.0640284191091|192.42748402511825|192.45864653049398|192.47364767150123|192.47670787345328|194.85758279874432|198.3922486961275|202.8120862705623|208.6415982496307|214.66984217713446|222.71333735741513|232.7044509095727|244.08285092708917|256.79097658200897|271.4346243817288|284.3760057575851|293.1317596969691|300.6767710180034|305.7011607821486|311.6340928400415|316.56872592802307|322.8907635667562|331.43710011570397|341.4078021085976|352.8208598993501|366.143028416705|381.37520185262804|395.5382920830066|406.47422873774747|412.9101653924883|419.6654913605554|422.5034312622445|423.1355631769161|423.6292131634489|426.08251975880825|430.62609225399433|437.02158135897804|444.94008617143686|455.3395955869399|467.5647083461522|481.84559194928295|496.6625073880936|508.1776912352857|515.1928750824777|518.6467017211369|523.509784715796|530.7227299103837,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2
fixed/1,39,92,172,0.0|2.0720109665067863|6.490573992952704|12.3791127406992|20.383555395319128|30.103523885412137|42.167057508789|54.266131035760246|66.38356230852236|78.80050271235469|86.71744311618701|94.80317896623184|101.78550430632617|108.88016142327697|118.06614843474532|129.32297371117164|141.30313558089335|153.68338792108273|164.9703567669896|176.24812374329508|187.51446645296045|198.74495392315907|211.1845878515709|223.4267117470216|235.92490197499694|247.68012055702474|259.6335489965508|271.646429242692|284.1380546065236|296.44614291051914|308.35923300389265|320.2312647771797|331.8294874897331|343.45415631152815|355.32139241367724|367.21377616549546|379.5775627973275|391.6263637731664|403.1115199136058|414.3379587670627|426.4160921665075|438.1420515507488|450.4467086419121|462.86982475321133|474.4446607980027|486.8413382738306|497.35393030770797|504.27263525352845|506.69134019934893|506.96180114832555|507.03373667200384|507.0443772312777|507.04698202680515|507.0478311637393|508.482139743503|511.89771402957956|517.6908097780221|525.1028917893345|534.988449564198|546.4041428003072|558.8902893518737|571.2882551777677|583.0282631055117|594.7004074071061|606.5069161329274|618.8487948450909|630.1433221350004|641.6119682583866|653.579648644687|664.8768883300345|677.0477018269438|688.5068499475541|700.325936663841|712.1202763617284|724.1514003620125|736.4467761715845|748.8272649640516|760.4761176109009|772.833710484046|784.8966958361098|796.6853851773291,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,156,0.0|1.8248251169221472|5.2902111341012645|10.090499178995378|16.814800154045223|25.28000699970871|35.70847257641144|48.45499490895308|61.5554342761123|74.68060204504513|88.22590466489534|100.39273840903326|108.49528703446856|112.88560528147957|113.99381493454088|114.2621481128059|114.43115061563003|114.45217844343128|114.45880682542256|114.45880682542256|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|114.45897182818345|115.79393045672523|118.6971682465247|123.61906440982904|130.82334639943048|139.48422485672245|149.78677984583965|161.48173175908934|174.5365835456022|187.84693455919927|200.90109189227056|214.4529714677186|228.44416713818265|241.94279286689874|255.91248830533863|269.88618811568983|283.7339141697789|297.68955665013084|311.5436289191085|325.5189483054007|339.2108657731652|353.1192557515973|366.6945514425286,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,165,0.0|2.189672630792484|6.562643826100976|12.410268163797449|20.422704883175903|30.687797420751302|43.17197256505023|55.99917557098256|69.06790471551113|82.2698210824739|95.16914542162067|107.48907538777243|120.36274547807251|132.5094820162108|142.94999559179686|149.76144419872384|152.0728928056508|152.31796011338528|152.3502164994102|152.376233204059|152.3778699292541|152.37899902351475|152.37899902351475|152.37899902351475|152.37899902351475|154.78124663874317|159.20225061190123|165.37769971613582|172.98886589627057|182.35789974036436|193.14793156055077|205.5500964453779|218.14616416319652|231.1145295236978|243.69284175414143|256.394633950473|268.94024213971693|280.2789066314033|289.0983937000053|298.0333812296806|307.87874108607843|318.2068599773589|328.9557552438443|340.8386841090958|352.1483676557044|363.81567773767523|375.2244743112756|387.34273986051204|397.93631293939063|408.80345669224675|416.26613579534455|422.50601060830314|428.81242077992823|434.83081877901543|442.42040775238195|452.0733047452655|463.98936756431317|476.2045691740188|488.6783037477668|501.2351386121346|513.5944967276727|521.9695990015206|526.9037421992208|534.0100714102322|543.6522177014675|554.6884184497359,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,42,103,142,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|104.5582458144834|118.42602440421783|133.57427182290513|148.499608833103|163.66572371133336|177.69960035072333|192.12643283887422|207.0018435606462|222.1307412793771|233.04950037786023|239.87321373816502|242.93569439375398|243.62089486279686|243.85009211764145|243.9639910543511|243.992770812443|244.00975412622364|244.0161207800826|246.42496195159615|250.2729577874902|256.32688428784445|264.3421730021428|273.7531932240786|285.16488419729177|298.348172046804|312.45338566335454|326.9792468765195|340.85104339307634|356.0048664243701|370.3652549946439,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,44,105,162,0.0|2.109214297169819|5.862448645080439|11.656136356922795|18.922829765360795|27.511079525994127|37.71540623176842|50.51468880681785|64.51917638699955|78.06901781401527|91.19869827276526|100.0105423963225|105.15730531105184|106.7106850020276|106.91035180296421|106.94963381050951|106.95767347527486|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|106.95789792183868|107.78411572012776|109.95054313422948|114.17105021133965|120.78244933325388|129.09913867375047|138.38632481695038|148.20090372556422|160.58673080649478|175.00070351594343|189.40860092439405|203.4404603873394|217.7270874655969|227.51371454385435|235.61384910498887|240.89316340565233|245.8039475843346|252.44383814720666|261.59090961719033|273.12012049646097|285.95058994391786|299.2228451688197|312.8607518984868|326.70267894360916|340.47206790927044|354.61230821679953|368.3056683403311|382.27440206638147,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,43,105,136,0.0|1.511008161655627|4.5564995255554095|9.074888018728235|15.750169762969017|23.73381673644763|33.53165482548066|45.835627701994966|59.48355330817086|70.68038151290591|77.8785352693408|82.01586631013429|82.33987281172493|82.46742111215524|82.46785800827088|82.46785800827088|82.46785800827088|82.46785800827088|82.46785800827088|82.46785800827088|82.46785800827088|83.65871808826962|87.41565506253582|92.4895258418141|99.05129016646035|107.33544834213534|117.6082011311743|129.7336980230871|143.58108306747522|156.70510843068638|170.57817810722588|183.9890542059589,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,45,108,165,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|112.15428342091548|125.97989834580423|140.1423322772422|154.68816703492942|169.46438352567932|184.49903765539187|198.7522224248078|213.3021618043897|225.1859643083896|232.5697668123895|235.84789043938977|236.49411266345965|236.51109939882343|237.7529139647993|241.54706356250153|246.88600283366165|253.9563785958809|262.69652677831834|273.2615803750065|285.700993289517|300.4587886415547|315.0370911028796|328.9790179642679|343.66566328476506|358.69471603988217|373.6760098491766|387.5611172024333|401.40007534114665|415.9151680691977|429.77544952690005|444.6661544413122|458.82870856509726|472.8376808194431|487.4739072567274|502.01065014441684|515.8791984891647|530.8145389495514|542.4174203264131|554.16311818378|565.7754510369865|577.9787700370873|590.3598857578781|604.6509100263406|619.0134320759349|633.664518767466|647.5386104842721|661.9090963787675,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,167,0.0|1.565040959184989|4.521486420393922|8.977553814696149|16.02676388560794|25.05465423855931|35.564130212087186|47.589525372115894|60.90625120767212|73.72240557112372|87.56972262019683|101.14551933846647|114.16396296172434|127.13223467640896|137.35000642849|143.06777818057103|144.58630166739104|144.73289369323157|146.89082049038544|151.378817467744|156.95738233008072|164.02361340046406|173.650893222847|184.81429334551774|197.01570669404936|208.93145832645902|221.9052537955147|234.59124885727186|247.29190795551222|259.098899614245|270.017489677138|279.46746351803114|288.93299334046424|298.6705472737226|308.69637151034794|319.79722175085027|331.2164610579585|343.1571632145674|354.5813688924853|366.35884304418835|378.39690130541095|388.691402074959|399.5970644704239|407.0248914674653|413.0439707840676|419.6662319147927|425.7125293032098|432.10841379528034|440.9978625799298|451.3996199804678|463.4636018450776|477.10757252713336|490.1089087808546|502.99863432078075|512.5408710476192|521.3867124056684|525.7325537637174|532.6203847703647|541.650356048713|552.8841282874586,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,47,115,166,0.0|1.9540777678368615|5.937592430482619|11.543604533211331|19.35732591492124|28.777194565185347|40.590224699489774|51.8546023031852|64.32377754806855|75.94113052666657|88.0183756408903|98.14372879059036|103.85836759325854|105.08213415925185|105.24618467144975|105.37882283539051|105.39674892236366|105.39881096359989|105.39894597257796|105.39894597257796|107.88321684065583|111.82469351595236|117.30370239221584|124.52764614490545|133.99830372558785|144.94576357750225|156.9721458407554|168.69481115749886|180.54823459897196|192.08677694641216|204.3994204674274|216.24795689867352|227.94668427142017|240.03074766363807|251.8319794987376|263.62171372091103|274.98717612499695|286.623163216659|295.10544182199646|303.0105844802666|311.50903481949933|321.81774079835964|334.29856829832454|346.08561856394937|357.449716457366|368.75378480735856|380.5755114089915|392.49621007851323|404.9541775848313|417.070064073427|429.20306561034175|440.6190579575316,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,167,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|87.16519657651513|98.24474542627866|109.29808710468494|120.55629840273174|132.12134996722887|143.3959204424376|154.34752855800468|165.64159465269765|176.87965222659838|188.64042437329476|200.16124144078492|211.1645684170769|222.5618988772781|231.66120131189322|236.6359275146711|238.61814000109663|238.77426713948046|238.91210321281682|238.91772946548176|238.91889262032066|238.91889262032066|241.50774324206006|245.54828000795396|252.11714408358395|261.1193458613737|271.97018410787285|283.19129760851655|294.5137368057739|305.7003661584852|317.5579989605555|328.6089620285566|339.68454991886983|351.4958973525311|362.84265370682414,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
