scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,49,161,237,0.0|2.050672947871499|5.471950814477168|10.41489190456923|17.427547399094323|26.46008714982308|37.7540044582216|49.0742594615837|60.109711119705146|71.61273898714263|82.55777444168052|89.11806492633495|91.17835541098938|91.3642491085756|91.40136735772168|91.40853070722711|91.40888493720449|91.40888493720449|91.40888493720449|91.40888493720449|91.40888493720449|91.40888493720449|91.40888493720449|91.40888493720449|93.58674599708066|97.92294148174588|104.59626177195933|113.13058260086001|123.0126776948153|133.62864667415639|144.83009398019908|156.16410013020086|167.15731164391678|178.88747768248973|189.51783082157928|200.851195830308|212.25414551272638|223.1540068996385|234.79472270217403|245.52520918756414|256.6282550353248|267.55824376148826|278.41718601261|289.4285515846287|300.2336789598338|312.01951110264525|323.78687182038345|334.71536936224703|345.34263105993904|356.23933743481814|366.86990700845445|377.65496880109276|389.3123437098726|400.0385010185267|410.8764497969196|421.62041269190985|432.35916724237535|441.77627486972585|446.6933824970763|447.5738938455178|447.63595087289957|447.637820300518|447.63870571750886|447.63890158267134|449.2876916540794|453.05883841264773|459.2333883569198|467.74365754239375|478.7682454454182|489.4675350832503|500.49279124832555|512.0288749777791|522.7121978195744|533.7395622568613|544.80709811116|555.5229771553344|567.3034953071589,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,268,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.18033536787337|82.68229264834144|89.94267349764174|94.40409214880563|99.18549963622445|103.7002209530485|109.7416088618875|117.44721710987947|126.99478588620138|138.00607160686383|149.7236467433794|160.99090906743157|172.63953619277697|183.55352355547774|194.27836819053618|205.66084490040242|214.9460492621567|222.11931765187273|226.78631610137626|231.41385763867976|235.36344127085283|239.6545512015302|245.77835461125474|253.45430253872883|263.7150279774401|274.8440383379551|286.353129979862|296.8975443336378|306.45359010566244|311.509635877687|312.41221180433405|312.8585396040152|313.17809463975243|313.2966347458147|313.3422566273268|313.3614688951601|313.3621677035208|313.3627468198516|313.3627468198516|313.3627468198516|313.54144917560365|314.3731987952359|317.2612434524405|322.05771282129285|325.9265805590261|331.2877622276871|338.2195321969348|343.26882702875855|349.5388082817909|357.24693843012517|361.1628401121983|366.6466133759413|373.7399667839938|382.3716090719351|391.00042421033993|402.2285112318152|413.31794840385487|424.7654724302071|435.6121411817582|446.99176690741285|457.8322967770394|467.06897967645966|472.00839564773185|475.8598740183817|480.6443080614883|486.9757004687279|495.7190003008617|505.14071681516145|514.066966911075|520.8871563859152|527.1563040386103|534.861826852788|541.8949564952204|549.3085956589526|558.6973491143119|569.9391776478899|581.6452819873995|592.9838877574856|604.0824696701236|614.8844373067724|625.5769629892909|636.4649263975825|647.1263298733907|657.9598417940964|669.325029888734|680.8058374171592|692.4102934741762|703.2249443560853|714.6499801922271|725.8981469317852|736.7579084641014|748.2542118114732|760.0929405859652|771.1481399869193|782.9141572203732|793.9964445347111|805.0928674360084|815.7225612637765,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,264,0.0|2.130967178475112|6.447377409017646|12.617907922319139|21.18366747356486|32.08130891676993|44.96487726646011|60.18598277999555|75.46402439029391|86.24206600059227|92.52010761089063|99.030648328136|105.78893674350492|114.6802540676928|125.58008785181603|138.42478230332534|153.71752114874477|169.1698179014531|185.024839347551|198.55701493443053|208.9640668765812|216.30838339200784|222.09104989926993|226.17029686636548|230.15932583481595|235.3456690104482|241.29018321481743|248.8718103166582|258.3540914323963|269.4330035490005|282.38506267112075|293.6808144300641|300.4890872478174|304.1322968778303|304.8843335861715|305.32472523977464|305.56101103067044|305.7859072543258|305.8530350224011|305.85876348963313|305.8616124717786|305.8616124717786|305.8617291994759|305.9848458240431|306.77126132330324|309.21909118491|314.209229937895|318.2748709214689|323.39256475854063|329.97801432171434|335.09282150864954|340.5803551910599|347.613191235116|351.9550168682227|357.964786116724|362.03920965900045|368.2249803794371|375.9993006383893|385.67324081253815|397.2794528512782|411.33373550901746|423.44357372231224|435.87094109223716|446.73522559855064|456.7672893564035|462.2993531142564|466.9359893846582|471.5018657059254|477.5854423316839|485.1967620112279|494.1846751951524|503.4900082320576|511.5854084524638|517.9767879932447|525.6182109693799|533.2873538996218|543.3827462512053|551.5336941583442|562.0224982617461|573.051824404806|586.2581997017694|601.7293626794118|616.6825423323935|632.084784448318|647.2802360018493|662.6162432154579|678.627319243048|694.6373578736353|710.0262651178941|725.1298767456901|740.1259442951808|755.149060712659|770.2957021874511|786.4293073618614|801.5388588320455|816.488416547879,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,53,172,194,0.0|2.0624295049114156|5.867806606064551|12.011101062363013|20.261457166518085|30.685178148094558|43.621007055533106|57.97106887965228|72.89342137138357|87.78398504825539|101.89675238222812|116.16822348177661|130.58862205301872|145.66000568337967|160.25093187053216|175.20456213248653|190.3475999203277|204.7783332158275|219.3261646393313|234.50057686213626|249.55872548520088|263.7440031447097|278.4775366984353,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,52,172,208,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.83632960371483|82.68490395729384|92.04164132495877|97.62981689096816|103.14380398513592|111.02794092376946|120.8063865149688|133.09018324132614|146.35308690630814|159.3074315155939|172.74713026528053|186.3061211156491|199.7199698038222|209.69364836674674|217.27528094795386|224.08223012199937|229.19574933600433|234.15430490928034|238.93313640260376|245.169728113713|253.79475750541968|264.8165682340616|277.61250711657715|291.294456102504|305.2521053442402|318.29594467018137|331.46193347043607|344.12352316163464|357.261890736319,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,195,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.28065816759187|146.54231701599284|156.44851950280014|167.86407856632394|180.77697962563218|194.62365643031922|207.44088532782013|220.4995282507004|233.59282319773894,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,55,176,239,0.0|2.083264919137582|6.11812903296668|11.737163419299756|18.80006658316124|27.68900385983288|38.53179392968304|50.74286287820432|64.5687000310687|74.89140008201146|82.72811041005366|88.67301565978931|95.60354596777066|103.89306952217902|114.15302194095766|124.5294416128932|136.14749777533132|146.59332810833496|157.52705562681584|169.21259672048518|179.60109103397548|191.0895128446939|202.89955770801708|214.22778463610035|225.62946254668725|236.9100231086408|247.12464701786678|257.94156292830564|268.91958794869726|280.4252148487896|291.68408215164243|303.1404929937002|314.8038843486423|325.48672015056377|335.530404440308|346.57061307725576|357.245740588955|368.68619653448013|380.50981376749314|391.39509051877906|402.0298967353016|412.2093675802521|422.84426294201927|432.88441546133583|438.42456798065245|439.7606431275482|440.0537169213511|440.1129872212131|440.13258408511683|440.13683956312747|441.33550114743343|444.6231709847374|449.3992760452509|456.0569212502788|464.9387991543069|476.4059734130572|488.954101430222|501.17196459015986|511.78467774756814|523.0359563910968|533.9224062316063|544.8111291932107|557.2018526872561|570.8283044728098,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,179,220,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|54.36166698522408|66.56908431294393|78.55300151075731|90.7151685591372|102.73914937120912|110.9643515372826|115.32178590145196|116.79291678999822|117.00037397153397|117.06090173486407|117.06831945549241|117.06898408451872|117.06898408451872|117.06898408451872|117.06898408451872|117.06898408451872|117.06898408451872|117.06898408451872|119.1268294769694|122.90647636117701|128.567901649478|135.6301776371087|144.32035731474227|154.4426098890026|166.65974530496933|178.88641241016174|190.23881363482067|201.84825095005198|213.37821615246463|224.98144550273076|236.54207557714903|248.5210575124239|260.5253058229285|271.86158954544385,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,57,179,206,0.0|1.8461408985778691|5.394791507953778|10.324437206727454|17.748055198998195|26.85566074543167|37.81305739395321|51.07754941268359|66.06476242819336|80.65745727240463|96.04159452055825|109.58250618093038|119.07980212132382|124.07709806171727|124.98128989523093|125.0598603432147|126.63982676743922|130.58560971812793|136.83353891768527|144.6591353697525|154.32689924453064|166.47628374150221|180.29018263441765|195.43049571481208|211.01438096463244|225.82366786926903|241.3516435213321|257.2065089855266,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,256,0.0|1.7646098031429576|5.89805811578408|12.417439614981413|20.88750714196358|31.518117836886084|43.915584166673945|56.86583209117828|70.446261032735|83.49716885779378|96.81103634616639|110.34758689778158|123.71882265555392|136.80922494145713|150.69921864725274|163.47820401859383|176.92250354493981|189.5710304789429|202.12140469525573|214.17818448700973|226.01722685890417|236.5565160753771|247.74656692932072|258.7781345636097|271.0592404263141|282.6150221320598|293.41252582196967|305.03528109503833|315.3565219292552|325.58670526342445|336.5801239282281|347.3912225434289|358.9948681416776|371.44784827359945|382.7369534746234|392.91345030206463|403.4138670627185|413.94927243299173|423.604037621566|429.9724040498063|431.84077047804647|432.2547301974423|432.5782924705764|432.60584702011477|432.624986704648|433.7671049578214|436.3737526683991|440.91879801541404|445.9322738431367|447.0788007339195|447.4463959192521|447.614816191193|447.6269475657424|447.6360328390575|447.63861047275157|447.63898302224885|447.63898302224885|447.63898302224885|447.63898302224885|447.63898302224885|447.63898302224885|447.63898302224885|447.63898302224885|449.10736212890083|452.8941392686586|459.01356305700216|467.55228966394395|477.6996079512308|489.7826940367599|503.0466385879777|516.9967585885045|530.6579867002489|543.8651604971872|557.7816811256222|570.7801495748306,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,257,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.46762913907878|28.951351863215677|40.064627538318746|53.05469346591879|66.15695889323302|78.50381335780915|91.52419315716352|104.18999411550593|117.46119121693924|129.94065395006504|143.07982625554052|156.07113704901067|169.07560951173028|177.58008197444988|185.052810046001|193.38983695385696|203.78879356987335|216.6374230748076|229.85349898953933|242.89599753445168|255.64796892069108|268.68078782163064|280.88966464715656|294.24726047305643|307.29213914570795|320.7371465793399|333.81400182460186|346.3340712731414|359.3549886612458|371.6763472387912|382.2853177037363|391.0530987985561|398.4244808516647|406.02181655166555|410.49105078036007|417.0185550891628|422.1138661629994|428.11265833772967|436.20672001982325|444.8861254874591|455.5544043739592|465.96664637747205|478.4699866609566|490.92208161051167|502.7588417612819|513.268555009499|520.4506515840548|525.3176495031131|529.8079408845867|536.0465910888838|543.9626342830932|553.0467933430939|562.534247715814|570.7067482620218|576.8467866719889|584.3006946249845|591.7670395900925|600.0762738380454|607.8511621121563|616.0631578991577|626.7208075540668|639.2473449933779|652.1149203933805|664.9127936575187|678.3103886613774|691.6132745256394|703.7819400152232|717.1710239938096|729.4141693605504,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,270,0.0|1.8271537052467464|6.147621548175811|12.607567181997|20.81195380501449|30.56953479987569|42.10832153968513|55.29495434775017|70.27347006371916|85.26883568410241|99.63192328611073|110.09717066104811|116.76180000042966|119.10094920076524|119.76197049924284|119.9114532006788|119.93674618641616|119.93805927015559|119.93883816724441|119.93883816724441|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|119.93897469196081|121.83324975796121|126.28287017374377|132.0410144662818|140.2598622601813|150.3695401982738|162.1982613476327|176.29620199404732|190.4642813744843|205.35288375517374|220.10931046036296|234.46007014992145|248.9055422843404|263.22163998824453|276.98149488766285|286.72502635596555|291.96855782426826|293.11834196998416|293.6763991589206|294.06585813782954|294.098222860686|295.8867926168672|299.84590097507265|306.3665754220226|314.6560214314883|325.21792343115203|337.8600429499855|352.02109973082594|366.75775808928546|381.1505457098757|395.6432416155418|410.43629273534447|420.7379551385991|426.53961754185366|432.42082814921633|437.82359373232623|444.95772463980666|454.0392707138448|465.382716196162|478.8422988537411|493.0008446928545|507.0070582535337|520.8679848436273|535.6649042916512|548.078677811731|557.2010901114903|562.4565785153773|568.3699045581751|576.1795143136301|585.9844739630834|597.35700925959|610.8283464135392|625.507230838672|639.7642462299502|653.5294947360028|667.3166317714483|681.7254555834816,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,258,0.0|1.5800969891715795|4.820565584767609|10.208977838815189|16.983203057688662|25.398663852596655|35.26287395851687|46.74522413103842|59.927534995507465|75.0032294086632|90.5503064086632|105.29396697857452|120.81032815193181|135.28123865916137|150.67394028577553|166.03338362657388|181.173018480267|195.7226464713561|211.16255393422628|226.45366091049084|241.5985159141304|252.24337091776994|259.1891099633001|261.86887272673755|262.4702932662571|262.77283167397195|262.8489431437029|262.86395401816384|262.86654368595475|262.8681899109116|262.8686380279272|262.8689789551904|262.8689789551904|262.8689789551904|262.8689789551904|265.26621669185226|269.7272379695566|276.2983519282786|284.2420218693686|294.4979080355854|307.13662648397843|321.13396275403323|335.98628079580345|350.8605806768039|366.28436164915007|381.0681756172399|395.8624064060449|411.08270692057386|423.90105738680666|433.23132719172236|438.42665422692494|440.02071687319665|440.10055774199657|440.13327113841956|440.13797526425407|440.13797526425407|440.9026163127952|442.9907923640112|446.66764109509944|451.71917637919097|458.0724997547092|465.7606990209332|475.34573443591836|487.09491229435275|501.31878864874517|516.3134267570196|530.8636152025042|545.223935353192|559.6048841635632,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,250,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|119.88938160876373|120.06857971666032|120.17649875035254|120.18935050760778|120.19845713521767|120.19894928719279|120.19894928719279|120.19894928719279|120.19894928719279|122.44537113931858|126.94264932928037|133.22912505582337|142.09068349535937|150.3237234031795|160.78814326919527|173.07020148383606|186.81859031700557|200.16315300637297|214.1792617619668|227.87484723225364|241.65745552589192|255.50039059273783|267.96454818146947|275.928705770201|284.3523660000908|292.4310570237005|301.12062125892777|312.3916366935218|326.1925236595287|340.21489166858066|354.30142469389637|368.0459993927615|381.08754637760603|394.2590054461862|408.27590848724606|421.93693692550653|434.82321193633135|447.8727409462386|461.9071481986506|474.9546421318977|488.50663426936114|501.8478479177211|515.6481845858852|528.9919601260692|541.9767564409548|555.0776059255966,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,197,221,0.0|2.5275372626958417|7.409847686300056|13.80954575338401|22.511445440677925|32.9102403974859|45.39769390069413|58.048780607502266|71.47166372803099|84.10783644251148|97.27211453425817|109.74535711435749|123.38900064008953|136.22873388119248|148.779065574545|161.8827607348355|174.45912423834966|188.0858511538743|201.68944120149018|215.23899049745327|228.58191045343827|241.8378893268805|254.3589206755442|266.8622880269591|279.9663169020608,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,221,0.0|2.4806201478932053|7.2254326960304756|14.456113547761925|23.462022747960873|34.940076306951234|46.60973259338004|58.579328371362074|70.41233722668085|81.9932102929312|93.46443929967064|104.87250784820297|116.33180484529763|127.78342573886741|139.29686447311022|151.4048090089171|163.45705909482152|174.6182625526726|186.58669997915692|198.55914961302545|210.7157884746296|222.1041879911349|233.90253443371802|246.1394474482642|257.9316370433611,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,200,224,0.0|2.1728440071921797|6.733627865044401|13.389234002749438|21.470210708468223|31.09225058248267|43.015483755129395|56.03662310158233|67.93206465978835|80.42555206092598|92.28524393895563|105.02890686708754|117.90920688918442|129.83861268791816|142.01041478407413|154.02037665507927|166.96356373255642|179.26458412122813|191.79246880239572|204.60604257685225|216.34124785425098|228.81279042330857|240.91819077729863|253.06550664067282|266.04440606064975,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,273,0.0|2.0384004061575975|5.862920743296854|11.591602321271784|18.72975449445657|27.48540472427848|37.74879581041168|49.246698839575465|60.77995042458074|72.36360941306069|84.21073073010221|95.91438530622726|107.42034700716073|119.75457486432619|131.79344292387887|144.36471859923103|156.6621647878033|168.38209959492454|176.50254221462896|184.3142424100465|192.34451494993198|202.34191057368088|213.83889053649125|225.72280594047427|237.38017263231552|249.6986627364222|261.5436648060812|273.06697233448335|285.5615959075467|297.4260420354824|309.9147204756169|321.9363194618593|333.8553709882618|346.1500277681438|358.0118503946828|370.4299218206306|382.56901084200547|394.34251317931825|406.17650312058595|417.3076163843058|423.9387296480256|426.0698429117454|426.3825778291949|426.4935027049024|426.5456264239066|429.1731737905371|433.40671141903147|440.1614264305491|449.20507036165503|458.5924730672481|468.1776889793098|480.0387184881137|492.50388272452096|504.1962870703718|516.2535429729876|527.5899654390407|538.9258939730674|550.9201001898213|562.8095153176141|575.3653981272367|587.2176156395672|595.2672089102249|602.9934440606953|610.5800929870848|619.5652497046964|630.2973486529479|641.7335764145382|653.607661911565|665.4265440334179|676.8240793089085|688.296221476912|699.939572175743|712.2345085055766|724.7518675540396,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
