scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,30,88,197,0.0|2.257599673816003|6.732185098319315|12.529988171742298|20.492248403001575|29.987488861009474|41.398681553988716|55.04375668547582|70.10132851550891|80.90299040059718|89.42406704125983|93.81424108221209|94.38966844112333|94.51072113973558|94.52130135278932|94.52204424716913|94.52260928889396|94.52260928889396|94.52260928889396|94.52260928889396|94.52260928889396|94.52260928889396|94.52260928889396|95.18795484759303|96.68404992233376|99.84913730519835|103.94955939326607|106.23445598733203|107.3505948996314|108.16401418155603|109.13994355509658|109.45181778052773|109.50007132061695|109.51438569453808|109.52022627075291|109.5226864168289|109.52392463977347|109.52432055777865|109.52458817321227|109.52458817321227|109.52458817321227|109.52458817321227|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|109.5247107747696|110.06768298757969|111.47149107842309|115.12675930161856|119.86127002719252|124.27873586291037|128.93934143207773|133.1546739142711|137.97091756321188|142.18616863179443|146.75851123454072|152.6949188202918|160.85994609680617|171.0387456348009|183.5833616992598|197.00947530209916|210.28805885218526|223.90471076366802|236.7677584587039|249.7575059821021|262.7979126701745|275.83654016498394|287.8962918360967|300.8676974242949|313.00732151602875|325.62854091964584|337.60090273037775|350.0192151463172|362.81190218037375|372.62232157361575|384.62590488910064|396.74936440114243|407.6413612539119|418.81082850265614|427.88637045771304|433.55287721589985|438.54989078152744|443.6151053608769|448.75083393000165|453.94026414728967,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,34,88,159,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|43.046404465450905|56.81968203154032|70.12378371084785|83.8947222491851|97.14359159957107|110.23179964521495|123.67172017228023|132.7510067632793|137.78662270850307|138.6727366626705|138.8133388839329|140.66948595834518|144.82640391383103|150.51027078625225|157.95535489575113|167.56113359906976|179.65936562224718|192.48097799735677|205.90233431269354|219.0072186277392|231.998845723841|245.7441549865368|259.3167001474452|272.05185979092494|285.5718334111349|294.59180703134484|299.75406206207265|300.7531373976731|301.36341085059894|301.40779745949965|301.4241645430633|301.4316861798909|301.4358818621115|301.43839951677495|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|301.43894861464884|302.8262350800077|306.79409465751166|312.3013260235407|319.4084432141718|328.2419912502731|338.9763289147618|352.16869145940086|365.04622601557656|378.54331793212566|391.3752399484149|404.16331787141485|416.69757651946594|429.8213066454856|443.13663804245476|455.7298405140911,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,33,88,227,0.0|2.161812778795138|6.52912562880665|12.90693294845987|21.04095875979401|30.61242630826309|42.73817918994464|57.08471168584656|72.23664865019252|87.22364685953102|102.9217517768867|118.52646797091646|132.52412416771028|143.71810282090215|150.93274158378057|158.9259001739727|166.19237926208655|175.0406851718917|185.39531350976876|198.07424763272064|213.13550306797433|229.0850275297828|244.56196637346784|259.68310168993554|275.5772719790542|291.7468738726234|307.3522724344334|319.1842682818479|327.407141889208|334.8787498834693|342.58905770097607|352.3796106063374|364.5187000980411|378.13235607217143|394.0080418793224|408.0008504542026|417.6523132041454|424.1495517400874|426.1747584287089|426.8669369859752|427.01006310593567|427.01794015263005|427.0197789653059|427.0210080992251|427.0213048908279|427.0215020865685|427.0215020865685|427.0215020865685|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.0216052195228|427.25902283658644|428.2215943162387|430.337452177301|433.4325152835014|438.11973821384777|443.2028184358904|448.2262689211901|452.46816540581204|457.3263408658201|461.31072338623596|462.5759361837398|463.60131962015754|464.39351068994324|464.501214665553|464.52107060700104|464.5243690284145|464.5263504618886|464.5267377449536|464.52687349956125|464.52687349956125|464.52687349956125|464.52687349956125|464.52687349956125|464.52687349956125|464.52687349956125|465.3847613767779|468.43357836357427|473.38867387994776|480.4247064973018|485.92568988164817|492.578934970468|499.83069438988724|509.5370193146872|521.7688784729613|535.084765634252|550.0400995193517|563.5417289360469|578.1129176711084|592.3826495167614|606.8226944362318|621.5346493211887|636.1223836540339|651.2655768698584|665.7899332083916|680.3534021911094|695.3736944902935|709.9570999160742|724.5577711598518|738.6414291392696|753.8671655041853|768.0176953486955|783.625823478154|794.7339516076124|801.5424862016125|808.4137008246435|815.4166531590714|823.836908424064|834.3220793120136|846.6265650389323|860.9563735788098|876.753448709535|891.7816534927546|908.0382543300522|923.6207618723214|939.7942304874871|955.6307612052799,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,35,91,189,0.0|2.1795239789644256|6.121668856707402|12.118607129529119|19.682291209348477|29.644830379495396|41.35047338013537|54.83165492677278|68.73603527301287|80.82809800784332|88.61836962085145|93.22756742774752|93.90074472636161|94.13941264170987|94.1804515518282|94.21306843083109|94.21747708832117|94.21855580720062|94.21886874118823|94.2189875748194|94.2189875748194|94.2189875748194|94.2189875748194|94.2189875748194|96.51129094054448|100.31269124422215|105.61320115723174|112.96796380376435|122.1443003493081|131.8256928425102|143.7214396139294|157.6181604985874|171.06566288460937|185.02372373961953|198.99152251869697|213.0764018897194|227.22282068197237|241.03871056209087|252.91881832760507|261.35713261256194|265.2954468975188|266.37768638772343|266.42636756456216|266.43465460604955|266.43680956456177|268.1930170493788|271.88048724574776|277.0635374857337|284.6247351136434|294.59009557767445|306.2629012759521|320.26147354339184|333.54727062985387|346.98330903007417|360.26524209454107|373.7880407557643|386.73604265324985|400.0673016585446|413.8136518804268|427.54809885784243|438.8535944731922|445.7205352859933|449.8880559243098|450.2232753689127|453.1584948135156|458.5644634844241|465.79356536824264|475.3735008575708|484.3449870281035|494.83483055839383|506.83759325127045|520.3566128024839|533.2422892975969|547.3961207695995|561.4971568691643|574.9538608078819|588.5543525935931|601.5144983753985|614.3814471703554|626.1944783298889|633.5075094894223|636.8489847059341|637.8023275007948|638.120408686611|640.8496304143689|645.3958420960593|651.8076052966545|659.5660389954493|667.6990485793032|677.9738744321348|690.3125100320292|703.6190533468928|716.8101294123637|730.5475315786377|744.0382241181617|756.9311067203919|770.5938339281165|783.5237181657603|797.5408558031331,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,36,92,159,0.0|1.43859258913435|4.531636098911985|10.215521792019716|17.30455953886267|26.461485386593267|37.168030387954786|50.469206262473016|63.42977108950014|75.75582434130806|88.41682682554429|101.92146722708773|114.31601474523383|127.56350296855362|136.35553807687023|140.7433257950219|147.63874817337935|155.94051588127473|165.54691450077647|176.81106471792856|186.13077049063622|196.84052843261503|208.41674813827302|221.10872765971678|233.50798207624433|246.82500160166364|259.26110643680045|272.6097910545772|281.458475672354|286.70136405458436|288.0923688273282|289.5624087512076|289.9858063435072|290.00953046372547|290.0202778143393|290.02332286914213|290.02723049953795|290.02765516304066|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.0279401474621|290.8420995464014|292.985984582744|296.9571091146956|301.8797326001056|306.6480428329288|312.1153664669474|319.474393313949|329.17351837759134|340.1982117886347|352.5069438795646|365.913652866149|379.37207550857585|392.38541369141205|404.9011048444814,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_16_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,37,92,229,0.0|1.704274722281843|5.030382986390032|10.16668990883045|17.54253936426249|27.287023863871582|39.09601494127419|53.373908479674725|69.27893827354461|84.44496690837052|99.73865080066733|115.12193440683353|130.3236382816648|142.14020493004188|150.0787348030954|158.38067223821662|166.19531733955242|176.2075330561733|187.59733774787446|201.31901602206543|216.77792583947416|232.12809834273804|247.45318800190194|262.6708946992376|278.4331367596197|294.4192604649786|309.459250681441|321.6867334717149|329.4570449146705|336.6393706532527|346.3575531561094|357.8309084060371|371.29009128770093|386.59909163547195|400.9395243595936|410.94840470679793|417.23339200197137|419.0183792971448|419.3914533549695|419.5041211748939|419.5130957919972|419.51798802120004|419.51995777470273|419.5202719019768|419.5204158431705|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.520568538348|419.6754566609312|420.6306285991567|422.82204411844765|424.6669285471464|429.0988901464789|434.6497190413438|439.74647233587626|444.467495852609|449.44226812372045|453.5863014751556|454.91951162037594|455.66368861552434|456.44524575406297|456.95836860334384|457.0190624230414|457.02141660719167|457.02527714151404|457.0256940540679|457.02582927330855|457.02582927330855|457.02582927330855|457.02582927330855|457.02582927330855|457.02582927330855|457.02582927330855|457.6395633660927|460.1949110499202|464.81943135852566|471.35234264590144|477.2329577597511|483.47162165773443|489.91700906998693|498.1570682282335|508.56564199143975|520.4935564882011|534.4609231635991|549.4365628789095|564.6627876639567|580.0329041742598|595.5949221214078|610.1659977004589|624.7938941935608|640.453910590739|655.294892330789|669.7216686845316|684.3685653368425|699.648433888022|714.8361017223422|728.9531624490094|743.4781027451102|757.189576605236|772.3446495182286|783.6278354514078|791.8853470154272|798.5750557660549|804.5079795954266|811.2239960258835|820.0561482516849|830.6007522605184|842.8904468942285|857.6950857245938|873.7706194856958|889.7630712032319|906.1330879901715|921.5245178572959|937.0438953987627|952.6673691422695,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,38,96,206,0.0|2.266944872913882|6.9220667951740324|13.873704053484834|23.25711857529823|34.56670823611785|48.2468022136949|63.187316244372475|78.21318053896043|92.79772386235837|105.25772657463483|113.2177292869113|122.9978974596048|135.36474793680543|149.86675855057814|164.11614627534308|178.6681885258621|193.90900227705237|209.11878778606626|224.21742173289138|237.37161123527207|248.5813562932083|261.61924961693285|274.34928688100763|285.62965965848616|292.4100324359647|299.51873620242384|306.87533906584264|316.22406675900544|327.7666748393776|341.51513672653505|356.75303801454737|368.4520798001318|376.7953219664315|381.1460533927612|382.33033184750576|382.47765148618834|382.4901987041608|382.49618771882524|382.4978983405685|382.4988366792936|382.4992979243285|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.49950380810594|382.5890422869771|383.1988352225969|384.7970555769713|387.4359209309208|390.9372341568994|396.3215298979095|401.04477185643583|406.0783657051323|411.54932889318667|416.034197975993|417.3609399038439|418.26154652511394|419.0278819636659|419.6721508227631|419.9629511459276|419.99713962125645|420.00313271467303|420.00400161196245|420.0046131378924|420.004751970451|420.004751970451|420.004751970451|420.004751970451|420.004751970451|420.004751970451|420.40269894501733|422.7464474793105|426.34943059079086|431.8107877784448|438.62178518823686|445.363614552448|450.520542684175|455.60548609708053|461.6474201007125|469.47547403532616|479.16181970418256|491.3009629088459|505.8372091994136|521.086363632507|536.1666644731934|550.580788867562|565.2427621492532|580.2588707724442,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,39,97,145,0.0|1.732584212743677|5.285765634174458|10.257289743167348|17.511861434346066|26.243286615936086|37.04537498732097|48.88339706422781|60.1246506600831|71.84573324590983|83.78448940202675|95.99066483443704|108.43312782532192|120.59259955763959|131.3278493810023|138.25585394853292|140.93361427394765|141.50972285992682|143.54717513447036|147.67223369834477|152.7645740470145|159.53551518070404|168.40527075786915|179.17996828644792|190.65369457368547|202.2249240311311|213.5132476925695|225.11167294696773|236.48681474421528|248.347701388564|259.8248072099865|271.31608869499473|283.6549822660113|292.97942690546165|297.803871544912|304.6808654130632|312.88217660593466|322.8641672028898|334.12835690244765|346.3615261117856|358.8276233132021|370.04409415900034|381.5144386573909|393.94244255196134|405.4935606946409|416.7202810981577|428.0504933746661|440.38050025962207|452.664779159575,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,40,99,154,0.0|2.3581418582471088|6.946983658429234|13.795097370725125|22.37693525915965|32.68530256983358|44.695343714905896|58.703768846061955|72.1124056491441|85.88977672419028|99.94917679410871|113.59985957569415|126.31641451180616|134.77889950867407|138.741384505542|138.85547739503593|138.90838028781852|138.9087112218546|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|140.6143567496914|143.69727922536|149.29894700646435|157.24939635933876|167.41154900752042|178.94117705954739|192.51835209226735|205.5469287815693|218.66760723766896|232.49294372614025|246.1777540730826|260.3174055465265|274.6025798159838|287.9083510581543|297.23237734378034|302.57406996819793|310.450480353293|320.91425519002183|330.9473906030775|340.99343764180526|353.2966530879453|367.39259594820027|381.6006808510614|395.60182465734465|409.89031114438586|423.74708437930826|437.0342134283765|450.96826557285175|464.17655994284917|477.26302304221326,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,41,102,192,0.0|1.550381095637567|5.4203630522592|10.762616540095769|17.46611064272001|25.983369650156234|35.84214681554585|47.924606651347126|60.32221102608187|72.32723616840423|81.47566278109736|86.2553230628978|86.53498334469825|86.63655649873098|88.74281658462542|92.38391424016646|97.65951917565052|104.37669778929413|112.61841215644583|122.02945950255273|131.39083361873801|142.1980237829019|154.96492210701717|167.5170811333131|179.6632633160545|192.54447928702524|204.9058821350697|217.04573034359777|229.58195333430066|241.69807734255488|251.29806733686752|257.11179458205265|258.66369561559736|258.8617641441964|258.8991079479107|260.6378853186711|263.2272415497656|267.81703448525633|274.88772528344407|283.50675045863466|293.9634530445126|306.51124912711276|318.74986525990306|331.70112330404163|343.8308611712313|356.4985859107894|368.7779054431056|381.6937667904774|394.1685241914316|406.2177760191997|419.22347431393524|430.727354840531|438.6208270415316|442.03160795136034|445.09480088738235|449.46572606132634|453.05590816210906|459.085310922699|467.1840502149495|475.52208419417155|484.2506776771324|494.6859201066466|506.8445259848171|519.5359042707001|531.6433192892642|544.0180125555974|556.9051071631584|570.1701453255193|583.0083210424532|596.0323350994702|608.8769289356119|619.589234708485|627.1092797936534|630.1293248788219|632.6733144359675|637.4927907816154|643.8731735766602|651.7265899400475|659.4025620353268|666.6518292185323|675.6823869951085|687.2742047890648|699.4168581050756|712.1563984557764|724.8864310120085|737.2887845832083|750.0638542804171|763.3322053550122|776.3251789679205|788.4095206480469|801.2915118753049,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,42,102,212,0.0|1.4317312867147844|4.673028550692834|10.416814494505525|17.9575946246041|27.31175161427818|38.032581036631015|50.752762096119106|64.29747470185475|73.80121047304546|78.80494624423616|79.92352249104742|80.93979588490916|84.0565064509745|87.0955018762201|90.03524867444078|91.18234504284342|92.01897054913174|93.15432186680513|94.20563601016245|94.42782017476368|94.49225696769608|94.51222099871691|94.51921620974348|94.52058157890066|94.52187106311221|94.52228749743578|94.52242869836776|94.52254128136418|94.52254128136418|94.52254128136418|94.52254128136418|94.52254128136418|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.52265605143245|94.9130478738028|95.74548998876983|97.89978275062943|101.60178641170607|106.28923054183919|111.14055174864974|116.5359939165405|120.21195845414826|125.4180058601759|128.93152477661658|130.85815418274956|131.82136132453985|131.97106797594802|132.01872039154728|132.02428625486877|132.02754380543502|132.0277489442102|132.02794244116674|132.02794244116674|132.02794244116674|132.02794244116674|132.02794244116674|132.02794244116674|132.02794244116674|132.02794244116674|133.52261450260917|137.5440552633167|142.84421606710038|148.93300528792727|153.96289029715848|160.3021337198839|168.60341166204518|178.77204968326208|190.8835875446877|204.8735443315877|219.42803150574997|233.6852798328577|248.76516244146285|263.1195630804842|277.67456687494814|292.8070645181335|307.56616526779806|322.6192737678536|336.59828149177605|350.9213321741574|365.46339836726827|380.1024348591024|395.0053796676438|409.17336871972583|423.7496519542882|437.9297908338086|453.02655497505486,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
