scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,27,318,340,0.0|2.3110115275951104|7.121232445375062|14.167572347167878|22.58734376453794|32.64668871662579|44.04904525170568|56.33623340334237|68.90933068023958|77.39876439686572|83.71479906631123|89.871942517688|98.43226140665487|109.08164007168948|121.65330604850959|134.08137618086906|146.4495595211825|159.00027614176798|171.30361840316112|183.77532778387402|196.53492805845974|209.56014493752167|221.72102729795824,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,28,319,461,0.0|1.7047620458994057|5.389185559563339|11.419468882586807|19.097943674842824|29.02411261030938|40.049483788512646|48.61393563488557|53.56867646274268|58.487444477167365|64.57046321127986|70.06382477915677|76.68136879800396|83.45110003225051|92.05850867718438|102.28982715288592|114.0261231726586|126.88519845704066|139.0909693214851|150.93811974913328|161.72047818766185|173.27480446172677|185.99464952143884|194.21449458115092|198.09164905357568|200.31101181185977|200.89971329421243|201.14148600656574|201.20773816019857|201.22234169589422|201.22353934514422|201.22369535975105|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.22387689741814|201.97555396760748|203.97379526133273|207.66773510982918|212.3073276505201|214.47882669864418|215.6926514997309|216.11704130448567|216.19279147486634|216.20999153619118|216.2175868281177|216.22449643058474|216.22578890859586|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.22592017664135|216.98115557466235|217.70916937714202|219.58986069961907|222.1588945909865|224.02377530571715|227.44978158530245|232.66807821491415|239.62391318069672|246.10665941763898|254.5453277852311|262.58421594032706|272.18970442229215|283.3127176190252|294.62293022794904|306.2030467311828|317.1528605679511|328.3699136453539|339.3119077068309|347.8935489937729|354.2281949871301|360.5276051280162|367.17345520494814|373.32507629124154|379.15332115944057|386.5912096729681|396.37726869186656|407.57789113364794|420.6911276646274|433.1779866856773|444.0130161301987|455.5066851013505|467.0044805531245|477.5886023803501|489.5609261574608,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,29,322,360,0.0|2.4889609865844253|7.518596615595744|14.643822427443228|23.366991392360063|33.52457931775133|45.87665929030626|58.67183151000715|70.60186361477388|82.87663967572367|95.28502095209255|107.92128249791342|116.10862368027173|119.93927689177477|120.87085137577016|121.36127849265048|121.61303167959437|121.6233537868889|121.62869251017074|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|124.10904376421348|128.8371636095526|134.17041300163402|141.48508560735104|151.00660906690985|161.85986308363186|174.00542140869413|185.78205660652432|198.2821181849683|211.08414381955492|222.9289977575075|235.51050069498712|248.10969491115725|260.35530652915156|272.42713850547193|284.7034152012941,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,30,323,366,0.0|2.3733465409604833|6.89115399508737|12.910864801309069|20.70254495951812|30.34463376507628|41.426038373587645|54.091989165404804|68.47898221777287|83.03851002446822|95.68778709429328|103.83706416411835|111.42574651294463|120.34790202151623|131.1689988074279|144.3492100366641|158.99782316252788|174.17181796804297|190.14353704659055|205.28451248813235|219.2957256254304|228.80693876272846|238.0330707612853|249.4408623871987|263.28911116666524|279.2343745576676|291.6755947096282|300.0177474661599|305.11299362843477|306.55312080132114|306.7679465797052|306.8148658443941|308.44441742507996|312.67396900576585|319.2249752939383|328.2389711413449|338.97942942279747|352.2422447553013|367.13344964825956|382.4540139196903|398.75200787178704|414.13433503539324|429.78403978689624|445.4219020136267,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,31,329,371,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|95.33141624616572|104.51442929081881|110.38545633309931|112.03997778813064|112.55033751323505|112.78727692667724|114.97734028388321|119.71841998575474|126.51694168110306|135.3450877599289|146.12765959275703|159.46913379404688|174.53789783468176|189.65258355340123|202.25993071936523|215.68436123382608|228.25495340031733|242.45505438584385|257.52857209239596|272.6926962701458|287.8972919922452|303.3099501531511|318.49090964614703|334.26908562025307|345.5472615943591|357.11426612516135|368.4321725550779|382.1034850663897|397.6048659475256|413.5702058441249|428.4816025693955|443.94823965263583|458.7868055825261,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,377,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.337103365425|98.355813327318|102.94283645284854|104.99908935027902|106.82935012736468|110.95612839255462|116.55373291453196|123.33512561255884|130.1903942894076|138.46860307904646|148.407152645655|160.09547484776164|173.5762141440814|186.311550052538|199.69253441046766|210.87922354154418|222.16369329066896|233.87024990082486|247.22499710030053|259.91308454488893|273.7023666887024|287.0757159362482|300.5760763476527|313.7369512239618|326.55857019535233|340.4743264418454|349.89008268833845|358.9250224773644|368.3497581004259|380.1370900085978|392.96806749366954|405.9154929095942|419.2432226280734|432.7464442541166|445.6758888457002|459.25816839232783,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,396,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|78.81745874288477|94.91543223189066|106.51340572089657|117.43239329417364|128.20548816156594|138.852203744975|150.96244945199032|165.5536207435436|181.26979376781412|196.56442758511884|212.79314288621887|228.19379523791943|244.18437361824417|259.3932461687418|272.9858405057232|282.0784348427047|286.8642241786266|287.51461905103963|287.56442858992034|287.5870499737595|287.5883824171504|289.1219384146365|292.8376688022347|298.71335000606837|306.67799004163885|316.46123696529315|328.3313554390166|342.6495445317392|358.6969454182393|374.86641230842895|390.65777631194186|406.42517659191344|421.64154560182067|437.8427928542327|453.0571267874798|464.90028132911664|472.3113923129182|476.1672551524974|476.48259061513136|476.7574335392765|476.7584007156735|478.5163248456723|482.70602623917375|489.2662319494326|498.05600469036904|509.1255312990285|521.9706960077738|536.3319999340084|552.2125451816851|568.0600549410282|583.7816468608795|599.8836456826697|615.7880685665965,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,449,0.0|1.754080944880843|5.816599443461746|11.451508270343767|18.518549627834|27.85662311175838|39.25838163108565|51.856336413762655|64.82933987981386|77.5207954366081|86.15374417690867|91.44911662844443|92.61099098250973|92.90890716203025|92.97315088605211|92.98183138305443|92.98854482927285|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|94.82641087848602|98.11917354726607|103.07935966517685|109.55529844210392|118.36290542084166|129.52529123815617|142.07685072174203|154.92698767039474|167.58802234910547|180.96653348226323|193.57282148548268|207.008112473292|217.29593810069855|223.0837637281051|229.36460743836693|235.76803700554328|244.51533717927245|255.28064579087075|268.43650675090305|281.00689770276574|294.06145492074563|307.7349322938745|320.3010332666454|333.257278942837|343.9349181116218|350.1125572804066|355.56197371308053|362.9052131554838|372.17854059900424|382.8138246186196|395.55699030872677|409.0136622793635|418.58631297697264|423.7266649416021|424.943372243507|425.60900640182996|425.84522627636005|425.91155925911494|425.93871387019084|425.9388902711609|425.9388902711609|425.9389909248004|425.9389909248004|425.9389909248004|425.9389909248004|425.9389909248004|425.9389909248004|425.9389909248004|425.9389909248004|425.9389909248004|428.2454835344475|433.05136390169116|439.44225886042466|447.4234811685797|457.0319292916342|469.06809167326077|482.34517151752243|495.5236830621385|508.2960475233473|521.4916253394268|535.1622037806799|547.9262460800568|561.2232167020153|574.3915158982531|587.3565443220655,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,35,341,423,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|45.94347973221447|58.92530487651154|72.22357465748041|86.15303054506404|98.01019654009957|107.42128475524612|117.33351894880433|126.50513980825322|133.46687345437232|141.2995862788921|150.28315192422113|160.13563441264773|172.2274726836335|186.00066601659302|199.1764885437982|213.1512146022353|226.05528810767566|239.14337004413153|253.14626397760992|262.6491579110883|269.6089749344231|275.20418152950197|282.3027785654146|286.1905975223204|287.29418356305564|287.54254859490874|287.5838181853588|287.5870200102494|287.58836729020913|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|287.5889109431657|290.17293912234084|294.39597583377105|300.4401257455239|308.48126533049|319.1118439274265|332.03329719252724|346.11810757555054|359.5160541157345|373.3686160353227|386.7272197409157|400.2836366529774|413.8642598035352|427.63084496703874|441.09708089100286|454.11143085250404|465.0750238252497|472.5967876929245|481.70370297269966|490.65440966717904|500.01568896176695|511.94067767217626|525.5942467717502|538.8155194698757|551.9038304568766|565.8956151861837|579.5456803332098|593.3138305327745|606.7322429411345|620.1285178710813,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,452,0.0|2.2815717050107196|6.984263934846966|13.733807871327736|22.868159466981886|33.83421504194848|46.86083803017843|59.53992327950868|72.39873145047645|80.75753962144421|84.61634779241197|85.36821052679797|85.43040973734577|85.4681805911172|85.48521450455935|85.4873578671569|85.4876391904806|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|86.85842591516948|89.38428447192071|93.72727625580234|100.6275111593531|108.96352952577898|119.72760655291043|131.94758906954343|144.24924759292173|157.3794761703524|170.0483328004471|182.95964035652898|196.01345073629244|206.40794704771713|213.6539065446953|220.39769137608084|226.33617752377796|231.5544665378483|238.90779087815736|247.9572479987287|259.2382960205221|271.6241667791453|284.0377914863285|297.232567111011|309.6632991194229|322.9719550824623|333.39500513526997|342.0490172856479|347.9078569086049|354.257126258387|363.00071188146825|373.92726584112603|386.30171471671287|398.898202368215|408.1067042850341|413.75216769730736|417.60986580839807|418.27965027256727|418.3643282671418|418.4191190169212|418.4306355425594|418.4378793944419|418.4378793944419|418.4378793944419|418.4378793944419|418.4378793944419|418.4378793944419|418.4379887903133|418.4379887903133|418.4379887903133|418.4379887903133|420.2739268551173|423.6063631801493|429.42528318594077|435.88946368290516|442.2141351766792|450.0996479033174|459.85831962639145|471.55740004078694|484.99754024446906|498.0839930610051|510.605194098241|523.9076633417156|537.0077530480959|550.4769999122447|563.3347183004615|576.5334439236494|589.2563886799369,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,365,0.0|1.5856948835542424|4.630219492292964|9.416641799896025|15.804426723974759|24.310509353503583|34.423398785805325|46.66617104969918|60.25281860439572|75.25575910606422|90.84817536156083|105.9860363822555|122.32069708843025|137.52293670354578|153.79471673725263|169.7643816379273|185.79083249467365|201.5460240780409|217.21885257083713,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,396,0.0|1.4768270325614141|4.531312915240415|9.720728375692852|16.800032520736565|25.18717076333705|35.63872987993527|47.65822395451832|62.25556242894381|77.30208737889522|92.01939672030943|106.66419802474975|121.55593200101454|133.35009626921524|140.65061215581343|145.3687533166088|150.28087759470426|157.56136279120318|167.35114503458232|178.29947751776504|188.37976679683018|200.74259615661495|214.7916971174612|228.9383611933614|243.40717585732045|255.59711305454144|267.9494010835719|280.1333638517853|292.21456036198526|305.72289462129186|320.2471759119751|334.2742641166741|348.6507291278268|363.3920861849235|377.85340108723597|392.19607636042707|402.0387516336182|410.7098272410711|417.33211808013425|425.723197729621|435.8433077540343|448.4108997735468|463.3782604634515|477.5127319714016|490.49355457632294|504.24507410295746,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,456,0.0|1.8210903912782666|5.615079594589769|11.468077247613108|19.556605204148212|29.239670752128582|40.8478274506051|52.38435377428328|63.61960756929631|71.66969196550367|76.5514582024032|77.88598769175496|77.9828648656679|77.98586875932006|77.98659476386709|77.98672106905143|77.98672106905143|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|79.34566281109724|81.40594124617941|85.20280252960166|91.11570318545321|92.83931758553902|92.97377397629353|92.98523481072976|92.98810650426104|92.98879837674619|92.98892815777538|92.98892815777538|92.98892815777538|92.98892815777538|92.98892815777538|92.98892815777538|92.98892815777538|92.98892815777538|92.98892815777538|95.15552611349588|99.06023873110274|104.76241918807821|112.45190463285866|121.45551098069147|132.5915634975393|144.22456285752813|155.73195998168563|167.42572482145889|179.34070060143765|191.39668499642124|202.79346437665725|214.87055005620346|224.06686563548166|229.3588333002105|235.02750796727366|242.50648285688825|251.80477258547202|263.2191981094004|275.153854922359|286.57227126206305|298.22669588693935|310.65097408359475|322.46651362586397|334.95983141280357|344.0481785766035|348.8487233800135|353.474189256769|360.6109997056812|370.22822695309185|381.92540047888735|393.3721066551434|403.7064992493607|411.96091002093124|419.0863054580837|425.9687520967423|431.6867971027326|436.79488445881486|442.0169317786332|449.74112935407953|459.28573419360015|470.8270478064301|482.9542084471059|494.72489721200606|506.7323394789054|518.0991463006728|529.3820766656776|541.8363163363633|553.5022986382553|564.8358971623873|576.1178795190094|588.6108755942096,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,470,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|62.50356919690376|67.43960995558868|68.9744092585517|69.00466522075847|69.01825393686865|69.01867085497977|69.0189889279168|69.0189889279168|69.0189889279168|70.7189413633637|74.18662441661318|79.58500915404612|85.5331454151226|93.30657235859871|102.42088277521876|113.82476048650905|126.53245663802711|140.4374460051638|153.91574240457828|164.1991029907518|171.03369749340735|177.30505768141398|182.1024997985702|183.86872653375258|185.35642023578842|185.86163068463972|185.95471436248062|186.09135168259525|186.17987395581142|186.20747066720267|186.21605914794765|186.21986925980588|186.2210707591857|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.22171954144832|186.5214879455617|186.8368214386959|187.43084583876438|189.64480308724197|191.53479972794503|193.68933376507326|197.9378855236347|203.28207834997488|211.00674295737952|217.5522874344419|222.0789215165296|227.91319329213655|235.07405113808215|239.56795080104484|244.69389330918906|248.11722561793684|253.03828727237507|260.50066707958837|269.1597432861652|280.40222924827935|294.01209588364554|305.7073617142234|315.12746698913537|324.47595955748335|333.6988607227447|344.99662226494195|357.95275980958246|366.40889735422303|374.25028792228954|381.4953783427892|389.4460716797819|398.8569248055443|409.7834583224851|422.45309426427383|435.80746544244255|449.7905753125485|464.09966109388057|478.0621923890385|491.1338226042828,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,358,427,0.0|2.010805633896962|6.45451677099336|13.117091108858586|21.739101884723638|32.636816616100255|45.13439051227928|57.49713856183561|70.25490999014505|82.89553105245086|95.16846705671892|103.60578187029508|112.73518480097246|121.03910097660471|130.10118818097396|140.57243131156795|152.75984535314066|165.20562356179323|177.21569189925705|190.4131178870456|203.2738165061189|215.7360094482121|228.16474014731358|240.5866884105565|252.93817312198564|266.1156878043308|274.7932024866759|279.21658266866996|279.6850001997463|279.9576645498673|280.0268687827682|280.08543383202084|280.08784731781907|280.08784731781907|280.08784731781907|280.08784731781907|280.08784731781907|280.08784731781907|282.0950539553603|285.8278629773255|290.93197971215375|297.5074545640009|306.09249790947507|316.61518553057493|328.501905271816|340.6713585867015|352.95686507134326|365.79868879523974|378.7686213919819|391.26388609979784|404.0206341485104|416.91180028022853|429.16475874755935|441.99084456493836|454.9619074676517|465.5033431671054|472.6983959062079|480.6035227961788|489.47738669671435|497.80514902011225|508.0384061314733|520.3860443741081|532.4218803010023|545.2237054759086|558.2165858343699|570.605819017074|582.9265476578521|595.6114319269527|607.6589608348032|620.569319826564,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
