scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,159,409,429,0.0|2.449294727994129|7.331802941067144|14.228606481337918|22.533222441934043|32.38281870738137|43.6117486725794|56.89570647655054|71.77436827309397|85.72521739418391|95.17606651527386|104.83926005080193|113.9090685316234|124.88411805421508|138.13270563137917|153.3085160895438|167.87652852283298|183.10020953018162|198.62265196737746|214.37309859236115|229.9100911068901,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,500,0.0|2.2432923989836127|6.109992056712509|12.011849464289844|19.704421349591577|29.192897197464482|40.989544343389575|52.59739631030923|63.99613215028271|75.66283494967213|87.34776876431815|99.54193368245521|110.8010062745016|121.72567276796428|133.3510723223755|145.2509767772776|157.35071492553502|168.07339038503574|174.29606584453646|176.01874130403718|176.6306776788504|176.68074909133603|176.7091378971638|176.71757371381966|176.7189875158719|176.7189875158719|176.7189875158719|176.7189875158719|176.7189875158719|176.7189875158719|176.7189875158719|176.7189875158719|178.336859656638|181.81522899919702|186.7392500760504|194.11613881448332|202.80049857934986|214.08305370134815|225.4434672474934|237.20334499470434|248.2029136881441|259.2073463224617|270.4222521384824|281.75714344777566|292.90500442383495|303.8307833643713|315.48732818999906|327.5775740994127|339.550877849018|350.6541245527946|358.0856312101366|361.16011159954223|361.17467781115545|361.1844360677887|361.1885803357977|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|361.1889622595677|363.64834719675616|368.61830818080836|376.14457638122167|384.2453868172839|393.04134006530194|403.94350325250275|415.9209034737428|427.85326850659385|439.52071544224316|451.2136621174602|462.5545352835243|474.35063962143477|486.1872021655024|498.1219749386661|509.43276705914917|521.5091212086754,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,449,0.0|2.2656900531146675|6.347885089577176|12.746031680959279|20.794112006365324|30.28942051013|42.098105112998745|55.678651428851296|70.20530694267943|84.33625642333641|98.61566696300864|112.70818255737589|122.79581503262847|129.0573519210525|132.86949131095736|137.6100052192297|142.4023281829846|148.84979015308784|153.63141101157478|159.99066994272192|164.6443233945622|171.25091974797286|180.25390829284106|191.317928798212|203.87986224457126|218.1030676547365|232.52435045154266|246.2784138902017|261.0977148236517|275.933441722083|289.654830095083|303.7337513520075|316.89812990178757|325.8087899747165|336.90546891934764,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,162,419,448,0.0|1.3281496782321485|4.208090068725868|9.12091449780855|15.979852993297387|24.396699929283926|35.260923839546734|48.45583911631255|61.910416830238326|74.61551450349602|82.8206121767537|86.5685989577836|87.91428338150561|87.98570541909113|88.01080992686067|88.02620797446784|90.37430181042961|94.10959511732771|99.97677646251834|108.2944551713797|116.29247500863208|126.30845610565281|138.4164363226128|152.0359572569817|165.64778829319212|178.94815881748065|191.90836550055423|204.57108029925655|218.03372944775|230.89374635228887,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,163,419,511,0.0|2.531484227743931|7.4127974986564364|13.635921543557197|22.320723770651966|33.28062689395155|45.98356525232083|58.850598426971054|67.21763160162129|72.11742518162572|72.86784452494898|73.01649344251905|73.02480626899857|73.02652883071812|73.02685976382627|73.02685976382627|73.02685976382627|73.02685976382627|73.62184843412346|75.61191237250951|79.85757265281005|85.85217368923566|93.27048836280464|102.87658616104402|113.5364270011926|125.97925762816261|140.80765701244127|155.7704379406872|170.8778857774748|185.8227198904861|200.96149903913852|215.5149903950653|228.67682482526988|242.31006984140348|254.3303906263758|266.9120721605565|279.7448374173403|290.29311210813574|301.3417043567173|313.92123830837716|325.5745811323339|336.74249334052575|349.15207981795874|360.3439777256897|371.84842542372866|383.6706719136857|395.1136168557855|406.7437342811781|417.96707535467834|426.0104615525152|433.1513435399199|437.27630219560706|442.0425834221636|442.3088646487202|442.3993795577451|442.43804557243055|442.43868885498966|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|442.43894373178284|443.95835175893535|447.0595218966462|451.96697769013497|458.4718133449767|466.66663344153|476.9073013828349|489.6392101500396|504.5496425898958|519.8340646506334|534.7809807166338|549.4796321972453|564.7248653481962|580.1841415053082|595.1779777044346|609.9818348418671|624.5623313702692|639.8279408327885,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,164,422,544,0.0|1.561065252264962|5.252658059913665|11.42095483990852|19.425988587993196|29.278176124882883|40.979695411794815|55.25349128721281|69.25403847988247|83.03174495276564|97.46172283563348|109.52477917308187|117.9969075101521|125.66712567971237|132.93758416428062|140.7950037193203|150.64372240349775|162.45375162993363|175.74327285837336|189.12082714285674|203.28621103657864|217.29542216807144|229.96928416427718|239.22191548413957|243.97454680400196|244.41819131951465|244.6586786853631|244.72751518057487|244.75510769984973|244.75767798810801|244.75835124136438|244.75872264908054|244.75887067773448|246.5734755805904|250.91401491687117|257.57459953682155|266.3184963778257|276.5691522964664|288.69015353701013|302.4711834417651|315.93445471674636|330.2657962584494|343.30277756669733|351.8397588749453|355.8767401831932|356.5658765158882|356.5844653574924|356.59249755712045|356.59676115087257|356.5985427329358|356.5989888350283|356.5989888350283|356.5989888350283|358.51417694960617|362.52418734403693|368.7828574373191|376.9396168522806|387.6396014177044|400.92491376721665|415.0197903522142|428.4707852093636|442.96789770279497|456.9417045823295|471.3509239750355|481.3459175071185|486.9077800772655|487.96964264741246|488.50544875488055|490.124101677578|493.34064142460085|496.90268393794736|499.99121244649217|501.0532238223875|502.57744339967365|502.74992063886526|502.82069875796356|502.8554303586401|502.85649905264074|502.856691021821|502.85682129629333|502.85682129629333|502.85682129629333|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|502.8569217225788|504.34647133743306|507.5640752455789|512.2334759213023|518.2027964581359|523.1944867376568|528.9276748596186|536.5408988197161|545.8391580378328|556.9599109992872|569.6764586172651|584.0746251804223|598.1374577584659|612.5073629200257|626.9079024407393|640.630127394445|654.4541972729553|668.0134228342903|682.4993113352491,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,505,0.0|2.4678042162675418|6.523025999916719|12.916284930915575|20.872970043239185|30.698958030552603|41.92282152271364|54.21079697382468|65.8097951283086|78.25716995683459|89.91864962596237|102.55392118423799|114.57143229184125|126.00863202125981|138.14098835303028|150.0178878435029|157.39478733397553|164.5737715001588|171.53317208458157|179.26038376208788|188.96705050331911|200.88616073825278|212.29357677899947|224.67867923133085|236.9807736141405|248.64549519316898|260.4780968506026|272.2896609872187|283.802145772405|295.83897154749764|307.34630673195926|318.99969068917505|330.9606884217577|343.5105670842733|355.8587862332679|367.3400338917769|379.50645832412084|391.45586774152673|403.62143345361847|415.648084100267|427.6466357920731|439.31065805657994|450.87870042438675|462.68039202340765|471.86305724490853|476.5457224664094|476.9349271691982|477.1715896576155|477.22518214459075|477.22761112560096|477.2286814184334|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|477.2289462680504|478.9553771135205|482.80031925531046|486.94095516376706|491.72723952169673|498.98726948830546|507.9422540950763|518.7011068882745|530.4615202188519|542.6739807651808|554.1035722440242|566.5850446598907,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,499,0.0|2.243165289191529|6.437772846594454|12.463852741825397|20.81609238001984|30.908327674563047|42.30556235013064|55.288194015482986|68.53650778371485|82.34130870204118|95.04782549680895|108.11072005026782|121.07651403462842|133.94446367533328|146.93856789020793|158.73989906416134|166.49119078784926|169.99393992824633|171.2698461265045|171.43505714051568|171.4485614976096|171.44878347760954|173.7311734503736|177.43555416366974|183.44823643600992|191.69233319686685|202.2108544610483|214.7445099120397|228.15024783324|241.25125370874605|254.4595390519745|267.8102616599453|281.5120376558206|294.76726954462293|308.00939496366186|320.83154490149514|333.95430274481873|347.55718808914105|357.2000849314195|362.800040573768|364.75545173283564|365.084650655515|365.2659184312831|365.2868702368695|365.2883520598099|365.28875376118526|365.2889481207684|365.2889481207684|365.2889481207684|365.2889481207684|365.2889481207684|365.2889481207684|367.7102150336701|371.93563258746656|377.9019316988292|385.3815065934913|394.620243646882|405.61901739730183|418.4659660560132|431.14863840761245|444.46026849055835|457.8879293458606|471.30931935718564|484.7171022057613|497.73268950615|510.86018291081746|524.0958740024458,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,553,0.0|1.6570269403513525|5.704889313783497|11.925618669320828|20.58909624684602|31.15539862990844|43.54665879900566|56.97549217755128|70.97629622422933|84.8816286347946|98.76245067567717|112.46365261227665|126.67580786704082|140.9593623293346|155.04036049193076|168.32146476516027|182.45816411228532|196.46593514870688|210.04795623005825|223.47304687041935|237.76639540721962|251.58852989748107|265.08064926888005|279.08591867067685|292.7275590528872|306.5814954455816|319.76579972350333|333.51305352887584|346.88346292382346|355.7538723187711|360.56717984783756|361.10331098607026|361.16081738669595|361.184926568368|361.1877805286125|361.1888781183055|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|361.1889895429379|363.5297963939151|368.4659829422142|374.88112240065914|383.79880120602996|394.55830442339743|407.20744679034783|420.2789354125947|434.2784436920372|448.01884271925405|461.93275437549465|475.1606883467727|488.2596776114832|501.5131070932863|514.7631965021828|525.7677639192096|532.2723313362364|538.5253850886992|544.9045502377502|553.851676305659|564.8780760595205|577.2140244048551|590.831049147757|604.0390248631061|617.141528103002|629.2379059534096|636.8342838038172|644.343601196268|653.9458726668723|665.1390090039132|678.9284745382649|692.9473975865643|706.931755731951|720.9131846553823|734.0107062745986|745.0355129485938|751.8101940535188|755.592440515295|756.4711598222577|756.561108648923|756.6108523557068|756.6290451208041|756.6314853546963|756.6330395303567|756.6337115008587|756.6337115008587|757.118083227673|759.1405757150585|762.9165304936503|769.1225210219019|773.5383537586372|777.8966486542042|782.46114686795|786.6558309981801|790.8488912705584|796.2044490148745|800.9553332545241|806.4957360139209|813.8568884845164|822.5483227309991|833.540113808278|847.0935301560789|860.8652351490538|874.7207070105295|887.9522745730376|902.0222370581458|916.0109927501953|930.2975772189602|944.0814290776511|957.8086257788217,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,588,0.0|2.2146623630076654|5.731814015237616|11.794321094057524|20.251553410221824|30.226078541181053|42.63919144687243|55.312254319270586|68.19135414725258|80.57342724935285|92.97331362222498|104.88919886534788|117.0160105284097|129.94803837584638|141.7972995884286|153.97480215276985|165.92309830075104|178.5803951985251|190.85940521176036|202.97716060542143|215.65021160580835|228.1917370706397|240.5093273556629|253.07405913102724|265.40188465580206|278.41272485936895|290.81804127098013|302.95995627561115|315.20026545411673|323.4019807700673|328.7613569891272|334.13055738269|341.2839705618395|350.55752007056725|361.45122554355123|373.59895220565943|386.5894814047674|398.55239000625164|406.7937674839392|410.53514496162677|411.591797865849|412.6307012275262|415.7256492772558|420.2835505261756|426.35143705385167|432.61565816676784|438.7933927347816|446.53235855679003|456.241994966298|467.96407843882554|480.5380667202259|493.32659214079337|505.2847277625324|518.0910413181274|530.1275885455027|538.210505217151|542.3021514625271|547.1922197811799|549.7650254331335|553.9640954974759|554.9317748579681|556.9492972356906|557.3080103007202|557.6003832230783|557.9253550884869|557.9580647057786|557.9971773129269|558.0018209636022|558.0040624868446|558.0045219326589|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.004860196024|558.8302391312402|560.9884946032546|565.685728436328|571.9490342941198|576.1421512268311|580.7006886925707|585.5901571458987|589.8698801544241|594.0244125072254|599.0983987877149|605.9216068760392|615.2336711961805|626.557741356587|638.5871333373174|651.1183845457555|664.0269667098237|676.4339923426685|688.5937470223469|701.119472334855|713.6190211771245|725.906740829298|738.6077717172412|751.1207331977987|759.7686447844699|764.5318083292202|770.954786759858|779.2064104871466|787.6066938442118|798.554231741955|811.2779025789359|823.4358474414344|836.0769475803496|847.9318657053425|860.1489694608869|873.1868835770789|886.0533538440045|899.0687339872395|911.9616651559759|922.4053763509434|930.7114070263463|938.2439947064631|946.8840238043649|951.3005687592478|957.5746253277184|966.1553081719762|976.5028837793216|988.1568034555554|1000.5204354181216|1013.5479929898665|1026.3373880453212|1039.0185248055072|1051.522816827572|1063.3719697352549|1075.8262558498707|1088.773389759363|1101.4041173136159|1113.6656490914825|1125.7476217595934|1138.4290161396686|1150.6875801471842,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,168,437,573,0.0|2.18656579782255|6.657806297461503|12.616341867134908|20.734467806457545|31.244049722468482|43.80724530075677|56.37545142265239|69.23008361935089|82.31547872230551|95.91004876196727|109.27511721976181|122.65866313352531|135.51823970978165|149.106330210443|162.0566335050338|170.5069367996246|175.17138972586844|176.0388682569182|176.58417531637886|176.6782133296609|176.7019146653016|176.71846097648105|176.71883270272684|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|176.71899433024822|178.68661959567703|182.21445708955304|187.1036114635471|194.4440908631835|203.78472734462136|215.2811156348385|228.54453430763778|241.1119462315419|254.69843022476687|267.18867257222075|279.92866781662894|293.26739880272595|306.7282106937436|319.90747698532766|333.4969605387616|347.00688932871265|360.51088898478565|372.8913479431461|385.27731055712746|398.9047207652187|411.278959246435|424.1767694125613|437.44890855388076|450.0943446129424|463.00084670911775|475.3962731342527|488.60680726695045|502.13734880046826|513.3452162526773|523.4479678523944|529.2519829288121|535.6467627397047|542.2990173568269|550.6804668538534|561.4395648676477|574.7202987381542|587.6773236841315|601.2850616024526|613.9583925641565|624.5995795177633|633.3292513944626|640.0328397254863|646.6672188937819|655.1541768161021|665.5637268972941|678.0820516368251|691.6427498459294|704.9414812799554|717.713802558401|729.4012084155726|736.7586555981507|740.4106183789127|741.2381714684093|741.594142688541|741.6214159494982|741.6287462996828|741.6312201183135|741.8075310468855|743.9737193710863|746.7152615167021|750.0359432505196|755.5746521317548|760.6369170410187|765.886374864452|769.4229360773967|773.614410107511|778.8234460991065|783.5500402348964|785.3459250423402|785.9736100922961|786.4771454231128|786.6178177723132|786.6355575459901|786.6371289410915|786.6377182125091|786.6379474409096|786.6379474409096|786.6379474409096|786.6379474409096|786.6379474409096|786.6379474409096|787.8073515313697|790.7022752796695|795.8366546673979|800.4698170837452|805.6250739167108|812.1927357111879|820.558839354825|830.2935311950415|841.8733083170202|854.6654656637821|867.6954388494567|880.1786891964293|892.6870392355698|905.0904477578052|917.8619675775755|930.7629091536689|943.7829480157131|956.57826397549,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,170,442,501,0.0|1.5687520561274138|4.816410354198888|9.421657727519051|15.902765865321273|24.591149124805817|34.70960012173746|46.230996614601466|59.3309073955752|73.1889983689811|88.04079108502305|102.85672659902215|117.17202150399903|131.9923731065252|146.57969151454205|157.7724879525878|168.23672917322406|179.2500571363167|190.4491230015042|203.37814981776106|216.8607778610537|229.93316037092654|243.15372758936905|257.4895328541912|270.8641990736935|284.5012874089718|298.2910321819174|311.60565419029683|324.5500677804823|337.36924711134384|347.5210222041527|354.01996856156893|356.13225586040403|356.9683706693621|357.7321002785859|357.76807985656745|357.77922746142195|357.78685116287966|357.78773685895305|357.78791773163545|357.78791773163545|357.78791773163545|357.78791773163545|357.78791773163545|360.1967182502192|363.35130949510375|368.6812700586328|374.71467395845957|380.5097285682572|387.9309881074392|397.6053921698665|408.72657950367915|421.39086796365694|435.5610758952638|449.7012704989414|464.78112567257466|479.1007206428436|493.6058820008106|507.67218677715573|521.6982359757551,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
