scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,82,318,411,0.0|1.5721493430901319|4.624238380719907|9.842799042165279|17.07881356331054|26.52210838014725|38.35419213178101|51.7397748077452|65.4662130778983|78.56457087034617|91.82595636632327|105.30026531204389|118.96815315492499|132.65730779103293|146.21955231264297|159.09698314919186|167.47441398574074|171.35184482228962|175.11540678508584|180.47763160701365|188.05124515333188|196.927104765344|208.2848281664768|221.5516999391087|234.92404151029123|248.8938314816257|261.8780444120029|274.84855976159645|288.31667957509137|301.7759005959376|313.10012380498927|323.50076306567735|334.7095748110391|347.8781262190611|361.7982341291843|375.3187243353734|389.03834212462846|402.79898719687685|416.1278195391593|429.5880092492908|442.7531364312441|455.6426113424334|469.21198096949615|482.8407532712749|496.6797420574354|510.79448581907695|523.7770519780324|537.3891016559005|550.9924915428697|563.8577840912511|577.2664218630758|586.1750596349004|590.5836974067252|591.2894579858896|591.5744075675614|591.6700885141644|591.7165479035788|591.7230872426261|591.7278665204932|591.7278665204932|591.7278665204932|591.7279725409221|591.7279725409221|591.7279725409221|591.7279725409221|591.7279725409221|591.7279725409221|591.7279725409221|592.7096412510459|596.0333576099999|601.4515077298765|609.3753398288038|619.6999248360719|631.6169529893407|644.7122780180235|657.1958434990552|669.7278324536194|681.5374605801742|693.6146392259211|704.8557533483718|714.7372178939523|725.0473419385726|734.9078899526678|746.2860442554902|757.5255995732019|768.5455104939039|781.1239176784154|793.5034784077789|806.1076237007442|819.4239135900038|833.140538762726|846.0570078278838|858.4089122706152|871.5828013963987,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,81,320,340,0.0|2.3590004719560973|6.547068672953175|12.268224206985908|19.97046001264826|29.22494926115033|40.27871921600309|53.14334128135816|65.77392673141587|76.03688868293784|85.4678764017275|95.37489062088284|106.0623672495941|118.45989047988023|131.85300246552998|145.03432792138537|158.379377393313|171.89687552530143|185.49958667375233|198.43976536416795|212.21556453147116,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,84,321,366,0.0|2.5759356968570497|7.5625832341611385|14.863802692014724|23.96375260001514|35.65680077907164|48.888376046228224|63.739547918341124|79.07165035685172|94.78116432829987|110.62198338964362|126.22598718353532|137.32999097742703|144.11782986600417|150.2888431445362|155.85796209560556|163.92629043685977|174.43389955437442|187.07470774579883|201.9516349212361|216.8258228560829|232.37095612121982|244.9338986064921|254.1432028133974|259.2448029976596|260.3924348875938|260.4629766290531|260.5134381442656|260.5277712832843|260.52857862396115|260.5288207187232|260.52896438937773|260.52896438937773|260.52896438937773|262.36439597076406|266.0968429772709|272.2866826638174|279.5112169294105|288.75609483051426|300.510579567679|314.2852821814224|329.8270940096503|345.4691082260549|360.73231680614765|376.6606198311411|391.7894336264033,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,85,321,422,0.0|1.5148725934792306|5.61709626468364|11.112143617100083|19.0070602264721|29.486942205019297|41.39053782070987|54.19140793829489|66.99804267569972|80.08150487616983|93.41160799809388|106.42145386365162|119.62231816591878|131.6136947055223|139.1050712451258|143.54000808714764|144.01680722323687|144.12454630127937|144.1537653968625|144.17655696710395|144.17868052950945|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|144.17890052810253|145.86569422430767|149.512003472363|154.83433993319923|161.6206962826749|169.52146517076997|178.23943246202137|188.45210095699994|201.20813571420206|213.59004757518386|225.91957160971828|238.8857798483785|251.83626035056372|264.7496852295436|277.3509809057124|290.08618143573517|298.5840016394049|302.58182184307464|303.09276177624236|303.0963041975143|303.09814155244237|305.6469563855198|310.4820102236869|317.50442460521595|326.2813841725764|337.4628857594344|350.19654979436336|362.51759916455427|375.478009613014|388.5257645084849|401.76030933191333|414.2877174856567|427.06977419293344|437.60352141229373|443.637268631654|445.3718471137414|445.64914194932476|445.7914875226152|445.8270079569663|445.84124014898543|445.84584402523404|448.42202682870436|453.3861494828347|458.57877819766264|465.57527002933335|474.2364803040196|484.3761120463184|495.83564511743043|508.5749903421144|521.4246602488375|534.8210680928407|547.6055770431439|560.3565822724212|573.8553241433933|586.8016932642379|599.5151359415139|612.1166441851918|621.3546316445666|629.9524895021954|638.9460253790684|648.277432019533|659.7302957802615|672.4536129961491|685.3535499458369|698.0396734989582|711.0962169262615|724.3343973658481|736.6483622178337|749.8853176939601,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,83,323,374,0.0|1.998009883989881|5.358745387858383|11.156011755988908|18.330068490860327|27.25106745637173|38.05069991890988|50.25241565693847|62.73194435576945|76.08548140423235|89.44123570569013|102.02956033273114|114.68145473616002|126.96309166494387|137.70495666601113|147.77847277618616|157.96907789310828|170.46721821974674|183.73423660473898|196.36033140519925|208.56447387491934|220.79976649051474|232.41254127034637|240.95591633798816|245.27519911781278|249.07803087432083|253.60568677078572|260.3102779696469|268.85048257875275|279.61317528840596|291.8085232606803|305.2190540997195|318.08757423882423|331.2894061617774|343.66987609038296|355.99506464503696|368.17654187439757|380.17438128832976|390.79558955485663|401.61012430766834|411.10325445001723|420.0773333669526|429.2856806040303|438.81968215409944|448.85625116607|460.622330500277|473.53986480363307|486.05795396597546|499.40869562630786|512.1607409904904|524.9985601805745|537.8985824010865,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,425,0.0|2.0875073877861725|6.29226164049469|12.942315342696384|21.669279335555622|32.96262383204885|46.22374621422495|59.74462111000913|72.6126053225484|85.9278734709838|98.7761214698902|112.54884142531137|124.81520504969649|132.5815686740816|136.06989789632996|136.46382442321584|136.62759583112197|136.6729955514787|136.6764124084625|136.67736545458902|136.6778784093716|136.6778784093716|136.6778784093716|136.6778784093716|136.6778784093716|136.6778784093716|136.6778784093716|136.6778784093716|136.6778784093716|137.6171927486101|140.166776656616|144.58813803160916|150.8690697694403|158.84067444512192|167.6404142980854|176.03107587705685|185.0714703132258|195.70108841402126|207.95561430915535|220.98145470291198|234.81518883621618|247.89736115751165|261.20357457294915|273.9522753447793|284.21134608818966|291.6426249014819|295.3040227074837|295.49964750695085|295.5651580602747|298.1019160120486|302.6744414609615|309.22701799802115|318.0124479580568|328.42249111535665|340.1534265800982|352.5048118388794|365.7622429582626|379.3512794389052|392.8063737618168|404.7774012700919|417.12464772790577|427.99036192442753|434.39102920590994|437.0135839355493|437.76179314654104|438.0370680541611|438.266871793085|438.32637580711094|438.3393680362938|439.6956501786606|442.9141222368037|448.2160648105741|453.774844796501|459.26985007635375|466.6276854495233|475.9000442490198|486.8928177995859|499.7037677351905|512.7613832899192|526.3914101967645|540.1750723367148|553.4089014446421|566.4592175430678|580.2796204093206|593.0276084155371|605.8348548960904|615.0735276395271|624.5218468449376|633.7640234104672|642.9967479705675|651.9994485905974|663.2541648440193|676.4633949052457|689.0884557346029|701.8298097143331|715.3706643917282|729.1055414246313|742.1158984713641|755.2505503217144,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,380,0.0|1.856902634771541|5.156971961818636|10.054392263665797|16.43698299562093|25.250304546067497|36.17207434854936|48.795814766641705|62.97469268708341|76.45772138925904|90.7037583898103|104.13098367915826|114.64652745695109|121.58016425531764|124.72386354834865|129.80535450441542|136.9287603388254|146.01437950895718|157.1349706703867|170.10948997553356|183.8965807942511|197.8133782109953|210.32089981895874|218.50611195292285|222.90195471210433|224.24245697596888|225.11857402737013|225.15499772300183|225.48223774368273|227.12247212084876|230.69913063644847|235.44687152305323|241.7247938087738|247.91746339594138|250.56397112111188|254.85103974653933|261.38088005599593|270.4526114545343|281.12553908019885|292.7185522257788|305.2577147358939|319.2181501300389|333.3350324974768|346.25812202894986|360.27150207942407|373.3423594187021|386.18937065058|399.99059002016133|413.21828555927846|426.676499593623|436.00800569068366,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,373,0.0|2.4387179440120237|7.457547239982523|14.285131337912754|23.07669437902514|34.29512643951457|47.13521309781354|59.12621710759209|66.61722111737065|69.6082251271492|70.09550454977267|70.95405812865643|73.92730372490637|79.21555379038278|83.98281323521013|91.26527742500977|101.04658012382328|113.21556976946192|126.72234074001885|140.18399521148615|152.9432114425769|166.8696343099198|180.23467071966485|190.8143946218473|196.8995548397432|202.31617720701195|207.42745001479125|213.4856087764527|218.30222282367484|223.80075262574513|228.49261269374628|235.28103785878233|243.71330407091446|253.9046746123709|265.9622307352321|279.4430339805158|292.5448032756653|305.3640200276022|318.526195361755,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,437,0.0|1.7752937763463708|5.398602602747269|11.599613018892706|19.541924857045522|29.43293670800049|41.377306776703335|54.33564804651581|68.03882042893753|81.46756830021158|95.19101436273351|108.9431098784456|121.35321912720184|129.8856621036889|134.89225943856806|135.5228996351012|135.68549941237012|135.68847187561536|135.68884711835952|135.68899246267586|135.68899246267586|135.68899246267586|135.68899246267586|135.68899246267586|135.68899246267586|135.68899246267586|135.68899246267586|137.43811959134956|140.52214874773827|145.71539220129682|152.61759160472621|162.1049807460241|173.96596346920896|188.11514347231363|202.1439934023392|215.33673695960042|228.3331060218136|242.17744956618213|251.64974505207246|257.29940922306537|258.86055635159926|259.56638829436895|260.0143730607671|260.08681524087444|260.1121795126985|260.1208050807163|260.12674722307156|260.1280720362997|260.1287779942525|260.1289749930384|260.1289749930384|260.1289749930384|260.1289749930384|260.1289749930384|260.1289749930384|260.1289749930384|260.1289749930384|262.5906396012524|266.39450549765064|271.59788714272474|278.25021049301176|286.5281122296587|297.0797805026876|309.92566022847353|323.98986645023183|337.1591041020362|350.1812141081683|364.0756425806108|377.13823781736664|390.2925579403322|404.36473420920396|414.57481877105084|420.4775638003058|421.8803088295608|422.1970540564868|422.3022146368151|422.3387870444679|424.34446027872684|428.12720905898783|433.24873791241845|438.86395217406556|446.2145394596566|456.0974769496903|467.96684093063016|481.90033631200026|495.26337837318283|509.41223902060784|523.0582397099579|534.0227507328658|540.5414897251967|546.3384688717731|551.6938442530852|559.5536318134185|568.803566047339|579.9039764849322|593.4931623494197|607.5224046781258|621.5352535917375|635.0399227499802|649.0507662864827,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,467,0.0|1.8738246005959809|5.377202152158134|11.004290631320325|18.867289537796744|28.210787908849298|39.70831107925623|53.00528020800556|66.93208530943888|80.06715604256468|93.86193634804015|107.5088551415103|120.33401201188336|133.36371586819465|146.42347845319992|158.2637191871222|165.98051850416374|169.19731782120527|171.86970344190092|176.82152092255922|183.43171894172207|191.799248270725|202.6523373493778|215.08547308517745|228.92970601631038|243.01489824267793|256.83924666552144|270.2757136313509|283.91605809012265|293.41681954267415|300.7808873428812|307.78179278452035|316.46831931639184|325.29190248751|335.9653811601375|348.4356334735065|361.47331411912467|374.75443927785324|387.9026072072376|401.21918467555605|410.8036783900521|416.68246922575906|420.0565184112131|421.1908684745526|421.72293694415373|421.8702712871805|421.94305781783424|421.9867997887996|422.0071183105405|422.0118178626708|422.01561458950937|422.0166303298406|422.0168669390562|422.0168669390562|422.0168669390562|422.0168669390562|422.0168669390562|422.0168669390562|422.96122206561427|426.2190755385169|430.30067866888305|435.6867420105591|436.8784065940605|437.0064491807257|437.0181849698272|437.01883048944774|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|437.01896294539875|439.30106810364487|443.6776096673271|449.6787063648979|458.1448143598678|468.4234693286529|480.9891099301454|494.01486909756096|507.1943661492242|521.2186928949294|534.4779516631764|547.32581899579|560.3770319668706|573.693536671013|586.0391372072696|594.0432957171536|598.6973888593511|599.0785263785465|599.2048198632633|599.2278608496866|599.2286943602576|601.0194318455012|605.4004054252458|611.6244577779236|619.9039410590095|629.7140579206405|641.6348170835626|655.7068025898806|669.4367070784763|683.183726615391|696.2137369625809|709.2077749586323|720.6462782983367|731.8825419081579|743.1716982183291|754.7218516054616|765.7426248183566|778.8889751283583|792.2932953416553|805.8839456532152|819.8775476250618|833.3475691306509|847.2610489084541|860.9455908307547,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,473,0.0|2.2752587437396876|6.125460274890067|12.079784175707028|19.90583615978248|29.48998454508837|40.60937793783378|52.01154645262663|64.20975726161441|76.33380911155804|87.67238113089164|94.69237528101205|97.98756134963688|98.49107300134045|98.69504389759496|101.39820491785734|106.55580754514145|113.59181285367848|122.18616020035707|133.06702926318397|144.8212855963191|157.06726507804882|169.17225907223735|180.76108994542503|192.8331738064371|204.5017719328281|215.82514121962328|227.55261748111332|238.9752929897969|251.02854862613884|260.2965678067213|265.0645869873038|269.3381174496654|273.7917275139648|280.4930793148523|289.0570605084131|299.57190233243864|311.9485813730737|323.28565759709164|334.4714046787421|345.66067542466214|357.57170979918703|369.51476048061795|380.93761915267527|392.0372227361565|404.195264058019|415.95505705098435|428.1161766815717|439.6133373653066|447.70066740532764|458.3396332415528|470.0741085359873|481.4715519373389|493.08012360007325|504.4075076061926|516.2961782167397|528.405191216199|540.4930229379603|552.7425351386269|564.2877454158034|576.4852356037278|587.8824723053216|599.917018042714|609.941127541416|615.7096609369491|623.9884181042071|628.6763327641329|630.3347012492238|630.6128132695046|630.7467969732086|632.7412342107829|636.237574800452|641.1600613699994|647.483529215261|655.5789664125099|665.7493018313586|677.3541633890324|688.7070552326159|700.5021161562919|712.2472741263414|723.5513240798375|735.1927794717753|745.0264067697847|751.1108428287137|754.9168432196193|754.9889770564655|755.0065389482639|755.016268470804|755.0188184206163|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|755.018964081692|757.2702353711859|761.1895929831933|767.0512525843144|774.4453377804407|783.8050262059102|793.3508791904077|802.2084460404211|813.3787432732596|825.4311718672157|836.8685813003598|849.0790366531766|861.4326614281383|873.5636340346912|885.7412883831252|896.8810093349879|908.5048965529678|920.7477039260966|931.8831348988674|943.4087105750591,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,400,0.0|1.9221973959589373|5.717388478550129|11.543095523491504|19.356612636265346|29.60335270073265|40.8769341708078|51.49485701439641|62.86194942870484|74.19152661651782|85.33156083133582|95.83593612517842|107.35479523976116|118.58301846459858|129.20597354995073|139.3169532249169|144.97411557598505|148.89461095811677|152.6580915369395|156.99588377149877|163.1072969517622|170.98371217070473|181.26330282723737|192.3310666033051|202.8237674783351|213.40327754347166|224.02680197928248|234.9377840445728|245.70971312835235|254.26165850819976|258.86257624950053|260.2827269870823|260.4064827699815|260.52199186668895|260.52883440182336|260.5289670553991|260.5289670553991|260.5289670553991|260.5289670553991|260.5289670553991|260.5289670553991|260.5289670553991|260.5289670553991|260.5289670553991|261.87284234620176|264.92253162912107|269.9121232835577|275.37790164940157|283.01465053050026|292.5029449495373|303.6843280625333|314.04805431291|325.5529020751697|335.9806259976953|346.524929811613|357.2430913195567|367.61453985695306|378.3962610166442|388.7903288103712|399.7516584499262,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,94,342,443,0.0|2.283203942654655|6.893439842597582|13.633512775949205|22.972424977680205|34.34399991666433|47.1904110542615|61.93905103219698|76.55348379085123|88.11929166218641|95.60484889593909|100.07641157261843|100.60042860566938|102.74523530044445|106.65725642857943|112.6806805898983|121.15420966323838|131.3739308445953|142.05908310149536|154.05053290327433|167.6160227786055|182.36703413198995|196.5675509865218|211.1539769832824|223.56811004310435|231.6159157525703|236.56246285171926|237.4790346927664|237.54961701961648|237.58962182979133|237.606400251553|237.60724684451998|237.60781084703495|237.60791642339856|237.60791642339856|237.60791642339856|237.60791642339856|239.29913654767546|242.7709715592234|247.82063994422305|251.66506782431324|256.0472947811353|261.0145212932018|267.7251340822777|276.2030497069271|286.0846235840421|298.38163586760584|309.946216082884|323.22919737029196|336.2761692623689|346.5205697348668|354.8399328173998|361.4270227466711|365.6465311772882|366.8329192703828|367.4264616734017|367.8971144556352|367.9803215880719|368.0060043920796|368.01496397050914|368.01611308174495|368.0166572680824|368.0168255784316|368.01694143441125|368.01694143441125|368.93592367445865|372.19783341215475|377.72440406553096|385.4843513969271|393.8127206904444|403.9752703852739|416.37735091542737|429.9794993567477|443.88450640573177|457.79803237586805|471.35151235031634|485.1661251396438|496.05718282223467|504.6790574662176|508.80093211020056|510.1985954524619|510.54818607601044|510.615109934493|510.6687424241695|510.6758233350828|512.1897250918363|515.0990055733006|519.5914153349235|526.1893712131424|530.643895564577|536.4709758983794|544.553124032144|554.7359148173911|566.4446066510592|580.2184901441283|595.2161932113675|609.1346870825513|624.1922180896771|638.9214871122673|654.0506131041759|666.6226702152352|681.41973487603,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,93,342,377,0.0|1.5745700735133141|5.499046269431711|11.123181666689925|18.91292389787268|29.191350021027027|41.04619286846435|49.97385337882836|55.244795025113746|56.81824555475936|57.619374470680654|57.67030144597872|57.69280721740464|57.696084539011814|57.696739916347454|58.29050201720443|59.82157501172379|63.25821282735884|68.10010646778703|75.11844998570457|84.16967754221108|93.48997051366769|103.01450893686894|113.96014349462851|126.67442731500125|139.29599286574458|151.216856427138|163.2075933249546|175.52274399337142|188.05288979005383|199.71998324563532|206.8870767012168|210.39934856210516|210.53401951357827|212.4277069642541|215.94680970922138,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
