scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,121,341,428,0.0|2.20121257440187|6.142933296901173|11.470422390103339|18.42902422943152|27.39477061145007|38.10329154552891|49.42837921804345|57.465589305167086|63.748768665374634|70.53909705864433|77.55748749271521|86.80952946325635|98.33823102855311|112.36689224229698|127.5318891199488|142.2967251846415|157.14538581527106|171.2254040199444|186.2588250230467|196.79224602614903|202.82566702925135|204.35908803235367|204.5985395656426|206.5309868847835|210.7404618286069|216.4629207808422|224.57628769611685|234.10695754195612|245.76739743058923|259.29781286988134|274.2037638788868|289.5192161257801|304.1991242760182|318.9825497658212|333.0383574033741|347.48032262034434|362.0289222349796|377.21946883826075|391.49962934259736|406.3325101503949|421.5007467892233|432.6703662442246|440.73620100607707|444.3020357679295|444.31446540246753|445.4824598238555|448.2466755391556|452.37767805123116|457.66300221035243|459.2749939062519|459.3184910093951|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|459.3189341136842|461.6035993040894|465.461658853584|471.6109764016355|480.0716104804893|490.59446298925957|502.4487812088226|516.6123701964161|531.5020894767505|545.7866604760908|560.593578817072|575.4518919869976|589.7951493761818|604.1326462692563|619.0759252942513,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,124,344,574,0.0|1.9096634714398535|5.738142880517991|11.25211617900059|18.60001266812906|27.377339447638953|37.89381962690968|50.32995103574358|64.39350048005436|78.15988655839755|92.62280282289282|107.28664849143821|121.52318476812647|134.27143051076726|144.0498378175487|156.1875462375743|170.56446538834442|184.50869452796337|198.4480945203571|212.25489868888266|226.17480714675924|240.07945976176572|253.71991159764465|262.8603634335236|267.57473124936485|268.8343764082718|271.23850818311263|275.79420921637205|281.5020269202205|288.94084599046437|298.5813439887659|308.6375595994151|320.3958281190003|331.98434160478604|345.5565416947726|359.19123770728413|372.06366074838996|386.6136142666004|400.6200588330953|413.9701411490961|426.6997321566029|438.8846042116726|448.2493409784099|454.4664554351301|458.44257812041855|460.33556210947495|460.92684241896995|460.9648599833051|460.9910365775491|460.9933869241142|461.0275662626794|461.1143443246465|461.4207958705266|462.03282055642745|462.4710813669893|462.9783019942565|463.6090877694336|463.81695198134844|463.89006305820527|464.04628210591216|464.08154185933324|464.10009589524077|464.1257834793468|464.13301563306675|464.135161455436|464.1359714771594|464.13651980649104|464.13651980649104|464.13651980649104|464.13651980649104|464.13651980649104|464.13651980649104|464.13651980649104|464.32051802061306|464.4688151408045|465.0196293554829|466.2883601994188|466.75550090078775|467.29943173433975|467.87405444408483|467.9911518442065|468.14354363303966|468.29473836834825|468.3627971528906|468.46637481378053|468.4839865614786|468.49194732532067|468.4948921648081|468.4958713340913|468.4962714473518|468.4962714473518|468.4962714473518|468.4962714473518|468.4962714473518|468.4962714473518|468.4962714473518|468.4964577614864|468.4964577614864|468.4964577614864|468.4964577614864|468.56352169513286|468.8893633774972|469.3942106670882|469.7741948590315|470.3349909835612|470.716657141585|471.1205203869884|471.4510045555287|471.54118094069383|471.575561231381|471.60025775254945|471.61896777301735|471.629371773025|471.63469541285|471.63610326984735|471.6371990908593|471.637505638042|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6376505029085|471.6443540456643|471.86795057120855|472.22096607076423|473.45854943438104|474.40655942863907|474.9562409956483|475.4191079576615|475.7559349446392|475.8308232472392|475.92534530517185|475.95578439733083|475.97296823881067|475.98973200198606|475.99350920514775|475.99649775976536|475.99722585790016|475.9973845446727|475.9973845446727|475.9973845446727|475.9973845446727|475.9973845446727|475.9973845446727|475.9973845446727|475.99749612212514|475.99749612212514|475.99749612212514|476.12517236349424|476.5380675896405|477.2972821048669|477.8703065548034|478.42367856460027|478.60697470647534|478.90851635528105|479.0666774431818|479.09813175272956|479.11201878148665|479.13307185229183|479.1345982181464|479.13636446999686|479.1909452286008|479.3761633079621|480.06905749822386|480.8635067443211|481.54166871746787|482.4489790683413|482.87127663141706|483.2103713326805|483.3667886344307|483.4493732139628|483.4796825737869|483.4891334373648|483.4958747425872|483.4972612115812|483.4981184770025|483.4981184770025|483.49823780223807|483.49823780223807|483.49823780223807|483.4985250781816|483.4985250781816|483.4985250781816|483.49868766484605|483.49868766484605|483.49868766484605|483.49868766484605|483.5731455744765|484.2408398085873|485.64209613644095|487.83652870413425|490.9391504617527|493.2352341735718|495.2917487618562|496.6387071112596|497.58048673977106|497.8282062193302|498.39388203699895|499.1017139046847|500.0060649564092|503.2114644426827|508.6086413061736|515.987181721472|521.9823193293078|527.2354245284782|533.8425749323274|539.4298633720873|545.9460770176452|553.1223441359556|557.3750706443155|563.2359903610692|570.4444797988054|578.3121129871076|586.9904609860774|596.9708407791445|609.0109590036633|623.5765727631313|637.2892537327033|651.0329700701405|665.5678406548673|679.5419984471257,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,125,349,412,0.0|2.2774918020702906|6.878103396692314|13.193551698346157|21.34070093919616|31.71153285045782|44.43624437452015|54.3906482910815|60.05704085326024|68.19499080023822|78.48324654272277|90.39149424360475|104.71283590763576|120.31844243492048|135.31775205693538|150.53092948252015|165.626892453278|180.90288033989964|195.9437918946851|208.27178391485415|219.1601793492958|228.55149465267888|239.06829693839637|249.17296689785647|261.04340638491294|274.74183803850167|289.0091409281158|304.28255059631476|318.20070961147997|328.7952899667499|335.50862603513485|339.42585545286624|340.3275790838725|340.41029308864415|340.43667452602404|340.454102649619|340.4667451117293|340.46693925887837|342.1308668068492|345.5073907252984|351.0889816485232|358.02992116207747|366.74981303669307|377.66442231148045|390.70977826883814|404.72112571347105|419.9890048620377|433.60877365217254|447.789870894243|460.70198845801696|474.8947013252997|488.55712367651836|501.8768041260195|515.9366296892789|529.5792980691346|543.1901521456402|558.1296934879|572.1959024196022|585.311635996715|600.1266394971915|614.561045610335|628.3315324196556|642.7531649619254|656.2665687041595,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,126,351,409,0.0|2.448017984791659|6.799009852507153|13.012736932490954|21.45467789114919|31.492256483598617|43.573964395490485|57.71782139719334|70.97997379785609|84.924211049998|98.13339655985068|111.58712821604496|125.49439154099355|139.34009779302886|152.77932640863935|166.81097032908104|180.14676503125668|194.24556803180795|207.52555932115592|220.59902232533483|233.95868085217694|247.05080240052558|260.7258520635613|270.7518705052451|276.2778889469289|277.30390738861263|277.4450075551083|277.4473646596937|277.44862613263734|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|277.4489526402681|279.24985821249527|283.20553655922515|288.71721672287777|296.15724965441143|305.96134604860663|318.27119153172345|331.50434111471253|345.3055737696199|359.12812013676097|372.4815684291445|385.8213239085572|399.0177564620484|413.28089502663465|426.45676918211836|439.94845993177347,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,127,352,579,0.0|1.5507111210841682|5.504519545985385|11.697254245006478|19.52643183274195|28.925407397374514|39.420389055492784|50.09834393297221|60.305851506119005|71.38972792058516|82.11845999124674|93.30280646971124|103.79907815050446|115.05259395539822|125.24684728594508|135.55326614644804|143.43971375439807|147.97372872497013|148.26963447253505|148.33997096665814|148.34724479355432|148.34835996342605|148.34876135859278|149.78295481495522|153.3076431248319|158.42026400941103|166.09635044096973|176.19411253336213|186.84813179566336|197.76535723433125|208.40819353997884|219.61890268914527|229.94381098205298|240.44663515131944|251.60994453392897|262.9858005201995|274.0365027614577|283.76084536232935|289.8123384436425|291.8903610977908|291.99910172727533|292.0432174912159|292.05739981967764|292.0657195816682|293.1025977239193|296.32380804358587|301.0730040951372|307.54388831693075|316.08926514058834|325.08183940823|335.3404160986677|346.0476979605964|357.2361598663231|368.52439607014486|379.6008749225086|389.4043437040946|395.2378746901811|398.76120686334264|398.82822705564405|398.84259035142463|398.85287389950525|398.85657402579704|398.8578452436437|398.8578452436437|400.5851979113937|404.0061072222052|406.1295371755133|406.711267376705|406.93751635976986|406.93751635976986|406.93751635976986|406.93751635976986|406.93751635976986|406.93751635976986|408.48819900571914|412.0881988898922|417.86902056274886|426.2061494519666|436.37022877724655|447.48356472329465|455.47953957492336|459.5538804018269|460.4939502400847|460.9524790110844|460.984495307372|460.9941410875408|460.9948231029213|460.9952589445993|460.9952589445993|460.99540067959424|460.99540067959424|460.99540067959424|460.99540067959424|461.05801195106716|461.2470822659665|461.62466505338796|462.2306360635346|462.65090434721213|463.0262705055472|463.59594701377057|463.9308271198778|464.0029919405286|464.0721946936167|464.0959583306551|464.11652239369926|464.1265031773038|464.13038803659464|464.13333428688503|464.1360414309684|464.13635431593036|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.13658231379594|464.1420857439748|464.2549899626173|464.52466738849733|465.4907623215901|466.50878768609596|467.0302950247466|467.5719642333898|468.12452244323833|468.3108192894478|468.40635125690676|468.43829017175074|468.46957713756916|468.4827565573968|468.48830274574954|468.4952408371748|468.49587649183786|468.4961466525611|468.4963452802087|468.4963452802087|468.4963452802087|468.4963452802087|468.4963452802087|468.4963452802087|468.49644611938305|468.49644611938305|468.49644611938305|468.56849682725874|469.01976236933825|469.4540914691221|470.10645029603324|470.6443008375324|471.0918896505875|471.267761481605|471.4662896320347|471.5796641167954|471.6011300337455|471.62599646376185|471.6323638475473|471.6351785872149|471.68921314016137|471.8659157218487|472.44791656188636|472.94979185926394|473.72551295753664|474.8842878765612|475.3473919688911|475.5518090099587|475.780364978476|475.8821505291248|475.94887453092855|475.975242180887|475.99002052371657|475.9950806203094|475.99658653028825|475.9970335252375|475.9971992356011|475.9971992356011|475.9971992356011|475.99743534075117|475.99743534075117|475.99743534075117|475.99757877898594|475.99757877898594|475.9976854710295|475.9976854710295|476.0420248838966|476.6125778676439|477.9585037300523|479.96233651511795|483.43008848471925|485.41427660584105|487.0987157005444|488.5347146213486|489.59037667370785|490.1722862883991|490.5693631608611|491.2712166638753|491.93624680946226|494.1601118918683|497.91365861280946|503.7807758297016|511.9737566036474|518.0941724261047|525.0959634506922|530.1777329815773|537.1919570764878|543.9136445675214|548.1652980435176|554.3861293516828|560.560433361705|567.3080651067238|573.7743917396116|579.9997262446748|587.6412523831096|597.5979042992799|607.8545952525649|618.908315539295|629.6348469192997|640.9118569431818|651.2586007744153|662.1742076665564|672.8260832981928|683.6370938888629,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,128,353,412,0.0|1.7730850274441767|5.006213482632303|9.926265359879473|17.21137169506401|25.971577234030704|36.237310955254365|48.111596223595555|61.59872712520883|75.97724309696969|90.73534889220099|105.98052315739439|116.72569742258779|124.26012027028366|127.95444928663412|128.01710655236562|128.07271990822588|128.07729759444302|128.0786126434797|128.07889023902135|128.07889023902135|128.07889023902135|130.53248311876558|135.41516802906298|142.2596508966457|150.6045990647446|161.5398577514734|174.32083644957055|189.539554753264|204.8525710925918|217.1127408213305|224.8729105500692|228.1330802788079|228.27255775814575|228.30123302443624|228.30525887536294|228.30627132283598|228.3067457683373|228.306879717888|228.306879717888|228.306879717888|228.306879717888|228.306879717888|228.306879717888|229.1389964371036|231.53809933196902|235.89265690492283|241.5722836811044|249.628588872767|259.5813992258612|268.1225484330005|277.7052840540311|289.2290095909719|302.3172965944128|316.2987504098318|330.543917422533|344.0294209542815|357.84583507102104|370.69277925479275|383.7733328127255,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,131,354,373,0.0|1.7321248282911252|5.096371687110514|10.396874465048315|17.853989168582487|26.91453518723138|38.079131876141766|50.77491709787864|64.79167227847044|78.82706400484365|88.36245573121685|97.10161748131412|107.51717866653762|119.85005896012063|133.5939183494938|147.22855775983786|162.03931945877406|176.47922319199688|190.75023804367325|204.91610262470135,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,130,354,388,0.0|1.7683643794385713|5.776939572021364|11.830936115304938|20.04938102418091|29.597075535287146|41.1806836026255|54.41744190149475|67.60005643032827|81.43640863805282|94.88190120925269|109.16198407410586|123.43591861100214|137.12152640083485|150.20429802162124|163.52745070474106|177.39291990521116|191.20708819586872|203.5914126874368|212.39327704490486|218.38777788568288|223.742285813926|229.13635081566724|236.13778679481487|245.50758468923797|256.99672349847486|270.78592866907854|284.2954852086947|297.8244354860647|311.98777223865596|325.0495999998735|337.741676451819|346.4661181246116|351.5566850575806|358.9398244867756,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1
random/07,129,356,415,0.0|1.9860651745693758|6.495267088920809|12.73591382438317|20.443488667788912|30.396223671478218|42.482872328348456|55.9494348013061|68.80078678044676|81.79659572878897|94.51954019965508|106.66701854936467|114.71594698951279|119.06690812605535|120.19978752385695|120.53876593138715|120.57505235326936|120.57783266764154|120.57783266764154|120.57783266764154|122.2766175895346|126.29224490789184|131.70341235124192|138.3832154549692|144.8795920187706|153.12761403684746|163.0221180468561|175.0466745471643|188.55727494503842|202.3110379990456|211.9954507238119|217.73435317081896|220.71381384305022|220.7779303010575|220.80193031921942|220.8050587536817|220.8057674822471|220.8057674822471|220.8058760831405|220.8058760831405|220.8058760831405|220.8058760831405|221.29865962982888|223.9197931754427|228.18926008753388|233.24937399046775|240.3502974019311|248.63866998762012|257.3941898656223|266.7370608234218|275.7640923056651|286.2370082587828|298.8951249018663|312.0482666931453|325.5894073200736|338.557090031829|351.95335453458296|365.7198208648993|379.03681353838533|391.94591675712934,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,500,0.0|2.300265212031082|6.2658208239125095|12.526472482783722|21.16520785149187|31.274306179489948|42.77847977557686|51.626043822283684|58.165596341914494|63.58930759887007|67.91936568291916|73.79073078412883|80.97061573796556|89.98375772165979|101.30469974933365|113.55054695320953|126.63612222697293|139.2068520416197|151.41453443356494|163.49206628484822|176.77681697144808|188.99744389308785|200.97129082663918|209.45958732393453|217.7926041255449|226.01804506867776|235.75025821425024|247.15036456049307|259.5472906465072|272.2833387103898|285.35954906092377|298.35949564164855|310.76690423958814|319.76062768702195|325.2185799252912|327.9182194236629|328.00234958109695|328.0540133328938|328.07341276436364|328.0777833994265|328.0784680611567|328.0788788509407|328.0788788509407|328.0788788509407|328.0788788509407|328.0788788509407|328.0789837098925|328.0789837098925|329.78409673485555|333.95127046969833|340.56193122340704|342.8357407877483|342.8545177773977|342.85850138089666|342.85897156875365|344.45312600188413|347.94535496715184|352.96528456471793|359.95701575052595|368.26257362035915|377.91801366545343|389.3233435860538|402.05318319402454|415.3799766372173|427.7257155768247|435.80658223119735|440.89285736063886|442.1147777634533|442.4570734873696|442.6844707352924|442.73282344452355|442.73942638920505|442.7434002890333|442.7460960675073|442.7464842007205|442.74666164209265|442.7467966277095|442.7467966277095|442.7467966277095|442.7467966277095|443.9722776781897|446.609327876037|451.2926055203156|456.07814174609825|457.7225997485896|457.74355798982475|457.74755878002486|457.74867720261045|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|457.74891388355195|459.1504571906235|462.6233100726912|468.17792171693316|475.74215914089604|483.784009662896|491.5810832479029|501.92212143263464|513.9756283429024|526.3898425435127|538.730037553547|551.7205516768146|563.9902321228889|576.9639166367278|590.14791531064|603.3713177588853|615.6133932856601|627.7612806126839|640.6434009905475|653.5995081507544|666.6930859845913|679.9953410057341|692.7429220373639|705.0185968333193|717.7861999902585|730.8761309642894|743.6503160416837|756.1247728596105|769.2630220349449|779.0421334458593|787.8650790233519|797.5567426402517|806.8385982030045|817.6692581682249|830.4482409692292|843.0322222433348|855.7751659577449,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,133,360,399,0.0|1.8456915313145146|6.258606295636854|12.518852151650934|20.587483723647892|31.129624444781797|43.94138889219611|57.65489479759005|69.43945368399872|77.10820422672961|80.2769547694605|80.62937594287551|80.74467025889402|80.77520065457156|80.78861580277055|80.7982561553044|80.79878664451394|80.79890103762716|80.79890103762716|80.79890103762716|80.79890103762716|80.79890103762716|80.79890103762716|80.79890103762716|80.79890103762716|83.32132796474014|87.87151486499913|93.86101756821134|101.23684788519729|110.19722438548905|120.65938694217456|133.25094259962188|147.4253170013472|161.43829211676234|175.05272098853223|188.59800161794493|202.04110494377056|215.45868671740598|228.76080313824076|242.39816927539837,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
