scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,86,238,319,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|16.802792849764224|25.503921243757937|35.554896867112255|47.51012645303272|61.3919190247777|75.03554908023237|86.42011881415249|95.10853953027421|100.81447913425106|107.46653243942777|111.26142240057389|112.2901557374292|112.35959526486418|112.42605205267805|112.43340208116014|112.43593143812024|112.43747010153831|112.43773150671784|112.43789234570193|114.34695175723989|118.12816565074297|119.2801595613342|119.87875559194595|123.06626948825499|128.4424186652691|135.87678024553776|145.28854627964466|156.26781261622654|168.96927807052668|182.54243196422294|195.25799703042557|208.57631199193267|222.20644046148377|235.67731749232496|248.42415342311023|260.73968875135733|270.4271404941905|277.4006473991108|285.12247354869544|294.5415234699001|305.10003866612345|316.5394676535651|329.4082769295696|342.24208740808837|355.317648253756|369.044858576803|382.21688465085214|393.13490955239604|401.81335787381573|408.19133542775035|414.172079297449|419.4762410274765|424.1771642779204|429.9692402292393|437.66625186892065|446.80372909691084|457.9743498345694|470.72504665106567|483.44457312256606|496.44213607814214|509.952631090745|523.7833381750628|535.3696213634922|544.270217424771|551.4444103549114|556.1685717062926|561.072394203224|565.4029125669218|571.952870504322|580.7432208430944|591.0751927436108|603.4803705842735|616.1449885612855|628.9383487868625|641.9193083371539|655.2734813730272|668.458114945194|681.1727513324511,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,300,0.0|2.2889518602984023|5.89298525408376|11.675001319963483|19.253039708337745|28.835367682669307|40.45253915041685|54.01073925378732|68.03433550900633|82.20535647532607|96.41199158663417|110.33337664357259|124.52617020261664|137.83040845744353|151.2117669098348|165.29791414714163|179.0241764917417|193.03978934682354|207.43414362771668|220.82593917159448|234.3785740480193|247.08604322724833|255.7492645953527|260.7644824763195|262.36389030743055|262.7056010148773|262.86148544184664|262.8663050020744|262.86770820361045|262.8687491640279|262.86898892935983|262.86898892935983|262.86898892935983|262.86898892935983|262.86898892935983|264.38348264062927|268.0750255058022|274.0313560516542|281.3048452504879|290.344555565246|300.9436964335354|314.0985564403204|328.3267609475088|342.1297961621391|356.3209144379262|369.9722992010137|383.8712258868512|397.8539404895455|412.3261751093673|426.4095747438202|437.71093349610413|444.70538999856706|454.09232121117975|465.78526304727814|477.48024353513944|491.61415698017504|505.43838548314193|519.6047104178018|533.3082960677293|546.5630595449722|560.6850070184632,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.92015969764907|32.80624706118833|45.14463345832191|59.00239056313975|72.93832401838351|85.93669659460726|99.38201735609141|109.71766382507343|116.73223834982103|125.0664345214461|133.80755321861116|141.8332832956902|150.6538006498177|160.82523007398672|172.70439560833077|185.91783972525292|199.58362447061464|212.6128043708716|225.3363253985866|238.8341586957564|251.93173364562728|265.3398293834958|274.24792512136423|282.03797195360494|290.0266608577409|297.9069406364026|307.3681290538388|319.0438578806415|332.15431670952387|346.1158647177591|358.9629047080269|372.8475589329014|386.0832428658028|398.83173550398845|412.60376908163465|425.53769217612245|438.7230945123046|451.48745170097556|464.7932950236308|477.5814069263353|491.17002739274926|504.7360990116108|517.8250767338999|531.7408554289245|545.1923785703254|554.1439017117264|558.9151016614687|560.8195215282327|560.9479153646333|560.9830722936185|560.9867608510243|560.9882878065481|560.9888211780616|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|560.9889849454173|562.9608989105104|566.7217910461836|572.7017478366392|580.4672136993157|589.6833638709979|601.1438678069749|614.7480675623539|628.6511113059271|642.3793066628782|656.054443269321|669.7750487414015|682.9784837718656|695.7263826747969|708.8578759332277|721.6208403560664|733.7023636248|741.624068292752|745.3008162689778|745.6645101343736|745.7278514272391|745.749191680953|745.7553310966518|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|747.7948588895969|751.9367000915701|758.6702785193113|767.0520393104649|777.6014973099933|789.5396604159039|803.3346375319775|816.1958071076688|830.1200327824256|843.0823364151106|856.7452648056611|870.5014777428886|884.2641279631953|897.1089216916325,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,310,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|166.8256251258229|181.00243116862072|194.32474160205308|207.4234038206796|220.5623018360166|233.8588879916872|247.75773930060103|261.45602708999695|274.75583791855695|288.16062242436|302.2313711873213|316.3020251818312|330.2831739391399|344.3927526281534|357.39720815510685|370.8384261611244|384.03695364675764|398.1657686706268|411.8054431101529|424.85619648258364|438.55532272872483|452.67085526088493|463.5917466247165|470.01263798854814|475.33417900216926|481.38794449957845|488.94959890702233|497.8941515214983|508.48017984547874|520.3828716957371|534.1290514941576|547.3689935579799|560.3205696020066|573.2478786294259|586.560352512685|599.7784637908603|613.6709825517881|627.3255710015001|641.1677358527716|654.8429753072029|668.4831752025577|682.2735480895674|695.9698829683771|709.9549226262557,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,334,0.0|2.176671797805466|6.282480000378564|12.649732013302854|20.90049521790352|30.665007202373815|42.24204120500944|55.605119413631506|68.94138908568866|82.9778362586317|96.29710038103819|110.33660312721278|123.91632404791477|137.48956507911308|150.49550435190935|162.95064301545887|171.49935549424427|179.74059322517073|188.78160740205502|197.87671011859274|208.73148582843564|221.35267851893065|235.41705049412113|246.5229667867942|253.12888307946724|255.2347993721403|255.37032169599917|255.40779886829517|255.40845579766216|255.40872921696132|255.4089580308529|255.4089580308529|257.44139402761346|261.7864577127736|267.750261808501|276.2318283994565|287.22725461862274|300.3140804222202|313.28276007770836|327.22854781139034|341.07407421635367|354.91775820703197|368.3428327971743|381.3174654840217|394.47898267537914|405.1942112031927|414.9612140820957|424.0857089060113|429.3833800892111|437.09923012000604|447.3517971199725|458.6426619064869|469.76730632860773|482.4745163385341|495.66808184125546|509.2188790884022|523.2178873988538|536.6541199137247|549.9868008129606|559.8601777271492|566.3836786349566|569.3230556241351|570.2475365506308|570.4568941420061|570.5503492950952|570.850106804671|572.6566627190228|575.8856253926251|580.4562782048966|587.6022041076062|595.7760439885801|604.4284870631135|612.8154311498641|623.6992664397649|636.9445589082677|651.017310667964|664.3915621526305|677.1100910172779|689.6034875294263|702.4743519760091|715.3332242202185|728.7122820388283,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,255,338,0.0|2.0377984165214|6.043419905193149|12.240560134663246|20.01175839961506|30.208410158101465|41.67234449531328|53.90838938977857|66.2730309701405|78.53371851476021|90.16455108904768|101.72212966978483|113.97222325303902|125.83422347463889|137.4390850323126|149.37827244572384|160.73116428930732|169.9895484275464|177.41478935122245|184.24315588617208|192.12949690680216|201.33553673044264|212.97802124660632|224.42597265767017|236.24492764630006|243.56388263492994|247.8754054619646|247.89480873610256|247.90134421486982|247.90712457353303|247.9077617524248|249.2337645176367|252.69282149782066|257.61972479640883|264.4423485822246|272.6315811946703|283.13431411119365|294.33772699769685|305.88345607870735|317.603713902509|329.3603068301531|341.7280204298555|353.4532487030293|364.7907581563298|375.9194264188869|387.8408137044902|399.53920874938603|410.6204135515237|420.88843951405977|427.9414263624774|436.4362855836526|445.42025967573335|454.92068319851546|463.8151860640149|474.212970493384|486.46360076188887|498.48228458301855|510.11761960069316|522.086900704741|534.283623806615|545.8298363517724|554.8633925436776|560.8395603017253|562.6280889206253|563.3003046683839|564.3350936355712|567.1675260409262|571.4813619732736|577.8014914382225|585.7300265147189|593.4646264322847|600.8156220706614|608.3140615068269|615.4529218861647|624.9140521966357|635.6789901882768|647.2152193169505|659.1774034765749|671.3196686428744|682.8476435852513|695.122436318997|706.8280623095229|718.3657835051108|730.4398046496518,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,370,0.0|1.598251405241899|4.697170218499378|9.852107278001496|17.517546432418747|26.54958610066678|37.47237329524112|47.759582338954495|58.55099423220221|69.17545058442222|80.26701425675347|91.78720840008144|102.37836566100611|112.66774336315734|118.45712106530857|119.89727287415919|119.93869582393339|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|119.93898182176328|122.09388280175901|125.5942974025411|130.68060668644304|137.3400155798094|145.50019927018133|156.1059696513954|166.15789520560804|177.21736288209124|188.0127270672495|199.37638683402326|210.81697407121288|221.667447154574|232.1547482376611|243.14020973849864|253.8035143558394|264.508916885909|275.7818547875214|282.6253265519842|286.2569234554283|286.5760453032208|286.59523131360993|286.6113247644341|286.61612087434554|286.61738508985553|286.6177535486195|286.6179111977134|286.6179111977134|286.6179111977134|286.6179111977134|286.6179111977134|286.6179111977134|288.20796378925206|291.1498146827982|296.5104638394592|303.3434111834403|312.54479868149986|323.84205052538545|334.9974513251508|346.5491092036802|357.0913488703555|367.773910753468|378.8695999359321|389.57698166977997|400.00878630430924|411.0061552184227|420.1012548423806|424.78317272291696|429.3163430467734|433.5813084122422|440.21158718127555|449.2820357151079|460.24930750770886|470.5839883497267|481.0343589056715|492.28750089005337|503.66584347046785|514.9713513996636|526.0952139956046|537.1068983075693|547.9915511398045|556.2438911780747|560.4712263490902|563.8183440105286|567.8473161474661|573.3549448782536|580.2302691788701|588.6283233491391|599.3348296577361|609.7898571929829|620.5664979957129|631.3118997772924|641.8053873592906|653.0977331967628|664.5194772917064|675.1594376930404|686.6668575453159,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,473,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|142.47637681026603|154.50842094086767|166.41033396587963|178.76354974591027|190.77953630285725|202.74274639910539|214.66713210803974|227.30970333314153|239.40412497941122|251.56961649484714|262.26327869275804|268.8967033367347|271.0301279807113|271.07712967491716|271.09787315808023|272.50154563844023|275.6778150807585|279.8188464141839|283.56747611314984|287.0399677296029|292.07626072627954|299.6537248953105|308.85143225586654|319.58841577102135|331.3680993211438|341.88112846198896|353.6248504551334|364.5410633293658|376.012427327273|386.65615045663066|396.86943980927714|407.8127847065159|418.2269288234465|429.2099912250047|437.1925729448592|441.639482260139|444.5590449417399|444.8764602282205|445.15496641923284|445.2512916903264|445.27027458315087|445.2798633544661|445.2837733858399|445.28539036746184|445.28566831661715|445.28582417257576|445.28582417257576|445.28582417257576|446.15283673203464|447.9429014832728|451.4287843914928|457.41558367732733|459.06033025010856|460.1927709571159|460.24858595815016|460.2805452496744|460.28631794395847|460.28738701041664|460.2878128585066|460.28792059263566|460.28792059263566|460.28792059263566|460.28792059263566|460.28792059263566|460.28792059263566|460.28792059263566|461.3660350491908|464.38118120357706|469.51795814895604|476.9474671772942|486.95718387092023|498.6777191970837|510.4175256250679|522.1322394081791|534.3942910960025|546.4675517504795|559.1070924436581|571.6767521662225|582.6206353087338|590.3933104551535|597.3186133433708|601.4607236571001|605.7354099422297|610.1525423600156|615.9418325760665|623.3757073089724|633.3220824187846|645.2175666704047|657.8804673265086|670.071388825009|682.710095039866|694.3760677034825|706.6925493613821|718.6098337597365|727.7516422097276|732.3934506597188|736.259347638602|741.1381792096186|746.1570819477569|751.6471916097067|759.5272871499332|767.8621549901619|778.1010580840275|789.2849850434334|795.9689120028393|804.5572345057672|814.1603361543777|820.7077545157945|824.6472290987261|825.2574964778651|826.3585585207632|827.4178524632604|829.9963946291555|834.8521015382393|838.4521983460984|839.598436127817|840.5366481585445|840.9396320932909|841.0513789905123|841.0988959164099|841.1169489286996|841.1214535838058|841.1241306044793|841.1250460433272|841.125696245782|841.125696245782|841.125696245782|841.125696245782|841.125696245782|841.125696245782|841.125696245782|841.125696245782|841.125696245782|841.125696245782|841.1258115585014|841.1258115585014|841.1258115585014|841.1258115585014|841.6687991750001|844.2172148866152|847.4022611581055|852.7172457304462|857.9395933614287|864.9607552639045|873.2223539572376|880.9591097016573|888.4216859390165|897.755990259634|908.848390981482|917.9963472588855|927.8260653965152|936.8160166012453|946.6987471507978|955.9625147664598|965.8941467252117|975.6206807209991|985.1098638083355|993.3637549821011|998.1098034199947|1000.1323860619774|1002.5024625949429|1004.3551552721598|1007.3654926289169|1009.997989786655|1014.1994577641888|1020.5889512003453|1026.7842192095995|1034.4209809996787|1040.4123684280562|1048.0388069268552|1057.204213151126|1067.964025054429|1079.9953953413199|1091.8535621684796|1104.6111764268915|1116.8790699775209|1129.4012832860255|1140.9847482416717|1153.6087336093506|1165.487962829135|1177.899887954854|1189.8946019059103|1201.5309896370832|1214.165691057488|1226.9139324427845|1239.2696325432453|1251.0592155175839|1262.9057595270922|1275.569741081345|1287.385677770997|1299.5981323586288|1312.018958785304|1324.7483525947005|1336.9872047713907,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,340,0.0|2.3021918372949592|6.280174233205617|12.03726412539836|19.43976426047739|28.870581593806854|39.901737454533574|52.89094928530976|67.22484141362622|81.29577936712235|96.15841422200508|110.566757613943|124.44563473587743|138.43776417969872|153.48959739931797|167.03357117620808|176.2717272685437|185.35422452177184|193.9900927450452|205.08398584846884|218.4783898191818|232.6921423753575|247.63731513960457|262.4706250561537|276.8647646452695|291.82176033486155|306.6704373430441|321.6260828281293|335.50773518516536|350.5104033528186|365.2448322394015|379.91200637059444|393.3895071163862|406.1893473116054|415.36903510128377|424.59223052879355|429.3154259563034|435.81554778462834|444.6832829867665|456.09875801344094|468.12983019559823|481.8562426356618|495.39671204649534|508.9341265044337|521.9996107525963|533.9800610131579|543.6102023747926|550.4192669952212|554.7423772989698|555.6849320376069|556.5502650614529|559.5040011455096|563.12398249429|569.146503516192|577.2630407338694|584.819578842155|592.0074679851656|599.0614518611085|606.1949363444618|615.6408526602646|625.837354103109|637.4682992260015|649.1519875719724|660.939441312584|672.8294631229228|684.6482348396174|696.1993625950422|707.6510934698247|720.570383489403|734.7436222937365,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,360,0.0|2.476030602329411|7.2187877751886855|14.531396421813406|23.662175682885575|34.27166740191169|47.364073299593294|61.98188365778275|76.04456202252945|89.83565975054199|101.23595127741484|109.05623212357307|112.3765129697313|112.43409487735323|112.43707039802418|112.43772332928594|112.43794472392597|112.43794472392597|112.43794472392597|112.43794472392597|112.43794472392597|112.43794472392597|114.44313743508368|118.48900599135499|124.34706488559436|131.82117721159426|141.10763870953065|152.1513245505555|164.7181225867285|179.21712917048055|192.9273858419562|206.88597137348938|221.1333592287225|235.22843298840726|249.17448314407153|262.9896050419994|275.99230512353535|284.7507952172774|289.00928531101954|289.36538262638624|289.5273141442649|289.5555818478681|289.56254734822187|289.56856354953777|289.5689795219514|289.5689795219514|289.5689795219514|289.5689795219514|289.5689795219514|289.5689795219514|289.5689795219514|289.5689795219514|289.5689795219514|291.407299451105|295.0537766195775|300.8690273785905|309.0073979301552|319.13871923090767|331.6279254437831|346.22267573846705|360.78052806860825|374.46400737591|388.83201247716556|403.4762417285339|413.62047097990234|419.2647002312707|425.23470029045137|431.198658396385|439.4082441316332|449.3660327454208|461.43683863511455|475.8777374285379|489.3768327899275|503.19804540887776|517.6573952407592|531.9744743880491|544.9083183257445|553.34216226344|558.7847740834118|563.6546388684317|570.7534197060639|580.344003508405|592.4171735379172|606.1631536392059|620.6388527678714|634.3029104472885|648.8047117319364|663.162571072259|676.7957724255933,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,96,274,383,0.0|1.678949856897816|5.512672488298266|11.359274451597594|18.787374621629716|28.07586148080882|39.38504040418193|52.05591113385744|65.87909551034222|79.82626668737748|91.64901107075787|100.3686903762476|104.58836968173733|104.78884303581248|104.8883389092493|104.91683039867854|104.92826636811388|104.93590477909028|104.93686845867074|104.93686845867074|107.33475204751473|110.8410850038124|114.37547286076374|117.96749618014222|122.24583083875845|129.11494126457623|136.51597401718976|145.4897894634902|156.21818076077673|167.95634461305133|178.78788878400545|189.90787205571812|201.3055965781829|212.75978094067477|223.53803009013996|233.731805442638|244.64963509040416|255.0981360267486|265.95455305088524|273.215268991598|277.67726496291584|278.59259760867417|279.00325049528897|279.08748979479344|279.11474003003417|279.11591781256186|279.11638617563153|279.11671638540093|279.1168578406678|279.1168578406678|279.1168578406678|279.1168578406678|279.1168578406678|280.6956650156616|282.6853472976207|287.0467157566752|292.17349937403947|294.04790583805925|294.09783631107155|294.1161808597193|294.11777747889437|294.1185165122312|294.11898100527276|294.11898100527276|294.11898100527276|294.11898100527276|294.11898100527276|294.11898100527276|294.11898100527276|294.11898100527276|294.11898100527276|295.62111985892795|299.7160297731151|305.8000497853131|313.732025638244|323.3098863953705|334.2416755832945|347.5491962334587|361.4138452622741|375.34969109994177|388.22832531771445|401.58915373622733|414.16799351396185|422.8519390670583|428.18289897792744|433.25369092727556|440.380815025468|449.32240440358424|460.4822671066855|473.9618609151153|486.69509409891936|500.70608555078076|514.145521868221|527.2536392516089|540.4976922648079|550.9232487683444|557.6138440071372|562.5744103326515|567.5211045331195|572.023128354542|577.9390014947836|585.6086655578374|594.8265356165441|606.0746762529385|618.6688736733238|632.2880358359454|645.6077636475771|659.2850067171785|672.7644240575382|686.225405565552,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
