scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|217.72688036663922|232.09827726565035|246.24303675885247|260.3173955123606|274.8478578584675|285.09673097465276|295.11070146302535|304.9113893605263|314.6151093253522|324.65935063199646|336.5293462136507|350.54658377621337|364.5213956979451|378.6099828270352|393.46208242194876|407.7844720260275|422.7093703207569|437.49662303982586|452.2247562532734,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|138.17881322872537|145.4655781480146|153.71040093725134|164.25741556378304|176.58353768659683|190.38068982965876|205.23127932382448|220.49681885562143|235.36010641425221|250.22634797372297|264.60697899330853,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.2872649417903|122.58220683036778|132.126890183886|139.34155726481927|146.062622181919|152.35405264778123|160.9010038570312|171.30070630210804|183.767519495122|196.35360865246196|209.57644544593575|222.8850791628094|236.36098663528747|249.804846532519|262.9667248666248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.826478805458386|54.71842667289586|66.41493682697013|77.97843599878802|89.36006482788467|101.20982713983055|112.501991825054|123.50585496945939|132.91030651689042|138.40300433369345|144.41031130020022|150.69215936013936|158.5654882121362|168.67424592873505|179.8588590736871|190.76218955203422|202.60031553712227|213.80427082018036|225.26182950359828|237.38712302496737|249.2472560249838|260.4759077162541|272.3000340557671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|153.77939878702733|166.21087256626134|178.6107316502388|191.06894379910065|202.95071077288384|215.64952105334552|227.50600772983725|240.5307156812087|253.36663754593053|265.80813538398337|277.8367370738277|286.4504273698221|295.25953560328986|303.75291851750717|311.9548613824916|321.0857537428809|332.6754552338393|345.2953736505339|358.2990876324789|370.9189964829773|382.8438672593372|395.6905333535536|408.4404463000366|420.49091876044247|433.39292868296263|445.3478034171919,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.4462817835854374|7.049111620360055|13.735206376272254|22.37290032687597|32.59476454998366|44.26049755061975|56.49034966342991|68.84802045660844|80.62011733527956|92.78854513842252|105.7837602912869|118.36543935116306|129.61670053771928|136.3679617242755|142.20326544557608|148.6844973524495|157.31130330028998|167.5142318152579|179.5587107449324|192.43248721411095|205.10138820043784|217.79047813224997|230.23484592029195|242.32097113099627|254.27572730887337|266.9472363305654,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,124,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.06432707433124|63.853361856695294|76.81676159722736|90.39506365416578|104.24477421320984|117.20592946803673|130.97875295655348|143.96803310709552|157.78386661042006|171.10101761716433|183.97119511070213|197.38438411081694|211.256070213048|225.33966182306895|238.96592369052604|253.0420504512035|267.1406176722052|280.4280480145759|289.5880438876659|299.7195033476116|309.6770279686132|319.84724993963897|331.76986408003233|345.6693291255189|359.42679148368165|372.4502408577092|386.5533468896859|400.2539966995372|413.38735709578367|427.047332792502|441.08813450981035|454.62537922704234,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|34.140439323452306|47.55486443024192|60.31898635474625|73.26002093146279|86.27015199077103|100.21405879545807|113.79368045390962|125.09568717399335|132.42874931101224|139.04459800295973|146.0935061168107|153.18482863238935|162.0888667774097|173.55435345668215|187.03066008374492|200.13737138614053|213.67308068791925|227.4808672544279|241.41097037421721|254.98662372627075|268.5027456977855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|2.1605431679403413|6.087941970746034|11.977965715108441|19.301093284529635|28.20431784312241|38.767914008139634|51.05570509603713|63.63969067207166|76.200580738673|89.27194815182872|102.32711305551138|115.06644662542269|125.98206282116101|133.22139002109878|139.56502277759463|145.94920281680487|152.56759875412845|160.54822362733913|170.85820111806973|182.48880469298086|195.5239133408731|208.563228437908|221.99902111717876|234.8977406666847|247.48433171378076|260.820939937748|273.9611558642499,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,151,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|40.83955032680766|52.229546907630294|63.716051858699664|75.15958043752241|87.17742067208168|98.98543953264834|110.7290842866281|122.31951378879141|134.0297488201794|145.11624716549417|156.9265355297679|168.9117001671624|179.99549651984248|191.6507864636579|203.53530779885483|215.23211270765407|226.57600878843695|238.67549386732986|250.72944893199377|262.6679977239343|272.84300571480804|279.1140387092561|281.0668440099396|281.9475255428858|282.04431227027317|282.0889191628172|282.11635859575665|284.2797068753231|288.47789864830554|294.81519467650696|303.4422337878151|312.32005879605026|321.12099002092475|331.8889269186406|343.48465644886727|355.5009989352118|366.6804421217531|378.7400469540701|390.8870849276708|402.21858602881093|413.77251517362674|425.83550607801317|437.95744454710757|449.6546843432695,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,213,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|41.43356214729301|51.660404584280684|61.906373915267416|72.14874290470688|82.56455097620727|92.92769269709059|103.6273557189268|114.67023555458434|125.30521213602347|135.9121669502161|146.99584128718757|156.6155380127376|162.0048178506383|163.361151791381|163.39823137621195|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|163.3989127426779|164.87027085969675|167.87208297640535|172.86921345695373|179.54950092094003|188.70984380640073|199.63635536564195|209.91641290059158|221.25444492122165|231.9978251744498|242.62003634243607|252.9167875657094|263.6879718222675|273.23275055402894|278.7568365274584|281.88493876644037|282.1119884212956|282.1163629881901|282.1187958563273|282.118933459357|282.118933459357|284.6458630132811|289.1449914421044|295.2647992173532|302.7096305424984|310.8081213794668|317.8792056901249|326.40911999353636|336.59415003750786|347.5165047244449|357.7164615435124|367.9017218160524|378.4303674166886|389.20345475183535|400.2872796632479|411.0909129132895|421.5934821271965|432.2746898825226|443.32405425442465|453.6608250254045,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,215,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.6563422707341|194.11991685559835|206.12649900039725|218.77494141576616|230.7232063807967|242.22003745234787|251.0224313602038|260.18484625682026|268.6226289944216|277.54583865572533|285.5369316890798|295.9998334631637|308.7293937306347|320.6693481646087|332.60033086887114|344.7070259856828|356.95343195832766|369.64724983324464|382.1573798411237|394.0283901094749|406.0685046312105|417.3586074810997|424.1487103309889|430.7361967166013|437.42464592777554|445.472995012213|455.48055479602806|467.23791484244333|479.83635219938026|492.573499641224|504.1232413638554|516.0946801782172|527.7647236394629|539.5484999634605|552.0737902436565|564.1625955080654|572.0089556091945|580.0231582288852|587.9638256488098|596.0136971128809|605.7728339990979|616.8559214661948|629.2536974659888|641.8668005330369|653.4029785002343|665.4158206421757|677.9823128891632|690.4835027725537|702.0298501666152|714.6289892613286|726.2686392069771|738.7712017821705|750.3635513204587|762.7591151171682|773.4641888790409|783.6616151537883|795.7401486020086|808.1310944732875|819.9998204114625|832.2574089239708|844.8706131780991|856.3403097726058|868.6803934182506|880.7123611193729|892.9026679361699|904.8475078618261|917.2937368895381|929.9061107693808|939.0060715842789|947.4656309476545|956.0759077834549|964.6379453635121|974.2929377081778|985.9262406338605|997.7556472577868|1009.2234716521937|1021.8756765235224|1034.0863637071923|1045.7382241306595|1057.7377270269092|1069.626126197702|1081.8158964127879,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|2.241957623278722|6.31991951635573|12.245984254498035|20.019239065190774|29.094930493365972|39.903816741518675|52.03997221856843|65.85163608035073|81.15168878328097|96.52907992622899|111.10401618210258|124.45408483176323|133.30415348142387|140.43982701491083|148.41901930610152|158.8466906415666|171.14054755843642|185.17732745157002|200.39021369685372|215.85201808684502|230.68587038199456|245.23717013393144|259.809258596293|274.7035169304458,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
