scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,65,334,380,0.0|1.8699755506590012|6.331955348211341|12.853912635566667|21.094387139892206|31.6533920065267|43.829900191578204|55.9176228921034|68.0469712597359|79.79973648797956|90.24559950715214|96.66884717877807|100.36337840063828|103.34463340929085|107.9609160514111|114.46640040204188|123.26488460982453|133.4619863242165|145.6392390704904|157.05995555183713|168.51282198655574|180.12620297290832|192.1721813500793|203.757358533294|215.06932930827998|226.80310879545036|239.05064073336817|250.8755145977098|262.1880601886443|274.1958218700204|284.47611388393807|294.6251782970252|305.85870777354546|317.4382071182763|328.61755081921433|339.625041602416|351.39773678178636|362.53533611911377|373.9033794716312|386.1012047668002|397.19829827250885|409.37174401107507|420.7115959669984|432.44402147100686|444.39433483112805|455.6131423023858|466.7349631329332,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,483,0.0|1.8618924922775477|5.686971741053275|11.167139916890301|18.547569330804983|28.448549269931384|40.8282606238732|54.489874310930624|68.08413912127614|82.33784759822134|96.13808131294567|110.3312556234859|122.00134808601658|129.17144054854725|138.32098390599342|147.75443594313768|157.4984021152655|167.47938177926505|179.65940903112312|193.1041730587507|206.77419439532238|221.09704004380706|234.9661245501487|248.7357374803044|262.89939423614334|276.38901428688416|289.99307605112944|301.3581947170421|312.2792042396497|322.7447498648787|333.1861376649488|343.23764863083215|353.72100408082304|366.1387174230702|380.46541745834276|394.54139951198994|408.2046018968021|422.06190118595543|435.27927198686166|448.5989416633168|461.79802116642566|471.3416492370665|476.3852773077074|477.0472820349501|477.55868011938|477.56964716074253|477.5781243926823|477.5787717771718|479.70265736843254|483.9434209374994|489.4875185276922|496.3331208610308|504.72236817112497|514.6702952374153|526.9264473867543|540.9696180020393|554.6158548457244|567.906288162192|581.9697564513107|595.3794959545746|607.4757960343476|616.1908480171597|620.7870107988538|620.9944873105536|621.0979543681542|621.1445181876519|621.1820339382249|621.185736796729|622.7375361909606|624.3914680089146|624.7345422090596|624.9900163100212|625.0557435314329|625.0674980358801|625.0686546864117|625.0689027301073|625.0689027301073|627.232822616402|631.4181353636355|637.5284261729139|646.0806737360582|656.4620671760521|668.5711425724099|681.5188575579102|695.857533983864|710.2359788452512|723.7456528429407|737.779137840261|748.8573352113053|757.821932422127|763.1861520898028|765.7449489555905|768.8019220039494|773.8341431314498|781.0362765304312|789.3971590463501|800.1097181362226|812.5591727311313|825.9152681068334|840.1747421440248|853.8092514655359|867.8845938958494|881.8619270813214|895.1597714939177|909.0396130090949|922.3986166492834|934.7850958806989|946.5522328182338|957.960257550545|970.9762557464974|983.6800093417942|993.2458328764401|1002.7112589748117|1013.0119592788895|1024.7061272815163|1038.1432137892202|1052.5368195534065|1066.0662394011467|1079.564318885079|1093.3151858141475|1104.810425264188|1111.8056647142284|1115.3027866839582|1115.7232942304686|1115.8609548030356|1115.9294398246002|1115.95323036787|1115.9566669319086|1117.9260713319918|1120.7650708069339|1120.8854591559475|1120.942796586487|1120.9478617268553|1123.0906285637068|1127.806452798316|1134.048911611402|1142.6570059580954|1153.586752422789|1166.5461525806595|1179.9870340625887|1193.4381881697695|1207.8002404220988|1221.9917863366077|1236.2544584232724|1250.3626376432005|1263.9849245818896|1278.2760742652788,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,67,337,397,0.0|1.825151614635251|5.2342040713178|10.644702326110565|17.590260993596168|26.680892085889354|38.21278674255591|49.82017778659264|61.77149332322694|73.69363218833766|83.58127081510956|90.66410725635151|97.32394717575298|103.18348202140474|105.28132079583222|106.00785641548299|106.3707693156531|106.51424425966657|106.55885869728635|106.57655505506723|106.57858560122948|106.57886239861566|106.57896775001556|106.57896775001556|106.57896775001556|106.57896775001556|106.57896775001556|106.57896775001556|107.88688767032129|111.07854927874997|116.76934293691431|124.97522216168129|134.76258989047622|147.1180661662844|159.6225958046216|171.8218374700513|183.52549212077136|195.58991312024642|208.2761009887235|220.60396375571884|232.55905493032253|244.7354687273325|256.97889034474383|269.32010278989696|281.0669621595384|291.7124200872164|302.4606079383122|314.5226069143158|326.0877708085978|338.112409376421|350.7702864029708|362.9017874352946|374.4054834334075|385.93096107225307|397.49121036492215|409.20309393846384|420.8074675390588|432.39460984078704|445.04524298698664|457.1910924437693|469.1217440827338,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,69,340,485,0.0|1.8647110224002974|6.114096125005746|12.406057182326913|20.931796157360075|31.23506777277216|43.55010106540285|56.51725530401473|69.57727001003262|83.39422177720758|97.54206558605735|110.8990146680343|122.14541427720084|128.93204423695954|137.71100136097147|147.94592550194855|157.48510929950484|166.87548369895578|177.5764864093935|190.79681083421946|204.1346857048331|217.11983807199232|230.54985369184251|243.97811465185936|258.1014561892255|271.86714794862223|284.9912393649695|298.177529421979|312.0578177104712|321.9711704846095|331.7171280761652|341.29073498209647|350.74849791846754|362.39035933738967|376.0887016649597|389.8677907537037|402.766378165538|416.6591515251156|429.884316349287|444.0071683183619|456.3778555561285|464.2485427938951|469.0301522508732|470.0552363277883|470.06644365482765|470.0731168048747|471.4004891349545|474.4978198908831|479.21636351427276|485.73417834955205|494.0247967487819|504.64619151972545|517.3416190406188|530.316177015699|544.245019598189|557.4425349406413|570.9686005024513|583.9972431997869|596.5874756085403|605.2719114079517|611.4904142827738|613.4842485520592|613.5930000728424|613.6277734299804|613.6672059108271|613.6801627532387|615.203470491075|616.1863258830908|617.0696128518629|617.3772507396718|617.5111956537565|617.5396708675568|617.554568776776|617.5648560016563|617.5678147447961|619.6420053881284|622.6493774249032|624.9478306481324|625.0333864387899|625.0566549024346|627.259651108202|631.0878367264709|637.0909933648684|645.5757706254594|656.2726062090667|669.3332683811223|682.3998733788115|696.1783996425714|709.8897626341061|723.7716427558134|736.4092802136117|745.7158319145315|753.4306962114024|761.7441965260789|770.2211311872694|780.2606551369861|792.2861223751288|804.3082767370277|816.7690361772129|830.9423144030842|844.910211425303|858.7154195202161|872.1950515025002|885.917264196556|900.037787991675|913.3242021259349|926.8628720891886|937.3679582042075|949.7556397303557|962.6866793016717|976.7154209305406|986.5091470936885|995.7304359801917|1005.9447407283459|1018.0026885157787|1031.4402111788443|1045.110440660081|1058.0091135235787|1071.3925796980616|1085.5321123683764|1096.579470037057|1104.3458973201368|1107.6123246032168|1108.2483384867776|1108.354317982334|1108.4119102048292|1110.1683021646186|1112.391353135884|1112.9857851143204|1113.3838958910487|1113.44092370133|1114.547547872131|1118.2129039203169|1124.2017823337123|1131.8921976918261|1141.1878525114416|1152.5687500529973|1166.1051534578041|1180.092372958468|1194.1474694985388|1207.7805425148474|1220.9571080168553|1234.6339551553501|1247.9404031931854|1262.1182699176507|1275.6130723317006,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,70,341,398,0.0|1.9860107288230209|6.378840888361447|13.293939389241862|22.029398836009207|33.04277511150577|45.63816262304318|59.706043228994396|71.9924613999364|82.47543948959074|90.91097454140944|95.74154859768811|98.48813695185055|98.79840116575764|98.93831710383844|99.05411800133021|99.07323739904153|99.07577909235559|99.07725879010594|99.07776249037886|99.07796560947908|99.07796560947908|99.07796560947908|99.07796560947908|99.07796560947908|100.0456164869521|103.28117492647365|107.87585664209942|114.13731698348262|122.1615140201722|131.80207729098083|143.49078356781249|156.62872891308785|169.6005512287171|183.14071745810935|196.24310680770867|209.5767983995121|221.7695786420821|234.38488656007337|246.70026557199975|259.51204462675526|270.80978654414616|281.3342916916164|292.15199100896785|304.0507269377278|315.655393049024|327.9794584013448|340.54844367156994|353.37846872519873|364.73079449668495|375.8128632589429|387.806115607025|399.8338897554824|411.1379092451354|422.90082204897203|435.85702017985966|448.1001475626732|460.1977038392937,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,71,343,534,0.0|2.5426741100149233|7.167190195852891|13.425095616048202|21.88190318855922|32.35906592020764|44.89682488008401|57.22932240926822|70.50165347722218|82.72127172531115|96.04292833818772|108.44592758559968|120.24435300703267|127.99415137251705|132.33611120395574|138.67233619568498|146.56251971506487|155.78125544610413|164.44964421503693|174.6405016164061|186.3311196835664|198.5460730363677|211.51730397089236|224.48010180385796|237.22952346794017|250.6168394888785|263.0622737384079|275.3781322483925|288.19656559688866|300.978435960855|313.4723807354923|322.94545046986275|331.59677775434614|340.87976188583895|349.8223934240625|360.3850054672786|372.66756435758225|385.5171374766943|398.22621906117655|410.7851374193635|423.4246129319023|436.5206090805181|448.8678064522308|457.2836676878084|461.85670979924106|466.1227971389713|471.2044191064645|477.18014854266215|485.1303061422122|494.9836768349825|507.1788890428366|519.5097519495624|532.9166328431317|545.3692705022955|557.7599933915036|570.581040254778|583.9845366977337|594.2001653501536|601.9533477572321|605.4339561924882|605.9378106637291|606.1159091422103|606.156906545398|606.1748665832863|607.0136648041923|608.6080557510743|609.2456360313791|609.585517375258|609.974538912554|610.0259684986405|610.052298036546|610.0612272726928|610.0644489343456|611.4533907900212|614.5819907793365|616.1569040903772|616.8491999333246|617.3869307181151|620.0922232774899|620.9319256715291|621.0929003796966|621.1544231494811|621.1852039970869|621.1885016295696|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|621.1889917483647|623.1169533664222|625.0690000000001|625.0690000000001|626.1138395902636|628.5289506577701|633.5005461821725|640.4622489394192|648.0031091709168|656.9209141146845|667.635628930848|679.8282740675548|692.4566283407668|705.9140428498544|719.3860937696448|732.5610022568053|744.8034354915628|757.028571292212|768.7432030078814|776.1237946486624|779.0175026952385|780.0627733983283|781.9474698621923|786.2506219751667|791.7071303572939|799.0308585145679|807.8880123591653|817.7009829033581|828.8246457937865|841.3873454630711|854.7313559725627|867.9785686015706|880.6775291576947|893.2320538837771|905.7375328612699|918.0516228810712|930.8996343716917|943.1967659112811|955.987546478926|969.2713940406717|981.7749967191743|990.4225449369185|999.1895904613773|1008.5447461103889|1020.0168826093054|1033.2596872700808|1045.6714654256198|1058.5598586975548|1071.4078470419454|1084.9132810833103|1097.5273626180644|1109.2909170025994|1116.846438913038|1120.2844506466772|1120.6327134287199|1120.9020585917715|1123.506633658376|1128.3008435289655|1134.6612784819126|1142.5831463792608|1152.953753004444|1165.0692945060534|1178.0070460813445|1190.46018374066|1203.620478568653|1215.861401625648|1228.2517848968803|1241.2283419934506|1253.8396008189816|1267.0385085231317|1280.3343781511567,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,73,344,364,0.0|2.139496307936497|5.974631492863409|12.09619440587703|20.501393271633425|31.128742185421288|43.24975446795579|57.276123203602204|71.22683763163548|84.8265147128875|98.55331774539148|112.77654091492087|126.23288501038432|139.63847444142857|154.00940935546666|168.17251223815697|182.2993196435464|196.40297889137184|210.68417345165707|224.16032783649786|238.3696049263084,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,72,346,565,0.0|1.702044740389101|4.773990412824787|9.255367067246699|15.556901413807646|23.737177387950943|34.49103060308844|46.34227527350368|59.00285524189368|71.35077488154249|83.19992516821041|95.40450979805057|107.22589326227701|120.23853246392548|129.70252942946652|138.85712238766214|147.29413014944186|156.44951127140374|165.59355055189332|176.18997026142816|188.34490731376556|200.27675126823644|212.69128656388023|224.484234192422|237.45155702368015|250.28407181829982|262.84232456487155|275.49947696227315|288.24898175778713|301.2977859523669|313.0519306456437|321.85218771956653|331.22632976085464|340.1678948709679|348.5897309625904|359.40119841994147|371.6660005828094|383.9579075307378|396.4893427968581|409.17946274398514|421.51694150864944|433.71094412722675|444.7996985751813|452.6780106491682|459.646683714141|466.889287536983|475.6314589748975|485.46139727507364|497.24629436115714|509.1699957361647|522.1593174668994|533.9697245876637|546.255861853452|559.0037529071789|571.3495154275386|582.3908325144249|591.2865552798529|596.4491783933715|598.1068916642495|598.5632047716686|598.6281951869379|598.6557650726112|599.3117367252927|601.0629138266512|601.4186316681219|601.9341256492797|602.4103188817312|602.4833395217177|602.5258469196771|602.5562537001169|602.5627377821232|603.6020593962558|605.8854599758581|607.7531922498213|609.2308025805257|609.6890796504831|612.2006992514603|613.1643958668133|613.4720327313977|613.5794690135956|613.6836215281469|613.6858690865333|613.6877609518613|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|613.6879148090229|614.7648062311335|616.7236398828514|617.5156928510964|618.4785796063219|620.826455473491|621.0222274452223|621.1771737965175|621.1849573551572|621.1884768373172|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|621.1889290895886|623.7889290895886|628.21901205402|634.1354710399047|641.2831785429588|648.2577470407422|656.7179342843872|666.5620714960413|678.4736262340571|691.0723937733868|703.6776647976269|716.1705890112057|728.6586512834098|740.7707787304049|752.9722692507247|765.4145417291896|777.9894597748352|789.5285493080465|801.5456625161092|812.9478406753626|824.7620060218331|837.477615835717|850.1766489473367|862.2758166020064|874.9934967974293|887.2651702284504|899.0988481072465|911.3304957108625|924.0377896810534|936.7882013649862|949.8401883161408|962.4022614228385|975.1586389030473|984.3220348245353|993.2771283583816|1001.7787471850946|1010.6264548586505|1021.2953586522757|1033.6670996518205|1046.2210146691348|1059.034864490665|1071.5748161295023|1083.9250882116737|1096.8054180008548|1107.3119715011312|1113.3185250014076|1115.0757328454788|1115.5673317154226|1115.7638796448541|1115.8831956017152|1115.9236938824872|1118.5111070538774|1119.9046837487604|1120.466033851893|1120.7901182045011|1120.906184659558|1122.5522400285747|1125.9624140684966|1130.9250084389319|1137.974242015129|1146.6178180011923|1156.2119040679536|1168.1589327070394|1180.9902559192449|1193.3887673612812|1206.0189423745924|1219.0127484548161|1230.8647919118494|1243.8647705604476|1256.008570936181|1268.6087002078818|1281.2704901682791,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,74,347,449,0.0|2.4213577347109094|6.365782826486974|12.301506144809535|19.74119060770608|28.84362087708432|40.45761846010573|52.71658117213504|64.71140246554248|77.23819499941264|90.49942251758124|100.57379149400832|106.73493595246227|111.54161711072555|116.54127583877661|120.88612329647896|126.8303964109954|134.60341667877074|143.78462007612026|154.76587832436473|167.97069332134237|180.52714339994372|193.48393468414662|205.64456059484723|218.75335751932778|231.7487058531162|243.0339835796848|254.3469716822348|266.28101100060763|278.09751684081624|290.6039177214877|303.2182447005561|316.03130362805985|328.83769832041867|341.18897549327505|354.16392584604006|366.66284336183696|378.8123017507395|390.9022779013136|399.7158744202622|404.0294709392108|404.3724906857029|404.44543277343473|404.44701565328654|404.44798025087493|404.44798025087493|404.44798025087493|404.44798025087493|406.206450167499|409.7368398604826|411.33067429016444|411.9139705223764|411.94033221219195|411.94729180001605|411.9485884094429|411.94881176863794|411.94881176863794|411.9489793061526|414.15464058130794|418.7312511310443|425.22814306464153|433.20212535136164|442.94083166061614|453.071334688944|465.6096280949613|477.8400370003262|490.7735754545266|503.4128224220196|515.9871205378042|528.2448479704392|540.7222511599255|553.6331911337392|566.807895878045|576.2139854814891|581.1200750849331|585.9600769269024|590.3852737118555|597.3764771399939|606.0437433022082|616.9241116272847|628.937334209399|642.113459901451|654.2655786853957|667.2796192961137|679.7476941917762|692.6745402806757|705.4511689756965|718.2749218039996|730.4657570278662|738.1565922517328|743.4449469848055|747.6785161322651|753.2748108996034|760.8026239310798|770.8616769664148|783.357260866012|795.3259103555957|808.5149783341822|821.0941121084406|833.5073933390806|845.9971624609336|858.9629857907673|871.945769182315,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,75,349,420,0.0|2.3775093333795674|7.247223032754848|14.135521827754568|22.56135282372125|32.58036131565459|45.12434999197722|57.67343026351749|71.29852748280125|84.08221414546315|97.30310215781842|110.11399897474828|121.377988205217|128.4954468512768|133.44455344373787|139.21603949244988|144.21012380347935|151.0678882205843|159.31936145735244|169.31508973165646|180.83364113187608|194.4351693808456|207.62119251640902|220.74733597502134|234.03351849552365|247.11651665506173|260.5449731478639|271.36939501738175|277.69381688689964|283.2787359776516|289.67169399529644|298.26634449681814|308.2385413218963|320.7294834524102|334.1585260241803|347.4504903194875|359.8982267233328|373.3122572559984|386.0931263598372|399.1749414764672|412.00389890051093|423.6562577403813|430.8086165802516|433.46097542012205|433.57184100003553|433.62336247671635|433.62811044116575|433.6288659151795|433.628995235162|433.628995235162|433.628995235162|433.628995235162|433.628995235162|433.628995235162|433.628995235162|433.628995235162|436.14610205473394|440.58764697943366|446.99422392979284|455.13278209896777|465.3357611421404|477.93239606448003|490.5714338885865|503.19108070117636|516.2220782671109|528.9599385577808|541.6996310242876|554.3792432451683|567.7644878329874|581.1453094696195|593.7522284606843|606.2264994758423,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
