scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,42,150,238,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|152.99041504039363|167.31244998796274|181.4814919790518|195.50864069461642|209.75900339928234|221.41203681279748|228.56507022631263|232.2849262059706|234.76340138458278|238.5274979557649|244.70303817156935|252.65502481742985|259.0893320123378|261.9598049683087|262.72337994054624|262.8139631852632|262.85591080633753|262.86871124370396|262.8688716384663|262.8689758752978|262.8689758752978|262.8689758752978|262.8689758752978|265.0657202282029|269.6028698985272|276.5660464530152|285.9329003282164|296.94664045453936|309.7065419265807|324.02008771113947|338.9020301351495|353.57008974569663|368.5989909463633|382.77561664795707|396.7113811458897|411.67246931213083|425.44906701070715|434.7256647092836|439.5022624078599|440.0362633485821|440.1100060772047|440.13001348049295|440.1354462921171|440.1367401148227|441.2640560944244|444.91668211738806|449.3777257064954|455.69927020219694|463.42573213601713|473.23501371394286|484.777547808374|498.5020978344369|510.71188285974046|523.5849697077247|535.1493568980559|547.1732330268011|559.6249350654168,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,174,0.0|1.7952413794584574|6.169927927688695|12.921228872193021|21.41270119049586|31.557290046312843|43.920802479959086|57.41012908803914|71.76882232938262|85.23026013716574|98.43163918365393|111.08183507227926|124.93869315925326|138.99792005392678|153.31084620100552|167.3188888846829|181.12427611892053|194.66509655253122|209.01621175074723|222.7933434399396|236.00970304713192|249.1814067216519,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,178,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|55.200267327693275|69.41478965541312|83.4058118532265|97.43689766529842|110.98483379810908|124.8313775630883|138.13367415829816|151.74830165005508|165.3966845102487|178.68404944086598|192.8637252245063|207.01988328516097|220.4549271852062|234.72006582148384|248.49078482863467|261.727421079594,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,246,0.0|2.475616496964358|7.28734048770275|14.613825862226074|23.76373122669756|35.40271836032625|49.43859860177617|63.6724804731055|78.09707006031496|92.96054168361245|107.04501102670258|121.03727072124222|135.71606234505782|150.43566264074929|163.97762431671347|173.01958599267766|181.74855000261724|191.10593664681383|199.83989432227443|210.9235729124668|224.18339504757148|238.58133143381087|253.26011533475045|267.73955841861385|282.72206964646807|296.6801686098104|310.6902179555009|324.83666512099444|338.8075954151018|352.94673257559737|367.42199667336774|380.23060626216636|389.27405709710183|395.2716425925068|398.47959489805066|402.4422536480162|407.75362350191904|410.31735167589784|411.0206293797959|411.3356293744262|411.47694564813764|411.53018422206924|411.5413798844881|411.5448878322577|411.5459862937137|411.5464719018521|411.54684560447856|411.54684560447856|411.54684560447856|411.54684560447856|411.54684560447856|412.0797872293755|415.15782142067695|419.07781844177583|424.35328111133776|429.027198207075|435.65341181282514|443.7884451429618|453.3138794513228|465.2832879267225|479.37990991748677|493.26882342186724|508.11837482792447|522.1476491419347|536.1679534581673|547.5663809280252|555.5293712309345|560.5050352930389|562.0434215354546|562.8365340328019|563.0335849601186|563.0603964272809|563.062473310357|563.8748610937683|565.6748850007107|569.506256547628|575.2737000676769|583.2708411393974|591.9770501854455|599.0856186807664|608.1396035133828|617.5060428518667|628.2597686557095|640.5393520025897|653.1778358726051|665.6722306688313|678.9998881782278|692.3415248043607|705.8646902612998|718.8440979895679|733.5693828586723,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,260,0.0|1.71024974938482|5.9175340701593075|11.689824147848414|19.42970351262484|29.015034646936698|40.580697137606336|53.21846440304356|66.40042501753767|80.07005698423292|89.51993968474561|94.4698223852583|99.89659117719886|104.93269574271734|112.46354945041881|122.10231886798648|133.55736403826248|146.26321022329296|160.02244735845093|173.78585428580192|187.6218867353054|201.32596541358276|214.61549026395136|223.4050151143199|228.41222232832487|233.13755190160194|237.7169887689942|243.61196266307405|251.041872143774|260.25542843690357|270.8202187518393|283.33920422898666|296.94045680763077|307.4013247119438|315.7927925772127|320.3839472094225|325.3353284220037|330.26397199130867|334.02796652613586|335.03856362532304|335.64161842838905|335.7271692163001|335.807413513521|335.845309716906|335.85909685483|335.86425214595624|335.8649036869364|335.8658084160362|335.8658084160362|335.8658084160362|335.8658084160362|335.8658084160362|336.2581560032254|338.0549241535508|342.30612583449187|347.5556130140036|352.0089492319041|358.5953426958127|363.0070749044707|369.8307145380229|378.13145478282036|388.33658444092424|399.2784869659911|412.4069446278912|425.7164160368237|439.5468613355654|453.2704595719726|465.8653160380257|475.92345007652744|482.5232786875588|485.98627281257154|486.82675746890015|487.1317424777859|487.3215348861596|488.1537436719201|489.2523205765965|492.31090728477943|497.85474304932677|505.0231707539334|514.0739932051096|521.2922040873315|529.4497019622736|537.7859780847512|546.327625815022|557.0452900999717|570.3556863455748|582.9488206511339|595.7002246751455|608.4232009029515|621.9865831747247|635.483067338457|648.5208714930692|662.0663701646944|674.1449408435135|686.7695568047365|700.1522470321902|713.9574344277107|726.8085710338769|739.650341682254|753.1692552881592|766.1331379151743|779.821963182614|792.6203463154043|805.5925323798712|818.8055840410944,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,158,252,0.0|1.611025356082246|4.9470360319828615|9.714037913945504|16.55220813595224|25.294539598794657|35.85233013087418|47.62111272426991|59.52847437216841|71.47700989484001|83.0746047545399|95.04353468933695|106.82537295949004|118.14215845546713|129.67186740118777|141.3951552440689|153.1397098801768|164.75735440178687|172.55220623833574|179.9405445551598|186.54754214002406|194.0916598572694|203.13730553732512|214.07141462136386|225.3134703132051|237.21664941731177|248.6463404869708|260.121941429211|271.7962511388486|283.8326550276546|295.2028885891184|307.33535321950075|318.2911796123331|330.15555460534557|342.08051653759793|353.7729070146426|364.9764401036798|376.91492675959046|387.2451053382064|393.22645729343606|396.2981751323796|396.47047928706036|396.50334556254165|396.5301141702183|396.53688781689095|396.5410761415941|396.5435162154778|396.54463813909837|396.54478783864283|396.54478783864283|396.54478783864283|396.84699363708125|398.2705675051692|402.12000085004615|406.77133390421227|411.93659876485174|417.6016860096016|421.97281322432775|427.6185459456067|435.06007656015083|444.14751619774324|453.3483629216605|462.652110399982|473.55703308480736|485.18013971802|496.7892339449784|508.929805754601|520.5753714260209|532.7424519360487|541.4145130833049|546.5931501309145|547.5856612720793|547.9154226563584|548.5758844400823|549.6681272872736|552.0055330332601|556.1221957563876|562.699064733295|571.4227967777251|579.3775567955091|587.7476048133531|595.238703361599|602.1243288703362|609.8711126157482|616.9809437995777|626.591337899405|637.7232696116665|648.8340724043937|660.8454271546183|671.9323272322548|683.3828135541578|694.7330934589129|706.627168703268|717.7890962092158|729.8148910771237,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,49,161,257,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|150.6687783465787|161.47157256208573|172.29873413286862|183.48390130749675|194.8221606013623|205.86722078913155|215.74796825481144|223.63802193788223|229.4948592252745|235.8854157529218|243.267514148517|249.46406278135555|253.1527472522041|254.8312288283537|255.13629285312697|255.33786177903008|255.3629596846675|255.36654402237437|255.36766875586787|255.36796761074237|255.36796761074237|255.36796761074237|257.1685732741849|261.3403263143454|267.6039651789609|275.66691361559504|285.3229334274344|296.9637180675372|308.155825155684|319.6897921551432|330.65995643231975|342.0793071283071|353.59147864124725|364.15115399264266|375.43726984345835|386.79026393773995|397.92029894353396|409.36291448197846|420.3463837160642|427.47359809966554|431.68662391781936|432.2061784751727|432.58734382902367|433.57955212126694|435.97334768573614|440.8514328211729|445.5442459999843|447.30435071692864|447.5630257691059|447.63769396550214|447.63840485298783|447.63873459636943|447.63893600642666|447.63893600642666|447.63893600642666|447.63893600642666|447.63893600642666|447.63893600642666|447.63893600642666|447.63893600642666|447.63893600642666|449.5304885423601|453.885438758307|460.04934597542496|468.8075288600147|479.9577235301582|491.0972404697584|502.3144764326467|513.2654751154829|524.1724972965246|535.3459549823408|547.0595587967342|558.2662617034939|570.0379401660533,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,47,161,267,0.0|1.959367554122582|6.027682856167667|11.518651731568392|19.42226616023109|29.527730852202517|41.558300455209505|53.59721263368461|65.69060068575205|76.28020487674495|84.32932752641322|91.79592690648512|97.01752936629144|101.16199858724667|106.21062207466548|112.69023817137005|121.43651288334897|132.07328428350104|143.43052313067358|155.47204343229095|167.19825764923542|179.1986182484577|191.1931699554858|202.77081604950317|214.3227724441058|222.602029878753|226.53054719293073|230.73001882510377|235.27101675578115|238.9865279314134|244.75163725849106|252.89269765111086|262.64195125212433|274.3975066737186|285.53483901658683|297.3076705424422|308.35792658098114|314.9235065805881|319.245491656305|320.6308076558022|320.74998329794164|320.83029338002837|320.8450062598157|320.8556193986378|320.8602621724534|320.8633769675267|320.8637516549691|320.8637516549691|320.8637516549691|321.0673846707639|322.3412399881552|325.27118380250073|329.72832993114196|334.86445654275747|340.06945716814|345.1953256250664|350.5820727599155|357.67275667440333|361.47611148862075|366.6784101655064|374.1988211802375|383.32881233927793|392.4729986272192|403.2369240535654|415.3838583368496|427.8889821392094|439.48693547355924|450.8971162507464|462.26051015353994|469.12390405633346|471.487297959127|472.82782389735524|473.829062673621|476.06850866623944|480.2594751042822|486.57998777714397|494.60317512131473|502.0417396785733|510.6334338562977|517.7252835026877|524.6911033902279|531.8371646575443|538.9419961735737|545.9546597718244|554.5142808268379|565.6612103619299|577.5442696535567|589.3014304545006|600.5439105216565|612.1054312741226|624.410840724641|636.7503290641506|648.9961302604135|661.1453181388551|672.8379251470243|684.6525333054904|696.5490988215894|708.3697960124271|720.5348800565656|731.8784439237553|743.7599946633134|755.4355656686081|767.0378262475131|779.1675135948848|790.4659314692561|802.9380442437481|815.0168032211637,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,50,164,279,0.0|2.516838672780432|7.4142797932494435|14.466141120390967|23.857171480660327|34.46192879277678|46.131718830721006|57.73816172268035|68.54543018858605|78.80518062573881|86.42602999796482|91.94304990362149|96.58249146963087|101.12811431625786|105.40450246105675|111.20997416083785|119.1521501186809|129.0112190749334|139.83516191516242|151.47587155677482|162.92986351586913|173.73198227904703|184.9531765857515|195.98964153890793|206.97024175660445|215.6415001110677|223.37948860352992|227.55491213704596|231.7787063414152|235.8500499146912|239.74166940801462|246.08701712073912|254.09403511708763|263.7537349639616|275.15695608978257|285.8721997876142|297.57113870138727|306.5957899960082|311.7050740085366|312.9740669840738|313.30503346238385|313.35370189841467|313.35883993172433|313.3620432267469|313.3624822633308|313.3627049433086|313.3627049433086|313.51002389715563|314.6013167268786|316.7660271402331|321.1716633658199|325.6260239199016|331.57330886254863|335.90133982406525|342.0382260649901|349.5410986776252|353.4616034388263|357.489054491709|358.36843929199415|358.3687339300741|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|358.3689287567706|360.32145756417503|364.5860838436018|371.2218090095286|379.97259617896833|388.52173918887553|397.0688471221227|407.906829723534|418.8020490007187|429.9371546714877|441.65244632290916|453.4496351342409|464.7776101563136|476.24887506756033|487.0814937576695|498.0068668104651|509.7416452089168|521.4846658411411|528.7276864733656|535.4608607474765|542.6959465175627|551.9302730746501|562.9886205443756|573.7905881810244|584.678551589316|595.5120635100217|606.8700476604922|618.0884455868817|629.0144972624|639.8970893609213|651.7060321957114|663.2542884585589|675.0016262671718|686.0591770539933|697.8088120485031|709.4689418058117|720.6759826592742|732.4419998927281|743.524287207066|754.6207101083633|765.2504039361313|776.4403943183205|787.23377437561|798.3616754414618|809.1304744908591|820.7166147855946,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,274,0.0|2.5626189330127094|6.886346838762984|13.54761190835852|22.588402549806048|33.57526423565577|46.27608046119567|60.844147948757744|73.88234851990018|84.3025249724187|92.4002068338357|98.02090477123978|104.77919318660871|112.92806519511986|123.41050153207985|135.5098033254235|149.45796706828276|161.53157818952386|173.3448988486607|184.92565178745755|196.7649899019298|205.4893431174665|213.71648967237383|217.8661791859471|222.89967973087784|227.41548458974165|232.02323733590342|237.8318068845488|245.99749219559553|254.74176624318488|264.82882534817645|275.3590806454518|286.99379743212995|296.60202008886563|302.42403685720944|304.6221043209578|305.6343900667277|305.8418456988664|305.85632099542954|305.8607572601574|305.86112873407194|305.8614550435789|305.86159734586374|305.9432707844613|306.6961725734974|309.1246645562107|312.8797306082813|317.32254516685543|323.4269827689331|328.13238498004733|334.23492935282655|341.6340373220848|345.3209905067189|349.6261267435551|350.74367914621473|350.84760738303686|350.8675454042492|350.86790916758855|350.86790916758855|350.86790916758855|350.86790916758855|350.86790916758855|350.86790916758855|350.86790916758855|350.86790916758855|350.86790916758855|350.86790916758855|351.88716907773994|354.9627240254636|360.5370596703523|367.6023854541098|376.7102413753308|388.3392746795751|400.71202421975903|415.3737026795312|428.0909366948589|438.8637262657422|447.692071392181|458.41451437772497|468.48278064213855|479.34010468968114|490.04174976853244|500.9852791467197|512.1205425742309|519.7526578404364|526.3405348709381|533.4264195688188|541.9403369629001|551.3836026454186|562.2137108037454|573.9509270991009|588.0631984220465|603.9934384675273|619.4489768023341|635.1146514955109|650.34595397744|665.5875290846208|681.74000233695|696.7781920828701|712.538145457395|728.0854595022909|743.1890711300869|758.3335892764642|774.2173168819116|789.3418200335112|805.3665720868431,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,52,172,211,0.0|1.3582552587380636|4.550303480122238|9.973993026465179|16.83583907657303|26.252701256144796|37.59466523388401|50.89133190950378|64.95476908748881|77.09172841826197|87.33501728595364|93.07830615364531|98.59229324781307|103.75909821284363|111.43739168912452|121.48083352037906|133.57985557929268|146.9983400818802|160.57086239840314|174.14098076507304|187.53385526818454|199.32176858969206|208.95718163300685|216.3805780798046|222.27206736323535|227.049740641267|232.33614636139077|235.68279273083994|238.95042249469645|243.8366709691249|250.2415167412497|258.53617997891365|268.9847280404307|280.7764930359563|294.09761029496514|305.95517202193|318.49135397966484|331.74649854110226|343.08804521144594|356.1848233478408,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.40560235536248|146.10358211741632|155.30949940289017|166.82289504875334|180.73638401977917|193.9180220923296|206.92797847706214|218.37176078031212|225.3155430835621|229.5038942317318|236.27369657926823|245.5733704582176,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,53,174,196,0.0|2.220185295701958|6.502800096315331|12.528362493170425|20.891842245170842|31.36238364502787|44.0062899223063|59.13905984816838|73.48912167228757|88.41147416401884|103.30203784089066|117.41480517486339|131.68627627441188|146.75765990477282|161.3485860919253|176.02172166580092|191.04424894221583|205.74418939416518|220.04577656358936|234.38506000170239|248.49813278503237|263.212159618188|278.0732820362596,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,55,176,258,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|93.85772788863146|97.77907511625457|104.269706517235|112.28417142544498|122.60627955557906|135.07613689204376|147.99897495816026|160.72398493564583|174.4825053379335|187.15564256409277|200.07901739385403|213.31911263461052|223.95132769869727|230.08354276278402|232.56198233950664|234.58233268440216|238.40392324495775|243.55302670015402|250.54513843263612|258.5182348595686|261.9913312865011|262.50829943909156|262.72024473771637|262.79871010608304|262.8575506968567|262.86502199307915|262.86892451271956|262.86892451271956|262.86892451271956|262.86892451271956|264.67971029002763|269.04345708303697|275.3282503058955|283.8882997908218|293.86675545040595|305.9089946510324|319.6291151572246|332.71362969748947|345.6645112393531|358.7592936754972|371.4762709565913|384.62081059391346|397.59422756280816|410.73480894996715|423.9479325875154|433.74385382846043|439.0744015358837|439.904949243307|440.1184425211235|440.13395491067354|440.1366344165174|441.6709155972863|444.79926342328355|449.815775502674|456.6392545211207|465.5010183746937|476.30613874212725|489.35797001336374|501.2955958071505|513.1812923244246|524.7351821346307|537.3241162992465|548.6114011700774|560.5444572555201,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,199,0.0|2.370438011409715|6.383278555842116|12.841170796938238|20.92579215017613|30.701655398844736|41.83339955727569|54.96401448235846|69.69457554675172|84.81004144532959|100.05872488820235|115.03055959900038|129.68087968839816|145.25455517805554|160.38111955958215|176.03214394987245|191.31425333110656|205.9677555290416|221.322108559439|236.88670972090853|252.1619502978033,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
