scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,43,153,175,0.0|1.544603735720739|5.275801492948085|10.861529087205417|19.02670185023453|28.88417465137318|40.201299242815004|53.737347412086095|67.24788463510724|80.39948581828105|94.75817905962452|107.90120690264635|121.36264471042946|134.56402375691766|147.99009111299992|161.5301184328183|175.25229422664916|188.79311466025985|203.1442298584759|216.92136154766825|230.13772115486057|243.3094248293806|256.4632076401325,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,178,0.0|1.397732870001346|4.69299482733477|9.297340352763422|15.24551308103837|22.725282039772715|31.810003863973535|42.53432520644272|55.200267327693275|69.41478965541312|83.4058118532265|97.43689766529842|110.98483379810908|124.8313775630883|138.62836480392397|151.93066139913384|165.57904425932745|178.8664091899447|193.04608497358507|207.20224303423973|220.63728693428493|234.90242557056257|248.67314457771346|261.9097808286728,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,248,0.0|2.49938775759656|7.254874473926611|13.841472202213483|22.942831314285286|34.53327219551429|48.520606184564535|62.754488055893866|77.08226712513098|91.78322871852671|106.62276936642522|121.50348388909681|136.0332577487967|150.93436668359377|164.81718395374685|174.20000122389993|182.84866044485517|191.58261812031577|200.8687454371398|212.5045936686956|226.0260582864908|237.18551218463116|244.0848068640865|247.63068943876306|247.7785931465366|247.84600271585495|247.89233319434996|247.9033318955625|247.90754131208627|247.9078495920593|248.6618188040341|251.70070261853448|256.15599713638653|262.93742222310334|271.8130160194578|282.478702377276|295.5223207996089|308.46350555152213|321.8981434322849|334.59285080374775|347.52473478307866|359.7746204715228|372.2874137775236|384.87420031902894|394.3164839115109|400.726475108179|402.96869546285006|403.5873277879656|403.8956413019745|403.98738214061217|404.0281515812939|404.03407028467655|404.7416362020479|407.28173412533476|411.4086574759637|416.96596024272446|421.3239368103382|427.7132779794997|435.7726191099601|445.98811186997534|457.09433248122065|468.62784189452714|482.4924778329004|494.41266932682925|506.44316572461304|518.6848430911739|530.7209992929678|540.5782833840112|548.4362490874952|552.6793019520079|554.16909384968|555.0035934538846|555.3103704892445|555.5012760596237|556.3337758279961|557.4323307089142|560.4908953933389|566.034709134128|573.2031148149764|582.3626467878141|590.3796639085026|598.5096955199147|606.3707184226562|615.0576463278359|625.1318606983743|636.7319326119502|650.0348861521376|663.0907261317378|676.7561935798983|690.3491797717272|703.5456778143392|716.4297144586878|731.2339495385461,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,256,0.0|1.71024974938482|5.9175340701593075|11.689824147848414|19.42970351262484|29.015034646936698|40.580697137606336|53.21846440304356|66.40042501753767|80.07005698423292|89.51993968474561|94.4698223852583|99.69762223711034|104.49023024704992|111.77758739917249|121.17286026116128|132.38440887585838|145.04791767558595|158.80715481074392|172.5705617380949|186.08664264452614|199.25687539421278|211.45113487744595|219.79432612704073|224.22481106364427|225.12288845276595|225.35297853722255|225.4930116603033|225.50240516508177|228.02328718111062|232.40374677041652|236.98318363780882|243.32130635967425|251.5383217569544|261.2902727408546|273.12163376979004|285.78246132392667|298.60550513932526|311.8223352370957|324.6016526471792|337.4856979741477|346.28200836799726|350.57831876184696|350.83280633544473|350.8649544501953|350.86682955599287|350.8677219107641|350.86795839763954|350.86795839763954|350.86795839763954|352.22105711124055|355.0086299256094|359.3836378857941|365.6202235236822|373.62035800529594|383.14939939158285|394.0139143247559|407.29396514362986|420.50362152011746|434.1694149450117|447.6205195055089|461.2867915392628|474.03747096681394|486.41331518318486|495.3608351381251|500.03149014052246|501.3629426174721|501.9950094073294|502.3479824539024|502.37918961033625|502.3825008649023|502.3847315534713|503.4786804386424|506.11707480258923|510.09702059084657|515.7445104098281|523.5848159275859|532.6023634080879|541.1839120098415|550.0201226803886|560.4638697791945|572.9828986082714|585.7513891170084|599.3810378624205|612.3737340462502|625.1469065622796|637.8279111605302|647.8209583823203|658.5025218133403|671.5669175265365|684.2229722724566|697.6007906469814|711.0106253284123|724.6052886375348|738.0864718115806|750.7211293698002|763.6015536998141|776.4864259717756|790.3079008072181|803.8207846938925|816.8657588017262,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,48,158,267,0.0|2.475616496964358|7.28734048770275|13.922484468389301|22.628796789119946|32.64741955827921|43.85237867554387|55.004669018634|66.06474971317365|77.81136233698925|89.5987836326807|101.03976630864489|112.19352410109275|123.72323304681336|135.44652088969448|147.1910755258024|158.80872004741246|170.73152083654887|178.15432162568527|185.57356147231226|192.72356661711115|201.72312183156905|212.24815418346685|223.2250121449177|232.7590410648517|237.79306998478563|239.2027813216389|239.8481790130287|240.3119783091881|240.78865888584772|243.2629741279891|247.75984177409686|252.99409388035355|254.6347597174398|255.39185027256866|255.40861698804022|255.40881139589592|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|255.40891279900745|256.97921872200743|260.2203277070198|265.3763135851484|272.76059214555494|282.7092456908321|294.0688258515721|305.78844464246424|317.76744441156256|329.8182927451627|341.82603193055763|353.46094679249575|365.3941716445689|377.51940521097345|389.1322627786248|400.48587560668597|410.5757798814446|416.16568415620316|418.40949338965976|418.7710550315664|419.0294063611568|419.0399670195093|420.1798292906975|423.45269940660944|428.8586267685294|435.75554426931814|444.69499190757034|454.4725252905937|463.5631948307776|474.9427932905498|486.297707657951|497.38467670209633|509.540431084881|520.7713841376767|531.8509327534687|543.7272160901948|554.9614023892863|566.2920909974606|577.2968602661784|588.6828323570749|595.7430863061958|603.6484891409858|611.0391726424392|619.9605179366198|631.0948280999048|643.1061828501294|654.4634776776122|665.5503777552487|677.0008640771517|688.3511439819067|700.245219226262|711.4071467322098|723.4329416001175|735.049392313103,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,257,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|150.6687783465787|161.47157256208573|172.29873413286862|183.48390130749675|194.8221606013623|205.86722078913155|215.63335182904245|222.91057900899406|229.52629207801493|235.89116751939866|243.30828554596292|249.59225857975758|253.2168451514051|254.84334303813733|255.14073559513895|255.33820824842462|255.36301483707308|255.366558929115|255.36767195322815|255.36796769678307|255.36796769678307|255.36796769678307|257.1685732897009|261.34032625933673|267.6039650534275|275.66691341953697|285.32293316085156|296.9637178009543|308.49122522496447|319.80484983551156|331.4793160361782|342.301506737772|352.8828362357046|364.4894894019457|376.2117691736706|387.6161440661728|398.5306796618405|409.92677961631625|421.0240661402462|428.3238538753447|431.80399247266956|432.22971624537195|432.5162152642801|433.68979502660966|436.2857212998333|440.2832348452828|446.09540699360906|447.40757914193534|447.6288246479421|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|447.63889737039256|450.05988629971085|454.6005563045239|460.56644951071047|468.99574039691043|479.7187529463173|490.93598890920566|501.88698759204186|512.7940097730835|523.9674674588998|534.7606829118075|545.3238570090523|556.4251808582527|567.2833774094705,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,47,161,264,0.0|1.959367554122582|6.027682856167667|11.518651731568392|19.42226616023109|29.527730852202517|41.558300455209505|53.59721263368461|65.69060068575205|76.14755891668594|83.92002352076057|91.75579277534678|96.9773952351531|102.02601872257192|109.65678865949423|119.7377512746939|131.68133512506247|142.93668192593057|154.37371048091276|166.41835973897471|178.84551959285193|190.67787600161807|200.8351723088091|206.6520572171957|209.6192542868843|210.20949875945686|211.70367943865233|215.15575730336417|219.7204294819348|224.85020274818345|229.23796576829164|234.11539530559517|238.31486693776824|244.9680667893424|253.97054414028125|263.34192775658164|274.7460740777223|285.78394407049905|297.46027921289544|309.2857038578819|318.1076996541346|323.9237692705643|327.2327849930731|327.60616123148867|328.0063337784739|328.1709503676067|328.33926856843937|328.34708583230525|328.7910596908512|331.1612181935236|335.252562107106|340.94476031342043|345.01019636412343|350.767538559017|358.3559608740606|361.8337858339038|367.10740868701225|374.21211517771314|383.26131239233126|392.83032387065276|404.0005105554781|415.95142118869074|427.8883194156491|440.3566952252718|452.3300648966916|464.8249494067195|473.41045174278815|478.4995374531485|479.4205122595874|479.73826364123863|480.3967030968454|481.4882944157068|483.82552114181954|487.9420048450732|494.5186948021069|503.24224782666323|511.8048431493757|520.256638147301|527.9622606955469|535.6408383094325|543.7608651236102|553.7429805802202|565.8935237439525|577.7765830355795|589.3543698575602|600.9158906100262|613.2553789495357|624.7254572236466|636.6974469937328|648.6046327807342|660.336598693372|671.6625083758905|683.6992576033442|696.1585039988647|707.9731121573309|720.4236881400093|732.7793485215421|744.4094576080041|756.0357026724711|768.2007867166096|780.4652377916212|792.3535028786033|803.9557634575083|815.2541813318796,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,50,164,268,0.0|2.516838672780432|7.4142797932494435|14.466141120390967|23.857171480660327|34.46192879277678|46.131718830721006|57.73816172268035|68.488644655971|78.87700218512077|86.44187371208662|92.05953561101576|96.69897717702514|100.4323577618894|105.10285847913477|111.91481441038509|120.42659220190878|131.03078559265475|142.39195329968288|153.28337975606655|164.504574062771|175.40479338536232|186.73493461302144|195.60155302283624|200.88309451198148|206.06004567462995|210.62768294559928|215.96430588103368|220.05003208879663|225.13896455286798|229.11724769088238|233.4083576215598|236.87398079719202|242.54510404404067|250.39149690104466|260.350617751333|271.1294898537289|282.39566570396687|293.6734491407041|305.1106430974092|313.6779524727689|319.0335627682083|320.18481042633243|320.43532304719724|320.8290888365691|320.84176093569096|321.0812227913884|323.21791897563884|326.68688505912195|331.7575721904247|336.86816178851126|342.6721134166865|349.82849034786574|353.26939930849755|358.22497386972293|362.49880650191784|368.17158299678096|376.1624718294895|384.78112797379896|393.41277026174026|403.6641516880864|415.17770197137054|427.0494417737304|438.01401110808024|448.79080788526744|460.6308724788016|468.09022109673805|471.0495697146745|472.80774920681444|473.82646994184546|476.068231991845|480.2592841929679|486.57961784595585|494.60262617025285|502.60505731546743|511.2659057189035|518.6005601009646|525.5355855503121|532.2671428176285|540.0254922977068|547.6227827190481|556.5546082075455|567.8838981465614|579.4963153428242|591.012119221266|602.071342229435|612.9870392189604|623.6896329151609|634.5775963234524|645.4111082441582|656.7690923946286|667.695144070147|679.2434003329944|690.5065818490934|701.693895039931|712.7514458267525|723.9851724879757|734.6441023854612|745.686289390756|757.1435676126382|768.9822963871301|780.748313620584|791.8447365218813|803.0347269040705|814.1626279699223,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,270,0.0|2.5626189330127094|6.886346838762984|13.54761190835852|22.588402549806048|33.57526423565577|46.27608046119567|60.844147948757744|73.91146994674874|84.07481278998591|92.4002068338357|98.02090477123978|104.77919318660871|113.90363024359002|125.25096896983237|138.4795012382758|151.86126495272546|163.22725331029545|175.56541154616644|184.96885401143948|191.41485415422574|196.6446248322585|201.63394293499337|207.27615655071395|210.99674298320065|215.61580893747492|220.6823101510078|225.03190997376606|228.93627363165743|233.15657902019797|235.3333092911877|239.02262894995604|244.4681671004053|252.27205090676523|261.94082123898056|273.6209169587362|286.8821513442564|299.14439795862125|307.4274046347039|311.78322807587955|312.69335199021015|313.02714157369417|313.3093506156419|314.69333355109785|317.74432774144|322.4951412232117|327.6354836417888|333.5597237038403|341.1791861067168|345.67568429702806|349.8018489826153|354.28435838417346|357.66965401389734|358.2844863976617|358.3625821355523|358.36768543648145|358.3684926952762|358.3689521327226|358.3689521327226|358.3689521327226|358.3689521327226|358.3689521327226|358.3689521327226|358.3689521327226|358.3689521327226|358.3689521327226|360.24949903244453|364.44214340418876|371.0058866624331|379.68469192419036|389.90356419585476|401.6604684007663|415.70824727384206|430.9649265510268|446.46149222179577|462.37897452463875|477.34582934163274|491.7634411404364|502.80752073466533|513.6131863426945|523.9237553572328|534.4175159894571|543.970223626106|554.909773738563|567.9399509456576|582.9139650791417|598.158017177663|614.266814986276|629.4459469401528|645.1229040787268|660.5927232093285|675.9324112343404|692.0435062288502|708.0650959861589|723.9228593335307|739.0272394916643|753.1428444171147|766.1821031624771|778.5524152737661|790.567084121391|803.0730736319409|817.0756097037619,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,52,172,230,0.0|1.3582552587380636|4.550303480122238|9.973993026465179|16.83583907657303|26.252701256144796|37.59466523388401|50.89133190950378|64.95476908748881|77.09172841826197|87.33501728595364|93.07830615364531|98.59229324781307|103.75909821284363|111.19697782416642|120.72542896900526|132.4316170810408|146.24181162003927|159.12054115355892|172.56756996078272|184.10494798051855|193.1804167774257|200.50674308505393|206.48531377182798|211.94332676748502|216.60494796212703|220.40147612126282|224.03773966248178|225.13972223757327|225.3740931732575|225.4914568930966|225.50573520874582|225.50789828468805|225.50856367351554|225.50880281425947|225.50898187365897|225.50898187365897|225.50898187365897|225.50898187365897|225.50898187365897|225.50898187365897|225.50898187365897|225.50898187365897|227.54923622529535|232.13465091395705|234.95607849352623|239.25018068861777|244.73883101935593|250.8418937850171|259.226528255689|270.0322832511864|282.6339502196846|296.542109878858|309.8971658581704|323.52939284640036|335.752709170538|344.66287232240416|349.0730354742703|355.7227411591281,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.40560235536248|146.10358211741632|155.30949940289017|166.82289504875334|180.73638401977917|193.9180220923296|206.92797847706214|218.37176078031212|225.3155430835621|229.5038942317318|236.27369657926823|245.5733704582176,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,53,174,196,0.0|2.220185295701958|6.502800096315331|12.528362493170425|20.891842245170842|31.36238364502787|44.0062899223063|59.13905984816838|73.48912167228757|88.41147416401884|103.30203784089066|117.41480517486339|131.68627627441188|146.75765990477282|161.3485860919253|176.02172166580092|191.04424894221583|205.74418939416518|220.04577656358936|234.38506000170239|248.49813278503237|263.212159618188|278.0732820362596,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,55,176,259,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|93.85772788863146|97.77907511625457|104.269706517235|112.28417142544498|122.60627955557906|135.07613689204376|147.99897495816026|160.72398493564583|174.4825053379335|187.15564256409277|200.07901739385403|213.31911263461052|223.95211912363715|230.08512561266383|232.56222728100576|234.58214587552752|238.40330468570934|243.55197639053185|250.5436563726402|258.51749382957064|261.9913312865011|262.50829943909156|262.72024473771637|262.79871010608304|262.8575506968567|262.86502199307915|262.86892451271956|262.86892451271956|262.86892451271956|262.86892451271956|264.67971029002763|269.04345708303697|275.3282503058955|283.8882997908218|293.86675545040595|305.9089946510324|319.32806934514025|332.57224063602547|346.36198535376366|359.01163105145565|371.6866105729468|384.89414396180507|398.0505671140139|411.8326791270676|425.33596858992775|434.495220978588|439.15447336724833|439.7547365661517|440.02876419963263|440.13587183601476|440.13734545320284|442.4454778842003|446.98137708580725|452.44209619949413|459.7117723143521|469.5757240966819|481.32034724658496|492.1443514548176|503.28763358172233|515.0310978123857|525.697416720891|536.7409686776675|547.9352379711896|558.1124519483667|570.5883825539789,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,199,0.0|1.8677422831766304|5.777300653327256|11.931043918151408|20.45522519438527|30.621809003641822|43.2334445095621|57.471809127624134|72.43237602305487|87.05758193281721|102.32577769946903|117.19504883877951|132.31051473735738|148.14023960765246|163.71391509730984|178.99602447854394|193.649526676479|209.00387970687638|224.5684808683459|239.84372144524065|255.59334023858833,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,179,220,0.0|2.3967813369352378|6.966406681062654|14.049516595248134|22.90675466330722|34.15193258202635|45.98464129685434|58.028959282781194|70.00950256263403|82.14388326148543|94.46390150322163|105.32430490349483|112.90449784419812|116.01006316829566|116.94730099167757|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|117.0689005506809|119.22278537453404|122.80874309501397|128.14323891164986|135.06443259929094|144.278496005072|155.23159930960992|167.44873472557666|179.67540183076906|191.027803055428|202.55776825784068|214.9634123353178|226.72688972398953|238.7172314051571|250.99326217961362|262.1909244570124|274.12492402606995,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
