scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,170,442,502,0.0|1.397793438658118|4.513076929072849|10.157376438449136|18.271930742380206|28.047551296302117|39.82902966521215|53.666039787000045|68.20168081293143|82.95900191495714|97.70559795892645|111.95693945807511|125.78761888978903|140.30176779945074|153.92070539116304|163.228596936166|168.61987308290588|171.12100887729414|171.30336529072622|171.43254150833275|171.44178817912933|171.44807839721858|171.44858258990493|173.69225207178283|177.2937909906484|182.22528425482872|188.53377384999578|196.2156594346023|205.39171374009214|216.62288023486929|230.4470392407354|245.2625734536346|259.72896411454525|273.9596615545686|288.7269431002838|303.3378143073392|317.8013507972737|332.06798010440195|345.13161648754294|353.69525287068393|357.75888925382486|357.77847294920525|357.7850555128083|357.7875737650685|358.84364761112295|362.4417854860161|368.105239659625|374.52843052224404|380.72757978615374|388.5529339794479|398.6314326959873|410.1567146839121|423.43554810558453|437.4845166745343|451.86005754721316|465.48869156869114|479.295996081161|493.6862781454843|507.05122745766494|520.2246875748012|534.6997053822876,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,171,444,682,0.0|1.4007890622131525|4.745566448243336|10.276748481113465|17.360519256163393|26.662069755001|37.5778881627135|49.23386603164316|60.47004739849486|72.69907496859274|84.95709069152612|96.33549358382899|108.33000041847491|120.50809276957733|132.49025060921474|141.46370314939026|145.93715568956577|145.99402532478837|146.02199079515597|146.03252992084848|146.03552534351886|146.03773764342768|147.31315491528414|150.14311895126107|155.28587924357174|160.62534806228356|167.50840074396785|176.06276013026005|184.33371759802458|195.1194774811554|207.1880341950859|219.0031473281505|231.08987948683296|242.83238167238457|254.67607008755073|265.99443239739327|277.3763890566862|288.947458034589|300.24401881672554|311.39535809913593|323.40547837508063|335.5136062870638|347.79813104002073|359.4993399212054|371.86698775203365|383.22194319664726|394.3988871955598|406.4006875890948|417.5657839376544|429.5745847942961|441.97967431979094|453.61620923885744|465.08040535944474|476.8737684954403|487.372531660347|493.3712948252537|500.0010303802934|506.22424873653483|512.6580637596804|520.4778728636992|530.1848885542149|541.3946445468305|553.6099040492751|565.4575753787735|577.1903952933941|588.9161735411018|599.4739145686668|605.5316555962319|608.4059293085431|608.9800651011719|609.1203151546262|609.1258238359292|611.562410115414|615.3618887423332|620.5410422627306|627.8202542442311|634.2356603059626|640.9107227585212|649.1737555738463|659.1905166702727|670.9598079561063|682.8545962608115|694.7598799858293|706.9210014547162|718.6191009746462|729.4057422831933|735.6923835917403|742.171672992878|750.8847118280415|761.1752486771271|772.2757833473263|780.4604131728888|784.5269534518347|784.7045968289704|784.710523197918|784.7698905036535|784.9353640002322|785.3447073416744|787.0771421008828|790.9987443833123|792.8545932220285|794.9795291978901|796.5951412003643|797.3995864630496|798.9153907059481|799.305297621381|799.5587960917082|799.6309813187468|799.6919309303878|799.7040825780344|799.7137359875353|799.7147108525586|799.7154863185827|799.830322595553|800.3856398609137|801.2122060948545|803.3242221766955|806.5441604145542|809.309849774023|810.942735240297|812.8840943716144|813.8040590102623|814.166869550729|814.4049172785989|814.5372408281632|814.5996188551762|814.6691779943156|814.7092427519201|814.7132880817763|814.7159668998845|814.7178438854843|814.8248470734968|815.0551632787997|816.2263718369462|818.1772211247585|822.5050864507623|824.7231939515622|826.6889430842086|828.3516647970185|829.3356740509869|829.572231924275|829.6203263570133|829.6663795767197|829.7053967557875|829.7159994009899|829.7197388162284|829.7204596152044|829.7205720352778|829.7205720352778|829.808149372959|830.9156866565828|831.8130157314508|834.3879950978716|839.1935105084434|841.3018004712998|842.8392869369522|843.5147068490159|843.9759504012773|844.316208610692|844.5845941824152|844.6862235069424|844.7061416674454|844.7161452555488|844.7192963033215|844.7213612011863|844.7223267748436|844.7225546666195|845.0121555009416|845.8957437626832|847.9540039409956|851.3788965894705|855.1390789697411|857.2090530735378|858.385644653135|858.7147788019981|859.189443678249|859.4512193765315|859.6212974655683|859.6668538879287|859.7130194954941|859.7222679869857|859.7237338194158|859.724369327923|859.7246762922173|859.7246762922173|860.0793612913883|861.2312261314704|863.9765169095506|868.3722222852837|871.9204736488769|873.5282386272935|874.1543568424444|874.5545892653558|874.6605226208164|874.7224607659922|874.7250423612194|874.726433596061|874.7268626291923|874.7268626291923|874.7268626291923|874.7268626291923|874.7268626291923|874.7268626291923|875.9947852722757|879.8132929666825|884.8955592179389|889.101949360322|889.6879049677997|889.7283761510896|889.7287160637877|889.728892626771|889.728892626771|889.728892626771|889.728892626771|889.728892626771|889.728892626771|889.728892626771|889.728892626771|889.728892626771|889.728892626771|889.728892626771|891.1605710362263|894.7210662198199|898.8514594693493|902.784958097891|909.1934542273917|917.9023071876886|928.6986978627779|940.9234975736748|952.9274324351505|964.565297665697|976.7025163577466|988.5781760589172|999.8401880204286|1011.4882368695887|1022.7064320661681|1034.28321441293|1046.0978125986044|1057.365687945577,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,172,445,513,0.0|1.5314148150617255|5.11422335645184|11.073387691122482|18.7377652701689|28.673717314051473|40.08306349737845|51.82555015593851|63.53610427454006|74.75216401601843|86.56002615472742|98.15174704405729|109.58877322641725|120.69972768091928|132.69809120653338|144.83549084742967|154.0727111936221|160.90429836977464|168.43667702438688|175.5722630155283|185.01642898969644|196.90665301922724|209.28637601927213|221.1760078308089|233.0802075493373|244.95579588302127|256.24847872582257|267.6966941399945|279.92564958166867|291.85661235427364|303.5979594093251|311.3915531295441|314.7711618621577|315.54643070877574|315.7774004015528|315.7842631579262|315.7864363081117|315.78795533055836|315.78795533055836|315.78795533055836|315.78795533055836|317.56104305909633|320.53585329814575|325.13190989012674|332.11948325991085|341.2696355519956|352.2206422419248|363.5310356871027|374.8115099063019|386.1749561585669|397.80747215335964|409.5608491225732|421.1861366679366|432.70207963127314|443.8846922897821|455.535466707188|465.00415462953805|471.93511772282716|477.19300626450683|481.30135563231363|485.3157865407702|489.9758658986999|497.1096908653086|506.04738401834453|517.0965217177094|529.2793591335759|541.0459978176465|553.3611424197701|564.9123471930257,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,174,448,505,0.0|2.1073135973419994|6.2854571501724426|11.94743347892072|19.178027889225632|28.95087266897317|41.25077323860023|53.88982792506984|66.08022548199749|79.03937156112575|91.50154089982856|104.65579203234812|116.90181410500199|129.21046456133425|142.36247822850478|153.86504930097175|160.8676203734387|163.37019144590568|165.42272440961085|169.5189507336119|173.72735978265925|180.16293225130553|187.51042865709337|196.253896803192|206.73534676348322|219.1843964475652|232.17753720198144|244.18360536437856|256.47606064728893|268.6075474317561|280.7689249445925|293.77485718863227|306.9545657079408|319.4777367193092|332.37271591706053|341.78754327705553|348.0609484524582|349.90894646581955|350.12902437988146|351.12328637449355|354.4733687453453|359.9470542400478|365.0659796375875|370.34681313819794|375.7276611911427|383.1850540993898|392.7127210189619|404.2970547871097|416.6389770874984|429.09280549216584|441.10353991281795|453.6662529378492|465.87271213644857|478.70839994577955|491.3570625423114|504.62680693895004|517.1209156717963|530.1054999293483,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,173,449,469,0.0|2.2233382395235823|6.839664794201964|13.806313546793538|23.149047300452366|34.735486335027964|48.850341876666064|63.862493628944385|78.57581304418908|88.78913245943376|98.00826029820685|106.7610833325021|115.48957561973967|126.3596998148771|139.51140898329857|155.07869204583614|170.6905765381283|186.54597119478754|202.28760011191363|217.35897846550668|232.14607788453435,12_0|12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,176,453,505,0.0|2.5473803994944326|6.618625663849526|13.004520878102634|21.174156336602756|31.246460743527862|43.76161300526001|57.58584338806104|71.46410403690469|86.47526618419084|101.42500830775629|115.60200937743967|130.37816141288167|144.96802061812093|159.07375911797126|168.67949761782157|174.10393105150172|176.6865265533151|176.7120179552796|176.71816217250256|176.71860027974574|176.718922232332|178.28351761069197|181.44701441952282|186.60223717964715|193.20472928864152|202.14529707219396|212.8294793225607|225.21507042444665|239.11206932979732|253.86313900936193|268.06344964940996|282.1958809064016|296.22159080429765|311.3323998635402|325.87022964098657|339.8409633851597|352.4899445409912|360.6389256968227|364.62103465455243|370.934811814093|379.0755394096957|389.7383602533164|399.90834436014234|411.9822801110974|426.32711080883905|440.1719263276036|454.05712058575034|468.2132992410039|482.6691573794746|497.47874059145516|512.6100971991464|526.9357263913755,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,175,453,487,0.0|1.796773640741594|5.8423108258517455|12.203799565881491|20.20427209408954|29.530369480629453|41.115669632377106|53.51560931950943|65.02232810159019|77.11870120175124|88.76305237566662|101.1177090701249|112.68610676525506|125.01817236713615|133.35903854785428|140.24367860484003|145.94356774580834|151.6144394937613|158.61577806632172|163.1927391863556|169.4371237555202|177.73082556290854|186.96429735159208|196.57325456795326|208.32168128268705|220.16712616253224|232.77245947650815|244.83167339761127|257.2827849140157|269.5809624290106|282.1018724599879|293.70308286655154|306.06655338174255|317.96053335720865|330.2939044623249,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,177,457,699,0.0|2.3348150735720994|6.226358473161236|12.149519899953157|19.848402230953802|29.039338237862104|39.60164384960663|51.67476986192633|64.96869729378972|78.81837986332854|93.07852907868836|106.4476638127123|120.03338214847714|129.91696857293562|139.51819917069005|148.16540324253936|153.93149080892297|160.97996332288636|169.4827472703308|179.30540924876286|188.79497693969418|200.01734072107098|213.7466273819602|226.96861189554158|240.62873344934036|254.29215842212287|267.3249061902564|280.80851578364843|294.00943400608844|307.75431751831684|321.6940201353331|335.51701277461177|348.82877563159497|362.7106105671666|375.90056692422905|390.1542418305934|402.8750101711402|416.40985322499375|429.3672949404088|442.3062020768628|454.2434621810008|467.12615773054017|477.862030517324|484.0979033041079|491.5935000032075|497.02095879548773|503.9067066513842|511.45993840026966|518.7286052566033|527.7544642820667|539.3460166543836|552.0042138683402|565.115658688777|577.1929543238748|587.9834358422872|595.316223625236|599.1170345229325|600.8353238666609|601.5628120992517|601.6060598731101|603.3449679369263|607.1950625497402|611.6861913153393|615.2671830265044|616.2144923559758|616.569996035054|616.6280506346225|616.6285987536137|616.6289145816811|616.6289145816811|616.6289145816811|616.6289145816811|616.6289145816811|616.6289145816811|616.6289145816811|616.6289145816811|616.6289145816811|616.6289145816811|618.3618838870193|621.8792952352197|627.582768345158|635.3903422373342|645.5593733081123|658.2139641285403|672.5133424332245|686.6301194875498|699.9116181286166|712.6925251675947|723.3420453221422|730.7175616862814|738.4995986144133|748.3624012811862|759.5656233974764|771.1767119161509|779.7616395538439|784.0055713879211|784.5741945662317|784.6515205041318|784.6893169649314|784.7107698892148|784.7115125161323|784.7124111064735|784.8081835172029|785.1522355844993|785.6740248369954|788.0303802523224|790.3335350194969|792.6006502395286|795.3012980559024|796.8933201249157|798.0661018036553|798.8780709609949|799.2343264457235|799.4379386590133|799.581517345262|799.6539390476424|799.6988923294845|799.7078298680835|799.7119884125183|799.7138382462142|799.7554904614028|799.8667685998985|800.743731151012|801.909522062228|805.0042500414435|807.7302688193815|810.4661966688441|812.9347056569745|813.4422094630172|814.2363779464379|814.4082680556598|814.6017721320493|814.6512269990959|814.6912250255291|814.7048165263083|814.716830755812|814.7179638455783|814.7182945024971|814.8018812620868|815.7268240177617|816.5583071350667|818.1843526818949|822.2832702498189|825.0796736825638|826.1254178793844|827.3406697421027|828.5912646285984|829.2571219688193|829.5242423020863|829.5907837641007|829.6651365225733|829.7027423092353|829.7114308513237|829.718217529742|829.7199429089653|829.7203637449811|829.9220727169923|830.4988073117282|832.2484295813791|835.0558196503553|839.1131475060963|841.2333094530204|842.0989299337887|843.2191007946576|844.0254317271159|844.2188324229475|844.520939862678|844.6370261904934|844.6590818973698|844.6984041769545|844.7149392907891|844.7193690192482|844.7216617883317|844.7221874461361|844.9247101696885|845.4496197243343|847.968576785647|851.1350053293354|855.8590246735087|857.7860151795427|858.4977684102848|859.2315061509655|859.5368230859368|859.6199851205175|859.6743465559101|859.6996427196724|859.717978615606|859.7234679373462|859.724186852208|859.7245652328921|859.724792628139|859.724792628139|860.6045103681191|862.2973487946517|865.4114015970157|870.1934091227536|873.3760265986398|874.4127474191566|874.6999737993012|874.7218525021865|874.7253021031837|874.7264764646442|874.7267375203447|874.7267375203447|874.7267375203447|874.7267375203447|874.7267375203447|874.7267375203447|874.7267375203447|874.7267375203447|875.5587476103875|877.763171528311|882.4157115761737|886.2190582071858|889.7033525759782|889.7274865123763|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|889.7289686883882|891.5519502992591|895.2797842586263|901.033530053246|908.1257023701011|916.9320611907874|927.8231023185402|940.4206812660632|953.9305738660347|967.728061741563|980.9059482137749|995.1697439505447|1009.3494707755124|1023.5414882418429|1036.900576003579|1050.558593622871,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,178,462,483,0.0|1.4021850866964085|4.924493978382088|10.969394913874568|19.60448055882007|30.0047441236442|42.351121754874484|57.14487636038103|71.92399372688405|84.8900641235604|93.81771983748618|101.85977949892457|110.10851206353657|118.83242620047409|130.01240248531766|142.7897586315142|156.92816907322577|171.42244291797732|185.51167250934884|199.40822270719605|214.05688899435745|228.06287583914673,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,179,468,510,0.0|1.5157176456181336|4.619880632520653|10.033073092903942|16.748315452178943|25.344640346732923|35.76156556727365|47.95035250079818|62.15500517181653|76.59487365983095|90.26762558179644|104.61093309562457|118.59170160745607|132.12369380895453|143.53485671036557|150.44601961177662|152.85718251318767|153.2885657710514|153.4303257847419|153.5101661199893|153.53578840865012|153.53782938680595|153.53865668132153|153.53890491941317|153.53890491941317|153.53890491941317|153.53890491941317|155.4722117181013|159.6852723845125|166.25311188950042|174.12197452770386|183.84651564355778|194.0633829018914|205.94136466948902|219.40730292954973|233.68115488322078|247.18998932070258|261.46700967060633|275.2079006682692|288.9985379851646|302.659568111356|316.4913031857045|330.82433004781706,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,180,469,490,0.0|1.746090940572321|5.620047943666577|12.039553081127815|20.88081957050599|31.8209893432213|44.46615991690196|58.60512335998937|73.67711159168644|87.02284694096065|95.86858229023485|104.36096354463308|113.41072324408478|121.73728131723009|132.43779204377412|145.29527630358066|159.839847214962|174.8133172502122|189.46642465413777|204.50881728937514|219.2781686914948|234.2587750256008,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,182,470,560,0.0|1.4510103306034576|4.695042769704013|9.99666054570116|17.36238020262681|26.681963139679283|37.39042138967197|49.885519814025606|63.52498133314325|77.66167253496161|89.36574777763703|96.58038190698713|99.29501603633724|99.44158348864556|99.55603622544237|99.55834127628046|99.55874185423079|99.55895127142934|99.55895127142934|99.55895127142934|99.55895127142934|99.55895127142934|99.55895127142934|99.55895127142934|99.55895127142934|101.00716064822548|105.05537002502163|110.93773429448404|118.20856070556918|127.45517228058401|138.2094025651593|151.1645543893011|165.19978317765572|178.55479619975273|191.95744977808647|204.53865625489354|212.96435025056437|220.63409304781192|228.80823403629074|237.08827332625927|247.6545516213175|260.4081904597376|273.86526864556896|287.9723436650666|301.95019804446366|315.43114407939265|328.7582902766569|341.15686001493435|349.9438681604581|355.27086017456924|356.09785218868035|356.35234773829575|356.45216435841263|356.46513446372217|356.46851333381176|356.46887899839794|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|356.4689832158224|359.04917767155683|364.2045081191999|370.8566819831799|379.7510566437221|390.12400443717604|402.3361377608567|416.2984692472012|429.42390143374246|443.598243174472|456.8757332756121|470.3756514204279|484.44357888952237|497.5712482541696|511.2480201127744|524.4093831055278|538.1652977924649,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,183,471,512,0.0|1.3506081589031966|4.810787296830677|10.622509361640551|18.65862794213463|28.616907397843896|40.675595049839465|54.57949570873752|69.21612349861257|84.01462295450648|98.05470387249122|112.91950823812569|126.71410492474459|140.49620669047084|155.47217292696394|170.04085661387182|184.79530842943183|199.2703937042926|213.7422885487366|227.88022485395362|242.24523407344128|257.1052150745488|271.1626329299927|285.41496084158064|299.4247278227349|313.713552076925|328.04388701832477|341.8727657396257|354.0774183724749|363.74949988213746|373.66638450182126|384.3787126229682|395.066317463079|408.1738046241284|422.12896506904235|436.05077464170785|450.04010370716907|463.92757315393015|477.871809345371|492.414094455576|506.9367102356143|521.1271959447372,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
