scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,49,378,410,0.0|1.6304281197488306|5.857724115508608|12.253575921547599|21.11661765694152|32.43459757256787|43.82324343827101|54.76442732362569|65.8059934101677|76.79360075071044|86.14693188266897|91.54751480253726|92.44809772240556|92.9541782521037|92.97752278287858|92.98613452171452|92.9883770771835|95.17757249563418|99.12554528562274|105.25304205457572|113.14315972230725|123.08807078511754|133.86687259211516|144.5515268780184|156.3328670513757|167.0687565586053|177.78508278378652|189.12062714121686|200.33309655288627|211.3701326488465|222.5376164280805|233.7865654850189|244.41836773984582,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,458,0.0|1.7366940334672112|4.802592895249836|10.165007093083114|16.86296759445686|24.983604394993748|34.6344574707793|45.27430804827181|56.78287666517172|67.88163722792434|79.2010069043907|90.4958176604205|99.14050395994249|104.00168165433867|105.0941742841888|105.79696016746311|105.85324304526881|105.85689481644651|105.85879838328091|105.85893105855996|105.85893105855996|108.09197841096523|112.05148819741646|117.8036012546005|125.24251758720114|133.86983578663455|141.71212880025573|151.69756585606146|162.91075230428189|174.75908743427237|185.78364360240786|196.6013846662637|207.874062123889|219.37174312203686|226.36942412018473|228.8671051183326|228.98673792965252|229.05208960524936|229.0643478705843|229.0666188707359|229.0675132092528|229.06794251204968|230.57135870990672|234.48309917424496|239.1947434258575|242.8493984461369|247.0756211444953|253.32559983151864|260.9225183086046|270.70188167532444|281.83439333237175|293.30444354524235|304.6209872020761|315.29473249332705|326.4362582162175|337.80342791639794|349.2735498886042|361.1225204180313|372.446474773575|383.9179420123693|394.42755008375934|405.919890807547|416.8087197164218|428.3119013538163|439.0806310746996|449.9962634850604|461.03621027667316|471.86115237231076|483.0685529574297|494.292921647374|505.88708350835805|517.2844326852997|528.0312652165146|538.6670668313023|549.7553927361143,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,437,0.0|1.891469078324735|5.206462664599529|9.828673208155669|16.85575962828007|26.39504110156559|37.70082360394299|50.786573898606|65.86713918086608|79.25216097861785|94.97213472630409|106.19210847399034|117.2256610226357|128.5705577427595|140.15667416568866|154.32681876779304|170.2477838752464|185.90336828567754|200.91069699854074|217.12264563473104|233.039748659459|248.90140720182228|264.8375540316046|280.5573782020584|292.51450428815383|304.4275542820107|316.72144503030677|330.7217649808055|346.6359916711289|361.85457825893445|377.0507413510153|393.04610328118656|408.7587158039687|424.75121191755704|439.8579037830565|453.4104994957248|462.4630952083932|467.8336609780098|469.11098486478113|469.16783389186685|470.5678128624734|474.20702204890875|479.85831987700817|487.38321402850556|497.13708156411127|508.94480355772777|522.711939883425|538.0376348207233|554.2733144311622|569.783306026956|584.8410819211754|601.0251647586176|616.8638355694812,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,412,0.0|2.530969347851351|7.388991994340904|14.447029676381499|22.82264645851683|33.016915432643145|45.48251788942143|58.563962385290345|72.19097171497476|82.10575872108464|91.90921573925056|101.34903826515625|112.52384490401109|123.46682583520393|134.43537758671496|146.79607741243083|157.75831267230598|167.98323294538648|179.41021865478646|191.00678334429674|201.47424791698552|213.1483281658839|224.65812113207127|235.50682934120528|248.13127955708353,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,388,459,0.0|1.967065860449468|6.273030310197997|12.372709831531557|20.73513158919156|31.01680859309687|42.793630255142084|57.16898839388973|71.63485670430352|86.64490046994759|98.11463240067475|108.33660575132356|118.89920126372024|129.72258815216378|142.27157742503115|156.88572049296016|171.50402557808692|185.5441152660178|200.48197308205317|214.53220868316495|228.99735639037345|243.22260775309536|258.3831147264807|271.4156086083907|281.1525353685869|286.38946212878307|287.3629736717315|287.5475431745018|287.58016549236214|287.5884772083691|287.58878019267655|287.58892096220967|287.58892096220967|287.58892096220967|287.58892096220967|287.58892096220967|287.58892096220967|290.0638966466112|293.8883545493752|299.61837821640523|307.73882335674|317.5883748812646|329.0133909339363|342.8066391687653|356.7972343931183|371.11323665102464|386.29756891611714|400.90464235520903|415.5108800171803|430.10345598227326|444.7847925958012|457.15941859127815|465.0340445867551|468.699829082313|468.97918856820985|469.10749134192355|469.14915559968887|470.70982640462296|473.7858958969142|476.0492115304721|480.19544192145594|486.3617118869855|495.05089251891104|504.19805018946187|515.6829895377105|529.533311506046|544.2796768179205|558.4366323137627|572.6221534722387|587.7009019604483|601.9963802522974|616.7484187895125,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,599,0.0|2.2840005433186885|5.926160537824034|11.832708422280847|20.252422765130177|30.49258510307409|42.66097457826825|51.872811906957615|58.34961429272148|60.796503236227075|61.32698506122697|61.46587705829486|61.512751239783604|61.516114524922195|61.51740688664277|61.517754592539085|61.51789490428258|61.51789490428258|61.51789490428258|61.51789490428258|61.51789490428258|61.51789490428258|63.243001554290394|67.31709068707427|72.74093729833754|78.6575866181559|84.28024182421794|92.4007811773587|102.05432470073657|113.90565968338612|127.1232515279813|140.69152682851401|150.02087531129945|154.8502237940849|155.6395921838244|156.06267868067442|156.20531406012728|156.2171865863061|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.21751012222444|156.2383295636252|156.52470944666217|157.72177340824584|160.1227497883182|164.33640363575748|167.81469307677014|173.13577484208554|180.1467828017074|184.73448163774373|190.63900119841566|195.4810520569585|198.09633571401412|199.08173899679622|200.23958509814724|200.627681203885|201.03928479327362|201.1246259464972|201.18084906946956|201.20782278599603|201.2211009061847|201.2232601671682|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.22363482922498|201.76091243249016|203.65081208255603|207.5760800460164|212.09249979206533|214.71393916983357|215.79974460331732|216.0332470698918|216.18381583849794|216.2113159377593|216.21967629251998|216.2242046747325|216.22529009881498|216.2256312441885|216.22576265312745|216.22576265312745|216.22576265312745|216.22576265312745|216.22576265312745|216.22576265312745|216.22576265312745|216.22576265312745|216.22576265312745|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.22587278158318|216.95824056619648|220.2431153582578|224.55604397127036|229.02593133684962|235.17850286763365|239.8940106820707|246.5106496072924|253.54715613679164|260.81473465555405|269.9152688083291|280.3474667513801|291.06194546389384|301.91073723564364|312.4981800489317|323.2205539833132|335.41465367751425|346.2189686020178|355.01396575708463|361.40088384247906|368.657352336499|374.42184719918686|382.20157795091825|389.7262631902371|399.07995540167326|410.462933091422|422.98053629590527|434.38829743165616|446.26071152523934|457.9783868092553|469.0807377084801|481.09754647176175|494.46239139013215,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,442,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|81.33146981546712|90.32159784180958|94.81172586815204|101.82742546988281|111.13230451899999|122.92938948413632|136.73782328855853|149.47844945682687|162.41816492249131|175.64865444095545|188.80730893045734|202.15445589899488|214.88920890796732|228.03406807743147|240.99728394280655|254.63400310907846|266.3429576328499|273.81889715015507|278.7932381841595|283.15916351483986|288.5439744013079|296.02965525817206|306.0225170221479|317.97458948550127|331.69331244533595|344.30960773872255|357.9281901908517|370.60383286267756|383.2434249164128|396.54575301730046|409.3298121709314|423.1588830440881|436.4361398711152|449.0788851229231|462.0565796071594,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,57,412,471,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|102.02439968035749|109.5632922279523|112.63886308775378|117.95909745411527|124.94469005329996|134.29465428650326|146.22318559550578|159.834441154756|174.96681530473492|190.8247201245753|205.63571679980942|220.60096814667207|235.9880595739441|250.6442335979279|266.48496052887754|281.35854170587265|293.75936543453446|301.90032734942156|310.5709916079936|319.3638855918977|327.81572221160155|338.73386221505064|351.9317224212633|367.3956746094485|382.99033867205355|397.9012591689195|413.34180455926446|424.2823499496094|430.72289533995445|437.90220313819117|447.3991827189281|459.4838958617927|474.0829129665657|489.7318832283163|504.97083062434206|520.371166241006|533.6822440377971|543.9734547950467|551.213848141692|558.2960102087108|566.9428017994884|577.0475522550126|589.2973874106339|597.3846287969217|602.3891668993951|603.3798467872684|606.0726119885521|611.1183076849322|617.629527863271|626.1991564778822,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,56,412,468,0.0|2.0056417799787596|6.157933954941109|12.686951662343928|20.81353786117397|30.38544668506365|42.45422114443499|53.68482155652726|64.96124573302475|76.5292032943332|86.55963431097419|94.53214814800603|100.67006456688911|106.42943520766715|112.55296147676782|120.19782544929764|130.1871455425476|141.55538273896428|153.1105868478061|165.25608517077643|177.40968866349567|189.3973502693782|200.69833055169244|211.85591907615267|220.49324485396033|227.1739672302941|234.34165922074993|243.6360497059316|254.6016718453531|266.39940962346645|277.69618011717137|289.1561160718689|299.06029246972855|304.4644688675882|306.65942461582625|306.76820063411947|306.8154947509536|306.81726540888934|306.81839106925906|306.81875159106613|306.8189181439613|306.8189181439613|306.8189181439613|309.1551051680731|314.00963154856925|321.0793234264745|329.03530875476366|337.7002146532596|348.72650155583113|360.3623381475611|372.421422687743|384.0570320074747|395.8030128271574|407.26908332668006|419.2017711924087|430.82861801955164|442.2143610826766,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,58,415,456,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|78.80341698722354|91.80540089673828|102.75314107273424|111.66868126192428|117.72323976031481|124.38732636233912|131.44244045108357|141.0586032918276|152.38281201739883|166.2783868729486|180.01789326497538|193.75277476902724|205.63186753004035|216.87379129825376|228.01294880845373|241.40092301299623|254.335049597982|267.5888948571888|280.69793325898854|294.83998712203106|308.54049276246747|322.73840811442597|336.2403327331875|346.60714634020917|356.4977517720709|366.07846578125765|377.6013195355988|391.1597118745858|404.10995286923526|417.4305098786263|430.670110288901|443.863961508726|457.7059311444682,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,440,0.0|2.5594718941720203|7.673513127560726|14.20324244252406|22.46432571078185|32.83365502671804|44.660886735818345|56.941334284219444|69.42589258608692|81.97260072663852|94.16157838176106|107.36868072800115|119.93277688716923|132.19438763204556|144.50556324897534|157.00537082979798|169.60168678086734|182.15502635969008|195.28267759424935|208.20050745481603|221.05396320879578|233.7542037109591|246.75217439763185,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,511,0.0|1.6138013527262958|5.547781433700585|11.545868821442129|19.841988575062715|29.950880402466282|41.95307583070826|55.59913535299711|69.7234919100322|81.45796302347924|89.38748052522594|92.81699802697264|92.96094825856248|92.97625891694364|92.98604238670137|92.98809417666064|92.98856434954945|92.98888450944378|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|92.98899088418545|95.00680130920807|99.10467427224356|105.63444940264306|114.27940713479617|125.44674895971983|137.96623707621328|151.71440246212936|165.58052930339153|179.49568488384716|194.32855530594333|208.45330806725255|219.9992828266262|227.0452575859998|233.71102419027972|242.43443358402408|253.6723020930585|266.89099847263884|281.12756651399627|295.1611227503483|309.5286159817819|324.1824225458328|335.5915154253464|344.1221310807578|351.21635705470436|357.7291805656274|366.5830441692804|377.0115296997403|388.97946329918966|401.91092825080653|410.7891458847594|416.148810443809|419.4715283524736|423.66689453937835|429.43117684275165|435.86287923712035|442.5424305188115|450.6719373554378|461.0655080130055|473.3712632943417|487.59433768403744|501.4262150943815|516.4342147933177|531.0713565265405|545.5396093782169|559.902711959245|574.0509335017238|587.8058371376906,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,61,428,448,0.0|1.960948296240531|6.041450049076229|12.536258818372149|20.9616067969473|31.717078439961178|44.375659297080695|58.48054762498939|73.2099622902213|87.97611141386152|102.87410096481473|117.82557768506815|132.93153730238996|147.6464043298882|161.9513507668759|176.22838211219064|190.55245544317737|205.5532768074511|219.87374979689056|234.36766186839094|249.14542889022715,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
