scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,43,201,383,0.0|1.9121372189605612|6.406735670822673|12.985375625966116|21.80912677021697|32.120344781945455|43.96959472692105|58.30581410994437|71.91582681553739|86.00668241227962|100.01877154399776|110.97678560294953|120.18118631401337|124.88558702507723|125.58482948748184|125.76987111825946|125.83292033503659|126.90156622550433|128.82800557837015|132.33234055472568|137.50322095656202|144.14477222389777|152.2896050551032|162.02010045092064|173.99706554618973|187.3953896982316|200.31428786061923|213.19705362195523|225.45610643239542|238.42896672654024|251.3439086186554|264.0531009199294|272.9032000100085|279.94313192283335|282.7817266956978|284.2488571807748|285.50751971903617|288.3130032316392|292.8532520463993|299.97275637498296|309.14486927093367|319.9631276827975|331.6481497918466|344.08503607496846|357.27956427309596|371.177970740605|380.57637720811414|387.0456348939428|390.32141951632184|391.0647003670431|391.23183030068157|391.3461607573643|391.35469575760544|391.3567761570724|391.3567761570724|391.35688927983995|392.29446756254276|395.78757931417846|400.71988206932525|405.25246978481215|405.88447313943004|406.3273736167764|406.35729667950034|406.35842805100305|406.3587173591001|406.358916633429|406.358916633429|406.358916633429|406.358916633429|406.358916633429|406.358916633429|406.358916633429|406.358916633429|406.358916633429|408.7274707270944|413.3492619481445|420.5051089159487|429.29985759030507|439.82411444241126|452.284636247721|465.4591258597989|479.0184364355986|492.31093405730024|505.86801297436085|519.2804244398721|529.6084390152085|536.2096513918134|540.6474116731488|542.3348195730524|542.9946543541771|543.4294110276102|543.4678875942727|543.4825222776573|543.4947029763407|543.5030404818953|543.5053625283728|543.5065665676573|543.5068295718958|543.5069646128931|543.5069646128931|543.5069646128931|543.5069646128931|544.8012091734299|545.8984198413154|546.300974408694|546.5967671621328|546.6463688832097|546.6477420551441|546.6478817145473|546.6478817145473|546.6479858975565|546.6479858975565|546.6479858975565|546.6479858975565|546.6479858975565|547.8554145262898|549.6020192981622|550.9692277715455|550.9889158276291|550.9992135670313|551.0039964126985|551.0060786565099|553.4825286325967|553.9620952236106|554.0630916020364|554.1318231668619|554.1425996489871|554.1487532531717|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|554.148932969527|556.3427294106023|558.3890815938528|558.4584076354272|558.4915995097657|558.5009971035681|558.5057735837786|558.5079555188441|558.508825137074|558.508825137074|558.5089834656576|558.5089834656576|558.5089834656576|558.5089834656576|558.5089834656576|558.5089834656576|558.5089834656576|558.5089834656576|560.5522036326361|564.0362468624963|569.0256292837449|576.3898248926048|584.9759851073015|595.0391949086873|607.1010672118097|621.0737880432714|635.2276680681513|649.1667753835055|658.6058826988598|663.5449900142141|664.6087429993667|664.9611839337861|665.3095865438838|665.3158368271155|665.3192827583814|665.5323564466642|667.045712628961|670.1734486133015|674.64242354588|681.3240536322359,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|-32_0|-32_0|-32_0|-32_0|:4_0_0|:4_0_0|:4_0_1|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,258,0.0|2.452806441253051|7.074317699042149|13.516236220905556|21.504425042145883|31.096066900622098|42.68441753240768|56.500021609175015|70.47204623113352|84.74959347460815|98.86024611528393|108.65075201501256|114.2204032037441|119.82316291012435|125.29638890556852|130.67490309783344|137.39722754105773|146.3371994269926|157.60858572889418|171.2209181359882|184.8374604512195|198.44779480148566|212.0155298759039|226.0016168111788|240.01297012168334|251.572047783357|260.42192632695196|267.08958068094194|273.50894845985306|281.34101027192963|291.1086235043027|302.28956847025|315.1676565381456|329.1690259614993|342.43693407981954|356.4634175187562|366.5021243235303|372.5106392522753|374.6189026700714|374.95033326319896|375.138272581144|375.1533185349514|375.1588431241536|377.420571557009|381.45150240653396|387.4379058409892|395.61028817131256|404.36241555081216|415.2688092215631|428.6432193361813|442.5298221891448|456.00734676811624|469.574290334156|483.13985771970533|496.48608630309957|510.3548832915641|524.3398487599061,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,226,0.0|1.4783144309418272|4.689898082078434|9.915988230146466|16.58328074191231|25.009507091320117|35.67800392780918|48.31162060615606|63.1793825030853|73.54714440001455|79.41490629694378|80.78266819387302|83.53762956173858|88.01163414087054|94.66157578702133|103.17287219807228|113.21222811679684|124.99884045933376|139.33695166601942|153.94737993291878|167.90168590051113|181.86639884688105|195.68369491368836|210.13598530190524,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,47,205,312,0.0|1.7412661797832696|5.125016457238235|9.844737257645466|16.155845542694443|24.66990599124692|34.69836969671305|46.52353901936829|58.49438816076923|70.62720419943803|82.62601482425046|94.47889845984375|106.46021070528703|114.58278248933334|118.93861077953962|120.37177818652513|124.16142070709904|129.14208269118117|135.98131646502057|144.34441758331758|152.30240833239915|157.00441810894247|163.69060446015652|172.38734927600478|183.04934765947885|194.64993634453566|206.19251657266383|218.37634400273578|229.8593333543657|241.84854398389098|254.21318713417185|265.9601674150356|278.2155706735862|289.57735992618746|301.5352324931796|308.99310506017173|311.95097762716387|312.2293309747607|312.38450121962705|312.43222673861646|312.4384701038836|312.43874197559126|312.4389051037151|312.4389051037151|312.4389051037151|312.4389051037151|312.4389051037151|312.4389051037151|312.4389051037151|312.4389051037151|314.6814354695854|318.2648938779029|323.72615686697037|331.623034492392|341.72230967469596|353.20944880078787|364.87262526683907|376.3574508193424|388.2271504407447|400.220596300633|412.56345452035407|421.8349930497652|426.8846847169199|429.98399883622136|432.9944824165642|436.81129480723945|441.7530208374434|448.4529661686959|456.6388364361421|461.6772323557534|468.14272237349866|476.2061555443132|485.70249450478764|497.37923544397364|508.77829048734105|521.0811871237551|532.7726284885665|544.713935863906|557.1496091224217|569.0999668455336|581.4277749332874|593.5803834398474|606.0450916412639|615.0410104983905|623.0787896410701|631.6252024135877|639.5838547073115|644.1997634932229|651.4145603729495|660.3875230477993|671.3425550799474|683.8373418434568|695.5040642149946|702.6707865865325|709.6125141920448|718.8174191064863|730.2680699584074|742.4394521745775|754.6735277434423|766.9569008143968|779.0446823110493|790.7190442917015|803.1689224157483|814.4747590010676|826.2521277899932|838.1827867512592|850.6099902990895|861.9399411851152,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,46,205,292,0.0|2.508718410204165|7.289892810606398|13.399446405303197|21.93982159853074|31.847758581034363|43.86116276998724|54.434250326966854|60.50733788394647|68.10354419756771|77.03148106835222|87.76921926419901|99.94783565787597|112.5826113284268|125.70080487830202|138.5280719936352|151.3234130938791|164.77159306856834|177.6728967943074|191.5134650988145|203.7291438801381|211.95694403090886|216.23455182158852|217.76866573234372|218.14585342541386|218.16677188326366|218.16863676859177|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|218.1689001974746|219.65213925206132|223.3279068176498|228.45458392720698|234.99830506316883|243.07449429674105|252.13508678346005|263.12391057808986|275.74830873919785|288.7234207600071|302.00821629543566|315.0843543310656|328.2280577966047|338.86190908951744|344.9957603824302|347.7335129443272|347.8752967466713|347.9488436692544|347.9598820333716|347.96680103983107|347.96771223488645|347.96784640338217|349.25254072930437|352.78019448035934|358.2807470434475|365.6832293451178|375.6789505102069|388.18636699375554|401.5039459294049|414.49495109546893|427.9816456395366|441.8284110101133|455.5548971596396|468.65492346557033|482.3063975626183|495.83117850940494|508.4343257675516|521.3627850804377|534.2852030100229|546.8810472366123|559.9341163196352|572.8765075135291|586.0941898336209|599.1435125111905|611.7240073801582|624.5973262150433|637.4550783170309|651.2793979361372|664.0563137478873,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,48,213,300,0.0|1.6889899644069377|5.513553039031104|10.912147130724042|18.39969185818918|28.22860193056986|39.11772629378101|50.032142308148174|57.40648170303553|62.36723323486074|67.29936911375317|71.95125623919853|78.64674749249704|87.45791391025205|97.70823499238752|109.24973820633161|120.83054995760897|132.2593274263184|143.30233106097722|154.43228618158747|165.44103695778168|177.14296795806575|189.26158381757259|198.02690785856439|203.28382086671|204.49303121998355|204.58735079282462|204.61592918179923|204.6321054917418|204.6357770957857|204.6386892605647|204.6389649359423|206.2638976656818|209.28150149088478|213.64102174713196|220.32470374644913|228.54954910350938|239.21969391006283|250.57442218566288|262.4434509919462|274.00021008780607|285.9629396391625|297.0141077797147|308.09028714971214|319.1736542260114|330.7511886810884|342.76923929650076|354.57155625120214|366.5252908330891|378.4221450379293|390.41346164623826|401.7791286252468|413.5422202940986|425.0601833540597|435.9812580557118|447.899717137168|455.3181762186243|458.9575518067982|459.2694389225501|459.306794477209|459.3147198832377|459.31834980689655|459.3188692578861|459.3188692578861|459.3188692578861|459.31899428523576|459.31899428523576|459.31899428523576|459.31899428523576|459.31899428523576|459.31899428523576|459.31899428523576|460.9944977035976|464.16901503603407|469.81128004475|477.2894500191553|487.3643157376672|498.62793294875127|510.74337979879607|521.7554161388904|533.695127003075|545.605662412509|556.8257473211063|568.5651727504516|580.6319312505071|591.916461562835|603.6565533790705|615.0553012671543,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,321,0.0|1.532352686394006|5.09704841717612|10.71977182449773|17.93832933055237|27.43927266290411|38.04372558703659|47.72458016146343|55.1140457739813|60.75549736167209|65.87357334347794|71.01122643374705|76.35735709820725|84.23181507240348|93.7472455472434|104.29034502087454|115.06576538286944|126.16282708075684|136.77486739537545|148.4580781878426|159.30603201222036|170.67173936428412|182.42809580968617|190.80478232096675|195.50427736625036|196.4812909135894|196.9826115770945|197.10413465389422|197.12865617031585|197.1335390270623|198.21510399732279|201.69117218421988|206.10206533783594|211.59754922301317|218.60808508548024|227.91119434313248|239.4735414400871|251.26182792712825|262.61840116205065|274.05225330652587|285.4236232141632|296.88671943030266|307.43844894110185|318.689366117683|329.6128891479083|340.8245644400597|347.53623973221113|351.25804297125995|351.4412623171349|351.4623861135666|351.4680616272718|351.46856263326043|351.46893361310833|351.46893361310833|351.46893361310833|351.46893361310833|351.46893361310833|351.46893361310833|351.46893361310833|353.7829872870574|358.0469155746734|363.9753151626781|372.486528924316|382.56103492963484|394.09753090236705|405.1737896868811|416.2386297129227|426.8400469632069|435.8506827039925|441.0660556083387|443.4495476387062|445.6156281923795|448.863114474855|453.6245920116679|458.45698008093524|459.25331178107945|459.29889040921285|459.31623503480597|459.31794293545846|459.3185698799987|459.31889304391336|459.31889304391336|459.3189962694316|459.3189962694316|459.3189962694316|459.3189962694316|459.3189962694316|459.3189962694316|459.3189962694316|461.2464363356248|464.8809952899941|470.77053045280155|478.02655730423396|487.1697566501225|498.74483661711093|509.72467194669304|520.3931649405499|530.9547031589124|542.5571806322171|553.8701066026133|565.6217229404203|576.3735583578699|586.8868729260562|598.0009661535128|608.5947478109413|620.150909056417,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,51,218,330,0.0|2.507028605579398|6.425566526688636|12.730172388628125|21.00866422140971|31.521768209896983|43.57764875127469|57.21359298764728|72.30116619952024|87.91464969706006|100.15756699224276|108.98630488990032|113.31504278755789|114.44642436302475|114.55791574177948|114.58267973583476|114.58730554825385|114.5879082414055|116.67300506748167|120.3152717163779|125.41190777979719|132.72900091862465|141.0972321661958|150.9284026724318|162.13265231982732|175.93117599598602|190.08012842027375|200.18032672939927|206.7924613544498|213.3947604618387|219.8628473678362|226.0236729152597|234.47609892591987|244.2951973692588|256.5243692268098|271.09220615707386|286.88868165041583|302.52370180144453|317.7498381021502|333.64647976893446|346.00697701226693|355.4878294387643|366.0461309807904|375.71488357426966|387.34757986810155|400.3301661539014|415.8500294646391|432.07986897205245|447.3099776741116|462.47315049187023|477.94264137557195|493.1523915606102|509.1378527540193|524.2048758226554|539.2048143215745|554.4971892828725|569.1299390042059|584.484132568121|600.6461880584195|614.0223356767867|624.0944447346209|630.1459101233162|632.5282131087372|633.2938734858103|633.421247658791|633.4845269256862|633.5031475835897|633.5056646783235|633.5065611251524|634.2135934892253|636.3974024709007|640.1942843769154|645.4292707545176|647.3984812614192|648.2234062353829|648.4270116953966|648.4779252176241|648.5080688841133|648.5087578016671|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|648.5089349050471|650.153618694835|653.1466314573937|657.1262894048886|663.3477505211682|671.0990391803768|680.4882928115891|691.4556187387444|703.9588734140754|718.8534314821621|734.9664115727488|749.9758485962641|765.8366721038619|777.1974956114598|784.0583191190576|786.4191426266555|790.6693832324597,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,53,218,308,0.0|1.460064906813204|4.31172377143521|9.623814992583357|16.3310449749697|24.792663849913517|35.383175887819384|47.29289228669368|56.138643689061205|60.91467069211168|67.7315602652831|76.71275441689852|88.16021720310053|101.1167769272551|115.90390282819467|130.02609279100503|144.30866948284626|158.77888155250525|172.78688403017304|187.12298657258688|198.268008075667|206.06488080450788|209.44029162044694|210.0721939257319|210.62424308903508|210.64643472608452|210.65794347017777|210.66620938444936|211.97118551453894|214.68698030240955|218.81918579363193|224.94902595033602|233.65025717753457|242.19675451369415|251.5081077099165|262.81561967689004|275.6292662936022|289.5394153210573|303.0146718496595|316.8441614587629|327.681134192548|334.8089538788263|338.60286594218496|339.54321144105256|340.3856051545595|340.45281717834087|340.4633484632437|340.4663431674277|340.46672937196934|341.36663614791087|343.83889756529277|347.82263535280805|353.74027394001877|361.3131843933787|370.5118444981279|381.8758120918913|395.17605180934356|409.5037519298266|424.1395526065892|438.7882386857509|453.31285232988|467.2423968486446|481.4833045038981|492.5484614744028|499.80738094918195|503.2144236076912|503.2186829657072|503.21890119457896|503.21890119457896|503.21890119457896|503.21890119457896|503.21890119457896|503.21890119457896|503.21890119457896|503.21890119457896|503.21890119457896|503.21890119457896|504.7699893615144|508.46644053679705|513.850640381936|520.959674758155|529.5847999748476|539.8857231391762|551.9633309170073|565.9294420646671|580.4085432260861|595.1040417990675|610.0538713917327|625.2190935179713|640.4178336974285|655.4369463578546,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,50,219,323,0.0|2.018658373504877|5.493913214700296|10.643222330068236|17.778489147475916|27.019115948514077|37.84712294717319|46.961516868843006|54.72229773291984|59.89190227300414|64.45820878064168|70.06212148280144|75.65809291876539|83.16381707101634|92.08395776682461|103.39014027220479|114.87134818642613|126.59416805957123|137.74808440079056|148.8282883059467|159.90571650715017|171.11405477533452|181.07049840775613|186.89402281420365|188.8013126874116|189.3851565107948|189.52892684349248|189.62693784602052|190.60069863279136|194.1374210481995|198.2396707840414|203.22681202593859|210.371005104145|219.90476938728432|231.3483218523469|242.19775590141518|252.85380092559527|263.5025690249594|274.6896290770826|285.4402052760118|297.00345107708426|308.62346001455325|319.83252103370023|330.82576733332405|338.31734713272425|342.63044013124403|343.3942786244037|343.74887354352484|343.870208425052|343.942352261674|343.9554253773405|343.96385802963596|343.966415002228|343.96768694594545|343.96788346476137|343.96788346476137|343.96788346476137|346.2203528380737|349.7041536642703|354.70983930646696|361.49190235333117|370.09651937046425|380.01139990006715|391.85659737459457|403.33449190530933|415.1114618296123|425.27937185960553|431.7828132768483|435.15309110354656|437.9395561731816|440.5674040742476|444.6375835222333|448.92964730511756|451.0120540827121|451.70514733498857|451.80637276258125|451.81482684862516|451.81732576845513|451.81778262119735|451.81778262119735|451.8179284971404|451.8179284971404|451.8179284971404|451.8179284971404|451.8179284971404|451.8179284971404|451.8179284971404|453.11505250892543|456.95478560692413|461.94633582737174|469.0126732733936|478.4335138371894|489.788876091677|500.49097601136646|511.042600081265|521.3497663035788|533.1315082106904|544.7882086199774|555.4877655647894|566.3441139119222|576.4796725203263|587.128640456183|597.9912780757219|608.6364950895367|619.6006924455012,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,55,220,241,0.0|2.0988144434755664|5.762021174188703|10.768962288252078|17.464994656713678|25.626834822422822|35.740227632480675|47.51614538808354|60.31835720950604|73.79624263039065|82.77412805127526|91.2982865621983|99.25924731672569|108.85503150721712|120.95763949800322|133.56567586300798|146.88856968645243|160.66791535713813|173.88437652780644|186.87546482969842|199.46219340773|212.31047047970384,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,54,220,315,0.0|2.1931629630504172|5.708333171671256|11.369240352907218|19.577887358679433|30.154766546608876|42.101578958891324|55.99969722398384|69.31972088595508|82.71484349948304|96.05571939045342|108.93829118915906|122.03390702434716|134.18917408831226|142.60170896675805|147.05469020251647|148.3046590911|148.3463622885328|148.3483337559186|148.34895149534|148.34895149534|148.34895149534|148.34895149534|148.34895149534|148.34895149534|150.22194518197225|154.18626876312206|160.22143060922986|167.6380447837933|176.79589645813707|186.4083341717266|196.65456930783478|209.31276290019588|222.82752368612122|236.36463890743178|249.87354687475164|263.0990875104661|275.47043622617326|283.807519800251|290.07249014708987|297.3758752975959|304.186021406323|310.94204355493696|319.7921158489562|331.01967484649714|344.72348365709365|358.15673351453626|370.84239354998175|384.2358499996936|397.8058283032054|410.47227942299037|420.5767090349029|428.95037218159825|438.00477950992456|447.0638614815149|451.8651646734528|459.0184181702761|467.48128656737236|476.9800739006574|488.71737712035826|499.59560785506466|511.53968030208944|523.1953120101886|534.8299810056735|547.0319886470338|559.0698232506398|571.9645144126962|583.4783466052515|596.7287369794371|605.4791273536227|613.34548610684|622.6078686848844|630.8841749639766|635.2432080546|641.008023801525|649.3576732730838|659.0987272466667|670.1771090107128|683.579532809503|696.7579661036796|706.7649604191785|712.2719547346775|719.7649475244009|723.8173139423087|729.3045736157577|737.3171593146694|747.0655229620054|759.2886613461127|772.9986043821056|786.0104096360734|799.3200591000987|812.8929971226779|826.6810306724245|839.5156156573325|852.9327420001993|865.8948877592511,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
