scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,155,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|194.70406812865167|206.1504658455855|217.65905337401077|229.29128943102774|238.38768914403838|244.27329487910748|246.56174380814474|246.6218157418225|246.63836099565765|246.6467060253825|246.6476374703539|248.58022693244183|252.56762323131738|258.9661600721348|267.5894655880243|275.8213205063629|284.7201403420054|295.0299106892953|306.64641195134357|318.05588399127686|329.5285382723771|340.74879842141735|351.8535037448918|363.13513551763344|374.17536664768204|385.5235685200765|397.0096265421909|405.3733907247931|413.5158840305285|421.4547277585094|428.73152991128484|436.33634687025256|446.43012481580473|457.8280559986409|468.5648159591153|480.3265721788162|491.567932239766|503.1707777855869|514.191220800583|524.9140268522219|535.6497942204817,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,125,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|20.69662018301897|30.860795287019577|43.41055131061003|57.018726986306696|70.69549536578819|84.3520857564918|98.416378968642|111.75611948764404|124.78033860068285|138.71082186901418|148.1413051373455|157.1722477803738|166.22145968074267|175.12225836548734|184.41534521148745|195.97394583531354|209.27853484149216|223.19194481799968|237.0951575310866|250.82230536670542|264.0633368910907|278.0458711700991|291.3750166520115|303.98993186273145|312.1048470734514|316.4353848790619|323.34793740548946|331.7595038459918|342.5573465222712|354.7294550992239|368.5242290750628|381.7553582155022|394.7705650887654|408.02396710236246|421.02117543543375|431.3300738657372|437.9584766033326|446.37324906964403|457.3502898101398|470.6029317481587|484.00717016253657|497.45628517559766|511.0330043743554|525.0606112750762|538.5449465761336|552.6859317426106|566.4443551337441|579.8804304330797,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,167,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|25.815926768863577|36.43958075365518|48.75159684377723|62.326013109311894|75.87062205838126|89.59255089601164|104.05868007206529|118.185141045742|132.55013245031492|144.71557311021724|154.03679274598943|163.79072738548956|172.4847373846229|181.89845314118512|193.3505760563894|207.01521692060115|220.94607853595855|234.88873595170475|249.30380010814713|263.5499094115512|277.66293452049996|291.63309928851635|303.6440617744112|311.85286056651313|315.7231560323813|316.55095183013555|316.5837379067435|316.58755655822006|316.58853241204105|316.5887997762301|318.87119262543234|322.989490440324|329.70448399932224|338.61097083738827|349.7748971138942|363.2002672007513|377.02799739242766|390.5462744279094|404.1359036707957|418.67096485412577|429.67337416805134|436.90203884212946|439.6307035162076|440.2624786797237|440.5636013103258|440.6759665958861|440.72753079903504|440.72848149693397|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|440.72898177427624|442.85016431731555|447.22337949194394|453.9020103922105|462.16800741155083|472.65530815068547|484.73617997793394|498.76636207926975|513.0417076043366|526.817010241929|540.9477843787623|554.9393948570838|569.2017261949292|582.7685114828705,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,169,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.562821691343558|27.317038887110535|37.64528709994629|49.505887999176046|63.70785424332134|78.73727828770946|93.04334265092061|108.09845132746011|122.66381148871778|136.70367658745081|146.6663659609557|156.3217082412174|166.80568268634207|176.68285741354404|188.85549794051633|203.58364403357803|219.13389157191529|234.16206992230124|249.02958696794514|264.24881649501043|279.6040393532575|293.2248619695906|302.6431187256758|307.82207857781634|310.3539919029578|314.43140195387565|320.5020922321827|328.16956287961784|337.45589950223183|348.9337548656441|362.837063722591|377.4561413737823|391.4569325158667|406.4372398995304|418.2951406101903|427.3374568788463|431.8797731475023|432.62362122224494|432.9552148514296|433.16553024869415|433.2021633123543|433.22351165950624|433.2273348235795|433.2277285064318|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|433.22794740378026|434.81713833887363|438.2858329497966|443.22658177507594|450.48758119054753|460.3218360411404|472.2351382857649|486.0647356410798|501.02364302376975|515.2727025304212|529.4154788016352|543.4244958185479|557.7100410544322|571.2630471660132|586.1597480812098,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|13.257642113720069|21.775960487569684|31.646703027910554|43.79175817840733|57.14315807908199|70.28008466244924|82.79058094831323|93.17615240042223|100.3134894870349|102.95082657364757|103.46354976115784|106.4822650577172|111.08064906933726|118.05549757352885|126.64228719407022|137.6563629373975|150.45781939883858|163.43825682722996|176.50230644897482|190.1698994042892|202.6530690071749|215.94404346676606|228.90726700280283|241.78973010016915|255.1500266111709|267.7687041551396|281.5179233545063|295.2155628859192|308.8962368949712|322.6410759202869|336.04395661915197|348.7438096039965|361.5735746725768|374.3222513113512|385.78570795026735|393.15038391787436|401.92431624148134|412.2479185537978|422.91884447477076|436.06335226431685|449.6669819603636|463.09658231446497|476.5229747938026|486.0745336527853|491.15097270717706|493.09117669728687|493.3587114668088|493.4429631966936|493.492157575065|493.5017262342957|493.50822438131183|495.9158950102476|500.8814229476968|508.05466016412726|517.621058864598|528.6936411094813|541.1505266393366|553.9995781256918|566.8873853791175|579.9392482982421|592.5295250087252|605.7928869405539|619.4638005025265|632.3291079942917|644.8139314724948,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,179,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.20835109105496|108.90960485004727|117.36036238065105|128.1352478613318|140.81866469665908|153.06336013535204|165.5937805427643|177.9766903300631|190.63362919031806|202.29190331054235|212.06676444322267|217.34162557590298|218.2988863682799|218.39780366019374|218.42871479930642|220.84221448977559|224.5667463221295|230.37571347419765|237.92137465973303|245.42737548804845|253.90068682409913|264.2661912731611|276.84967734338113|289.2090674920335|301.4935179768147|313.6914539984134|325.35341110479567|338.03302122086916|349.6546240216991|361.9389972692449|374.0260141740569|386.1409153816461|397.75568553959954|409.8606384787957|422.3575731492073|434.984704762008|446.96144213674273|455.984511465548|460.91766187509637|462.9371593264127|463.8723542537946|463.91222240725216|463.9284095441454|463.92880453013544|463.92890470418223|466.2213082439541|470.80783233960926|477.0234877041839|485.72198987330376|496.70260556401627|509.2885045073936|521.1094646597911|533.0052140998741|545.2030038232924|557.8448533012696|570.6258936423196|582.5913973818076|594.5883467974072|606.9791086112002|619.0003479169225,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.038508512196131|5.837477679317816|11.965415485226549|20.53671602916438|31.155363865010436|42.9575219377598|54.38370977599681|65.51099194806133|77.30649029256861|88.76192353244511|100.92621334269305|112.45304045324828|124.60605946582444|135.69471412897764|144.28608697270323|148.37745981642882|152.99382281144148|157.1224569656662|162.91705157692724|170.60109152248864|180.1388080394211|191.14717907472033|203.2308388922271|214.7337446308092|226.92795949422805|239.04063081268757|250.26735646407678|260.1821565877656|266.0776284271675|271.12475055494457|276.5111160718289|283.4716530707165|292.587026632369|304.079136478255|315.77857252026604|327.7884020248632|339.61407092373554|350.60760211098227|361.6867674673513|373.0668375394799|384.97497946223996|395.9863216961671,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,188,0.0|1.9945568380178882|5.4037993413163345|10.82635020460002|18.174445522599854|27.510777487838645|38.64107805776876|51.10038810267384|63.83017303584685|76.72175492154781|89.26542737448274|101.25029309886929|113.11674007709365|126.03676024413235|137.38559363743073|144.2344270307291|148.8200704440356|152.9414591009771|157.47491616061595|164.17368070926904|172.70338429627608|182.73840465668937|194.3194056458222|207.2122523352168|219.03296039503704|231.55881580308522|244.59557868813414|254.16576024788628|259.5174054151904|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.14514407032414|266.248587265832|272.5115298453101|278.1854754310612|285.7934281954551|295.71685400791193|308.09179719269105|320.7470917290692|332.9973041571109|345.9682079780026|358.38228381647247|370.9592597937516|383.44183476768023|396.10733094029456,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.23511130869753|192.12476324599976|204.08336189143546|216.89146628328228|229.45045730434828|241.8864122010666|254.06477240007194|267.0241491830276,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,187,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.035314766177905|36.86863671652972|49.158555134572076|63.09015008443965|77.96994500857214|93.13139728274466|108.63856346395504|123.65963030000603|137.9216314969328|148.30248948056328|158.18413474911748|167.8160653528129|177.80097133141092|190.04514922212272|204.34202035448288|219.56314253062152|234.59782154093077|249.81174896317017|265.0146918163201|280.2037636507185|295.74624186919493|306.7887200876713|313.33119830614777|321.92970366632653|332.2353279146814|344.2251341231196|358.0068976804921|373.7885096781812|389.6418345968247|405.1974712194268|419.98649615079046|435.8591656786182|451.35798351255863|467.442721908419|482.69026942723855|498.559887080885|514.3362140004732|529.6185827060663|545.0987646181279|560.6031527686857|576.2935029321893,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,262,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.60005465843264|164.4821927473044|177.57126983820945|191.54009785227498|202.71836780676628|210.90006188067144|216.33469759706827|221.3086873649051|227.72575962493516|236.44986173921538|247.72127830873936|260.60244845448705|274.2005592159712|287.2386204703171|300.90393590760135|314.5372030792264|326.8100459669159|334.58288885460524|342.0180182478169|349.50347000387893|357.662323666422|367.3613595524388|378.40072981072456|391.25496450584996|404.93973946835064|418.82931897372157|429.00087213351526|434.67242529330883|436.49808742602016|436.7446643029633|436.8154526265857|436.839396141519|436.84820261424056|436.8488393449726|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|436.84896882771534|439.2963268829884|443.45065641197397|444.532162197554|445.103214744666|447.1246469305243|451.5876640320039|458.2503509502708|466.7952750710954|477.60690103169117|490.3956278113335|503.3047015226506|517.3727925891955|531.4180259439968|545.4255746987196|559.5475568108646|569.1695389230098|574.5093717885251|579.124156963167|584.135237397213|589.2124586679458|596.2203816228621|604.8006328388548|615.2061747372471|628.1428638620746|641.5061348708232|654.5288037994203|668.1604036216323|682.2012003792289,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|1.4725505756912751|5.480707826139406|11.062549709272572|18.918700982956217|28.34549982314929|40.13989260056987|53.0146152020904|66.82032442239705|77.5207153434427|88.19524180479772|99.0372755495423|111.3846062243057|125.41024784611858|139.404185320492|152.90668792762773|166.64141472781586|179.39063089227875|193.26184270858|206.86444810830287,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,238,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|127.61092068981918|127.61524764612855|127.61733670179575|127.61818594665965|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|127.61899385128169|129.60513448060487|134.01212211176284|140.79750108292325|149.70450562869195|160.32116496546192|172.78476351857648|186.01076427278664|199.52472075822016|211.9645340272672|224.15659360237152|231.9987626455989|237.40717445818865|240.233629911352|244.54462765281937|249.77862277324004|256.7350117446895|265.9719692987035|276.2382352812094|285.80920453633826|297.92035080251463|311.39945628569734|323.91431710490855|336.9097111919568|349.53518544220447|363.06651526204485|375.55093693727895|387.166217638382|395.155375246463|398.64453285454397|399.5983915776836|399.6049372034641|399.6075278202494|399.6084283001419|399.6089621170254|399.6089621170254|399.6089621170254|399.6089621170254|399.6089621170254|399.6089621170254|399.6089621170254|402.1313543207075|406.41792689264446|412.82752175015094|420.8501774865498|429.8114282464345|438.1479903718798|448.8836595885937|462.06157428607503|474.5577613789986|487.51400050331716|499.8628630642962|512.2202793844004|525.0302151368202|537.7905715745153,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,213,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.5121349402925|126.27101406473204|137.35717472195745|148.84126123510072|160.10216870716195|172.448887160006|183.66160588844335|195.89072152916114|207.25761551118345|219.33862144333781|231.4243553792232|241.21065551962658|246.49695566003|247.42220821104425|247.54720833556195|247.63699215458786|247.65152675023512|247.6563415968939|247.65860853856893|250.26087548024398|254.37771628069046|260.3415746497895|268.26961250471527|278.01502612261123|289.5391743518778|301.28297405977315|312.532981969469|324.299139890194|335.53846694277536|346.69555514819973|358.3084407310856|370.32273677453685|382.35693716936214|394.2910551770642|406.479931347749|417.89409071435045|430.0191888080159|441.1541284975043,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|91.21667511963966|98.74109700613977|106.00948200965264|113.68775026206464|123.51053574939903|133.9543817984673|144.29438193901947|154.54483896319957|165.57312587083683|175.7615197671444|186.8815329832839|198.26499312248936|208.22600225912544|214.99327835000003|217.86786117658113|218.42153154395928|218.42644770406713|218.42843457567375|220.22345569808184|224.4502540839925|230.60322760890938|238.19311092566682|245.6420569563444|253.17635325093235|262.69924415888426|273.16429039315176|283.8860074960256|295.07612391788234|305.35604867657065|315.8221020201831|326.01904955181965|336.6045127473483|347.27213262365734|357.60049659504784|369.0229978415409|380.0641938374853|391.36622889305255|401.6744975166437|412.23949577322344|422.6655341014573|433.5373724210865|443.86909952746845|454.9739012890386|461.57870305060874|463.6835048121789|463.81197232236053|463.894703101287|463.92328640487113|463.92738120955596|463.9285933958862|463.92885779846404|463.92885779846404|463.92899665974085|463.92899665974085|463.92899665974085|463.92899665974085|463.92899665974085|463.92899665974085|465.4099940253841|468.8699742269889|474.51962705938615|482.3525784562994|491.6601829956007|502.26346187002196|512.6905575569938|522.9809541242432|534.1241734847446|545.3994948421175|556.1526610725612|567.4070978029932|578.2837439993248|589.1474751515182|600.0817840878037|610.5310271656507|621.2321008801378,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,250,0.0|2.023603305150755|5.979420042550192|11.536277279700153|18.826256355270743|28.453360236389564|39.32154850144418|50.24587548078529|61.67385492209383|72.22191811657174|79.73437866818693|87.41919094815856|94.55093688140568|101.97640252976561|110.09129391278893|120.42798144028747|131.44443381028486|142.2520806434073|153.27572071970664|164.37541538518076|175.89322284025772|186.88965203918696|197.98001781900285|205.81613103544834|209.9636720607161|210.8268505612624|210.90369205520534|210.91918308832203|212.20009208659695|215.61200703875284|221.2820610162821|228.8499277107615|236.93314761129704|244.3449949018066|252.23749028591502|262.41607616979144|273.9761062440584|285.19230839725515|295.99321372557796|306.2781045191433|316.63516350910595|327.49328068470265|338.4986321445938|348.1536884255969|359.0519301443469|370.1298163300392|381.73394360320634|391.9184472399217|403.11817223030556|413.99481457505334|425.3205335318155|437.2639679922022|448.67877848427275|456.9831470330435|461.5698513738887|463.5689677369543|463.81567619145176|463.9034423994075|463.9216110762726|463.92831887339133|463.928957197925|463.928957197925|463.928957197925|463.928957197925|463.928957197925|463.928957197925|463.928957197925|465.8168743307869|470.1318884003376|476.4505115552972|485.326839545316|496.7475653437599|507.98119260993604|519.046396283394|530.298246774453|541.6435661887037|552.864888853015|563.7697341152594|574.6422254820902|586.3625177108953|597.8425883197217|609.208913546353|621.110408673123,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
