scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,141,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|178.2346368420246|191.26217946278462|206.15786227214417|220.30565634258556|234.4448784513419|248.64289292057447|261.48343083208414|269.8239687435938|273.66450665510354|273.73314301937523|273.73808984468883|273.7385708864193|275.358085069165|278.7440815902199|284.46424494663967|288.37695406148305|293.5909507660608|301.3173526759238|310.7206440677411|321.6975522520062|334.4111049322484|348.910495877969|363.6034657208502|378.3177023569581|392.90502887856815|407.966372715117|421.9230356326939|436.0352670043361|450.45891460493215,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,147,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.23674313072101|130.21910912072462|141.97974256634149|154.95391147806674|169.1093156920782|182.13259912609482|195.44584474083857|209.22540343502422|223.31191540753352|237.32986771921043|251.0053950953192|264.83841794605706|278.96743541633117|291.25650316482825|299.83060741163166|304.1960895391969|305.59081247764163|305.7198293733129|305.79826021727547|305.79898128987287|305.79898128987287|305.79898128987287|308.11139904892065|312.1044869275577|318.55598015853195|327.22721982487|338.1083346844464|350.35692494786804|364.34600148053363|377.7019165843724|391.3587777010024|404.76278112504616|418.96207993175346|432.8231992562672|446.3791074779581,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|210.58917771948163|225.09233113447374|238.80814701077276|252.7117362239377|267.24328725523145|281.34023472981403|294.13391440007183|302.6477231570277|307.0364421543246|308.8268796871977|309.32902195042493|309.4595552474853|309.4815786307574|309.48800672289417|309.488753405132|309.488877788326|309.488877788326|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|309.48898247868516|311.58858911883317|316.05881585319753|322.28143475692946|330.77792060714444|340.012231652631|350.5654480825371|363.6523821644576|377.5980722287672|391.0228439320025|404.7428580675331|418.5144488635907|432.78137644227786|446.29976692428113|460.6207222085148|474.973794713112|488.31056890035876,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|201.63551259227452|215.93789910883135|230.7288776791052|245.46825687636255|260.7428296784328|275.97111711209413|288.0932092888191|298.48072288925505|305.14116228042786|308.34706158005724|309.4674860315479|309.48451054775546|309.4886811741206|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|311.098630062448|314.6102034463586|320.63347214872874|328.28249050248803|337.1229519915023|347.40510215022226|359.3610109357414|373.8577964736081|388.815998712027|403.64613847720835|419.18652409262955|433.8173704985117|449.092700830122|463.98092403208113|478.6093497405322,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,173,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.28080413460785|170.62502693898972|184.00449823429693|196.64308830229808|209.57747165659111|222.65770924797772|235.3531778802761|248.34621050829807|261.28204472418577|274.180685277307|287.3819510429729|296.43323237586657|300.98451370876023|301.8650445978101|301.97996559543117|301.98519736425214|301.9876372240559|301.9878533173676|301.987975923133|301.987975923133|301.987975923133|301.987975923133|301.987975923133|301.987975923133|301.987975923133|301.987975923133|303.19694692089485|306.48073356132744|312.0178191537714|319.1293312066212|327.71574456478396|336.51206848730413|344.36446886133166|353.8471988791312|365.10503570854735|378.07232688687236|390.650697160222|403.9733017229869|417.2395297649979|430.63199066387017|443.27794802023914|456.7528819429992|469.87472771083605|482.4528619447632,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,166,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|132.29178189741108|137.6732946387084|145.430165295979|155.45398082616353|167.26818162313725|179.88629356446427|192.25114518001112|204.67564455982352|217.36008601573505|229.20985914561794|241.08425593461428|253.33361045350992|266.0051148943592|278.8169391053873|290.9837461832279|302.8045599787252|313.9854064727491|325.8768232077717|336.84158830069526|349.45840543397907|361.92139696095035|374.40274623371243|387.18360463754476|398.78314345335014|411.6507699524476|423.2878172304594|435.28646781752235|447.6024732615756,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|1.525107957026921|3.050215914053842|7.043820463237353|13.17656242894009|21.345830085128547|31.79160061723087|43.65192300099435|55.509944405071856|67.5853557766049|79.20409973504107|91.24240252832057|103.28567322301339|114.87829016122649|126.30261610894166|135.2098742897343|142.06378507133724|148.6435196418671|154.6354774987649|162.66137812473477|172.83314037353546|183.80566099723634|194.90638871490344|207.05692983475853|218.60395314300794|230.7338043486505|241.87788530129413|252.92337629270702|264.0516090135867|270.6798417344663|272.808074455346|273.39554429935936|273.65937836583737|273.72005119464393|273.7359178731133|273.73892197119227|273.73892197119227|273.73892197119227|273.73892197119227|273.73892197119227|273.73892197119227|273.73892197119227|273.73892197119227|275.5395448567966|279.9219241610883|286.5180247616175|294.4274202870354|304.33915093689285|315.2697435941183|326.99443052171836|338.83131694903255|349.9127924136087|361.6677932129631|373.0682151713055|385.0740332727388|396.2881170058646|408.1619103113401|419.88784210481026|431.87748556752985|442.78165543790294|454.00012949454003,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,202,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|146.78655915372846|151.56149718889134|157.94618880027792|166.3875821731487|176.32562780036528|188.06334745941876|199.97668647027572|212.78269591870986|225.8057628432203|238.22499675593684|251.20612958167828|263.8137411409379|276.0888749412563|288.6126383394751|299.0536515948585|305.34903312460983|308.20137911498176|309.21087647067384|309.35834489870433|309.43049387664075|311.34476928233096|314.7378734222506|320.69267459414675|329.02355429964206|337.1024651094934|344.6140865057398|354.5772252743085|366.71961257925534|378.969825007297|391.94072882818875|404.3548046666586|416.9317806439377|429.41435561786636|442.0798517904807|454.47787235293845|466.2808622067619|479.00558168511293|491.90174114781155,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,264,0.0|2.527667981944978|6.90901253526099|12.944331350224092|20.560070954286488|30.34044615729944|42.51992845158092|54.9372355758995|66.75571989600365|78.38901347881094|85.79438023941361|90.36011375307736|90.4595868194743|90.53460976109251|92.98756476722534|96.95410020603207|101.85689545279818|108.06821457631979|115.69934280220157|123.57650667484754|132.8746685235861|144.73387912432435|156.84574300915148|169.37126340117828|182.00168216219137|193.9036115576361|205.9095761996393|214.80102242080227|223.77543257319982|232.82463201328278|242.1758717367011|252.11036207775115|264.459576135198|276.81138211426645|288.78809048206773|301.46022235227423|313.69792175917934|326.41035111194435|337.43914592375984|344.0021923507825|347.3437486870689|348.22491699285376|348.2646793993497|348.29280908242066|350.8330694755784|354.82062013974456|360.88063669730406|368.5380227203749|378.266962234199|389.56855103648|401.3160757539851|413.48737242018353|425.9762359427514|437.93541463958866|450.9359603724138|463.079626163306|474.9621409920839|486.87393456722555|499.3935657915225|511.4483695910195|524.0667455204032|534.9249888796868|541.9883992576043|545.438823896503|545.5197273281178|545.5590072010641|545.5763560972507|545.5778768977033|545.5784742807423|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|545.5789029974708|548.1143391045725|552.4046885923932|558.6841598147511|567.2663020970982|577.2082527201292|589.746761670318|601.9158182511709|613.6447424212924|625.7111378273067|638.4826341332092|650.6404936068233|662.6337849826178|674.8955309232407|686.9192039211308|698.9517218927731|711.9542995683113|724.2032877469248|736.3786640372956|748.6546365192607|761.4207103679488|773.2652913461588|786.0300991704455|798.1554042020665|810.7582501239079|823.1705147301799|835.3426971096185|847.3098339297998|859.4596403121523|872.1113640252393|884.5535891838813,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,265,0.0|2.143862850498408|5.758380219363607|10.971148993470704|14.239473323133359|19.95004313356346|27.663669224483108|37.24448106782251|49.38054867739814|63.607015763504386|73.33348284961063|79.27689440386632|82.14867938093812|82.64182697770563|84.71952842858589|88.2357221670725|93.40498457897066|99.95246264076745|107.18179697861842|114.46624767713071|124.1685768680543|136.40085081728168|148.3071349751749|160.67143542144188|172.7955081132095|184.74672924135703|196.18198480183395|205.43803333032739|214.69146972088424|224.03692092304956|232.9093160827003|242.55602239068352|253.95071600438897|266.85186195456413|279.18813273462507|291.6448553601688|304.3298810708933|316.38379626585845|326.9889155231638|334.62480291264404|338.4073451072396|340.2567124029173|340.6869256498827|340.7647911157532|342.35754193652235|346.34663660684424|351.8122829966493|359.0837823765397|367.96067395623135|378.76424770633366|391.0192376405306|403.74771181618166|416.79681690123704|429.28654995012994|441.8541590210983|454.2481767719133|465.9819845980271|477.14539032220364|490.30924912453077|502.04817486155304|515.0560870983468|525.3650643305109|532.988911789326|537.1128579993583|537.9693997818833|538.02865212185|538.057383233922|538.0687373479019|538.0732605451111|538.0757362368652|538.0774178492042|538.0777329375658|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|538.0778420867338|539.7751702478973|542.8582667797638|547.5724760577561|554.8119656701765|563.4589911119688|574.2966449842177|587.3321112182026|600.6313223890271|613.4786598620424|626.5062251680637|639.8783663448712|652.7519277672574|665.0309789886388|677.1559589351389|689.74175161991|702.0519486781247|714.1924344399889|726.0364825944016|739.2484334230287|751.8617653084289|763.1893618854848|776.2832761196463|788.6980070994119|801.5385548402749|814.1639286875687|826.5034868590369|838.574796739253|850.6077896874065|862.6955214664607|875.5032547570373,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,409,0.0|1.4488247763598334|5.380333370226435|7.367397519648591|11.410479915315387|13.509117866537737|17.425362255455305|23.42677413359698|31.591786105889412|42.226989306036074|54.95636121582033|65.49633309363654|71.53630497145274|75.13498448714154|76.72467405697853|79.49942392125321|83.90455976164965|90.5079502440996|98.32440303518752|105.40609391668166|114.3236897638652|124.17559350797174|135.70759305302195|149.1694412654534|162.40158149077786|174.27547038502948|186.45805535164254|195.52437724678927|204.7786324320241|214.55975689928857|223.65091816076907|233.2174309547055|243.6463845911797|254.2657086392427|267.18087863781693|280.43874041070774|293.1710300703179|305.565209429661|316.96275253336114|325.16805095356415|329.3495353404786|331.80913566770295|333.027237346718|333.1866120173556|334.84983389049097|338.09720948857637|342.63986718473257|346.6813994766578|348.2134186383312|348.28488324756916|348.29793430113|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|348.29899650644353|350.83936594710525|355.40486870892187|362.32181816056675|370.59666042788723|381.3731967529964|394.4765912130226|408.1491227730999|422.2710255471089|435.7186944146578|448.73316463938295|461.7470378765588|475.1602243435461|488.5716006098579|502.67579519536196|515.6643310610283|528.6541427470263|538.0032630950578|543.2183549601982|544.5675800104466|545.4504130499648|545.5458751609079|545.5645331404053|545.5774205096315|545.5783570264551|545.5788500424478|545.5788500424478|545.5788500424478|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|545.5789890865008|547.0975654121165|550.4291549447369|555.7160294504281|562.5725068912751|572.005905543934|581.840592660393|593.836844041578|607.2980743151601|621.4120859116433|634.7636635066034|647.769011056393|661.2533164297068|674.2753945224198|687.812437689386|700.9112073919025|709.5099770944191|713.9283268437049|714.0782366628999|714.1113031189891|714.1206283995232|716.3271226289078|720.3797840700392|726.4245615507896|734.0821895352332|743.8893548032082|755.3450219930708|769.1025794863373|782.812794595286|796.3801493633025|810.0656201377137|823.6933588170212|837.2658651674072|851.0294226944725|864.671025009565|878.5190533364284,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|197.06333166739572|210.17816665083365|224.08990007230807|237.57911663154928|250.77201287412936|261.03893764564435|268.5996946931874|277.82173405539334|288.99323552132654|301.9307725510612|315.0406665295187|328.140913639387|340.94942736149073|354.98081208167895|368.07551225694726|381.4908793018754|395.11508442720884|408.82416997985996|422.1819606545256|435.44715548931833|449.43671422192165,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,220,0.0|2.316336375405081|5.97770914840512|11.575346874608657|18.936429863865484|28.39723575864918|39.21748926551081|52.252830483485006|64.8932033356987|77.58022191149836|90.06600868096855|102.94058624969702|115.36079187139869|126.70418594409713|135.18477675204167|142.00006366910227|149.22808644360492|155.8573382605277|163.99632287309691|173.9317754367227|185.30536973152124|198.6845751519259|210.95991197248924|223.7320893520685|236.99621299705188|250.29482523693983|261.6647041445387|268.8188981853953|272.3945136282792|273.50586942332905|276.0010740401699|279.96947933541696|285.61595492871083|293.7607044629013|303.8552036518095|315.9547833956781|328.60573597180314|341.8872618289686|355.13200601754085|368.17274037911955|380.6295586266604|393.83451869644347|406.2612441244603|418.79483997564137|431.66606691066113|444.3121712011148,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.432072896626778|4.612683889409526|9.379992753197438|16.440171335125342|25.239389815810135|35.41287419716827|47.30888517300715|58.64125131344656|69.75769518670977|81.11233420030682|92.70850177575488|104.25141550447097|116.26940331482216|128.2174660556205|136.43368652134484|146.67822418531964|158.67347072607117|171.01718645267516|182.86313748484457|194.63087016279906|206.35340634489646|217.94398713128504|229.25821627608946|241.6095799957365|253.15472346299077|265.2207881464982|276.6610359818999|287.76781740370774|300.08092135470577|311.60602439791637|322.65614837977313|333.88192927964707|346.155580099219|357.5227988915143|369.0567762232441|381.1321218087825|393.0296656237203|405.3223496173227|417.2709283536915|428.8593358649521|440.24728111762886|451.4632756430933,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
