scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,101,393,495,0.0|2.092296435381286|5.583237952413038|11.345337231317535|18.501282224711034|27.96608921065927|39.06795000401326|52.101956406127584|64.19686870420615|74.32697608631156|80.10899711642254|82.55455496665184|83.21681529966126|83.54295848746487|83.6385962961022|83.67790181000336|83.68966094007652|83.69566752128094|83.69898880649583|83.69898880649583|83.69898880649583|83.69898880649583|85.33273182920405|89.56647485191228|96.36502425634993|104.68762737758684|114.4165037234709|125.59209672484309|138.34854782573072|150.94866404240975|164.2126639011029|177.43150834848927|189.50778233442642|202.41375188908626|214.69497330668833|227.5031660485908|239.7598203019683|251.88032156560922|259.95631000290115|264.288267671373|265.33852744835986|265.55685793964375|265.5740738183763|265.5769720352092|265.57844533667577|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|265.5789875447856|267.9775828307833|272.0620203979419|276.4000180975095|282.1837901466706|289.3303234656442|298.4202355981127|309.6177401130029|322.24078313384916|334.76251400512325|347.5789430676451|360.4240215833572|372.96643393557827|385.7129623390708|398.94672998781886|409.04341687375336|414.64010375968786|420.28023675185324|425.71048956417656|433.2816804707815|442.40471818015664|453.2302354851994|465.8367774909934|478.70938444546925|491.88151966643454|504.3414959005203|516.8906174270642|529.01466698079|540.3847627816001|547.2548585824103|550.7053873625872|556.6812261861261|564.5860939576423|574.1279121692812|585.1959544056771|597.692419872113|609.8518049401141|622.0358148304273|634.9555842640887|647.4107626183816|659.4174061941924|672.5982564369542,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,441,0.0|1.6732269363710657|5.3377530018799|10.963589609647167|18.068918219418265|27.328739722911266|38.246528764627875|51.08497587474115|63.767931226530216|76.89480510609846|89.06718988412733|101.30316851975189|114.62814110642609|127.75635242588713|140.46269360065872|152.9497159795044|165.46353435670542|177.8439131409592|191.12256277546905|204.0001858984839|217.39775797684467|230.03109701250986|242.82631730127505|255.12232211361584|265.20082022236966|270.7793183311235|272.75833383860163|273.6182737313535|273.6987418409691|273.738299583947|273.73887395042846|276.2639003116661|280.9398847443665|287.33021778380896|295.7198829069665|306.1242155796672|318.3562479133433|330.55022497711235|342.90385341954004|355.8791831641608|368.81671024964345|382.0788822868347|394.7160896083459|406.99369739522535|419.1872227284069|432.6118299542781|444.9123723668745|457.67983285718645,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,425,0.0|2.0454066014150154|6.310655871918426|12.398874260787855|20.03170848076698|29.937693828181366|41.20964459236712|53.63914080425669|65.82804556045292|78.76649564350137|91.59496144249255|103.64246834921839|115.73840572422596|124.91089969343687|130.50335746647696|138.33474207268657|147.74231521741285|156.22176201090647|164.71989727513065|175.45029717441483|188.50604507455475|201.61525984870644|213.70030878452997|225.68517003908738|237.68567022990922|250.74270138752706|263.6439860175699|275.61602055268963|287.64595824423884|300.2619073052911|312.496391042655,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,104,397,444,0.0|1.3666632844833657|4.7316467004595335|10.519356157723816|17.777485706610605|26.81963182464242|37.57869318907615|48.883437727618315|60.51416560182032|71.74559807829085|84.02907025008297|95.91377076408037|107.0973018475434|119.2060146581178|131.12973015480344|142.4638384561192|154.3086917904048|165.6459903953144|176.83464330923246|189.04201021889503|200.88238764482668|212.70882571355867|224.04390840846384|235.90757276915127|247.87692236137065|258.2731939402315|264.16946551909234|265.8249439395936|266.0580187335873|268.4373484349144|272.8517147321877|279.1239901462735|286.7603935445774|296.7622268512445|307.5246740787032|319.57532395875603|331.10832035013834|342.4350867258405|354.4199275299166|366.1470203915972|378.1930338219107|389.4038367448844|401.1795302456885|413.1322050691927|424.53637423737007|435.7992360921564|447.9563820246066|459.6769325972165,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|1.5261804449139165|4.545190462493338|9.022689926833847|15.593825171212666|24.5769414213486|36.03852281703148|49.02625493840314|63.75593352139524|78.28489506838038|92.36354082271646|106.31365125586065|121.18647774560691|135.9096340984237|150.62966596113958|164.90964462806974|179.10471378347938|193.62565455209162|208.40269112032132|222.14868923268526|232.10027559993276|237.55186196718026|244.60151145858526,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,495,0.0|1.9389970149612052|6.1804231576155875|12.064449372747914|19.411962100164963|28.1968118456658|38.528724249149676|51.06686276227702|64.62006206205574|78.7866985616366|92.058878817749|102.73981081172919|109.10313446299384|114.95268639158319|121.72162637806939|130.58269976568033|141.56485679993148|155.0234534389977|169.30688719313906|182.90345443117275|196.35218095342464|209.6953144134843|223.11161487721193|236.69408096629007|250.60237515894966|264.00298840504405|277.73509394627786|289.88244077332274|301.30166033341203|312.63806559022794|326.1074472336469|339.55177476817715|353.83895223725085|367.0240750994343|380.983343375483|394.1793076083198|406.76653201524323|414.8821332029704|419.0046934653146|420.7999952654948|423.1689851303639|426.7087513237597|431.5462741678749|437.7417937462963|442.7645947076725|449.3641784138107|453.9761235459148|460.17542075880175|468.71765905058163|479.5573084070254|492.16303571758175|505.6399977638184|519.4948005145492|533.8290788889519|545.5157845394779|553.565844739248|561.6121443006112|570.8879583416259|579.2638959922368|589.2074678263655|601.2887413569775|612.8045694064406|623.8638907292274|636.9498627456866|649.2190002789254|662.6833681287021|673.4829486840651|681.9365046525614|692.785671833763|699.1348390149647|701.0231452577757|701.8804673783429|701.99491310235|702.0734355337315|702.0891703120002|702.0984663915332|702.0987523122358|702.0989835297897|702.0989835297897|702.0989835297897|702.0989835297897|702.0989835297897|702.0989835297897|702.0989835297897|704.0619276275602|708.5778327410318|715.0147842843527|722.8701420023315|732.7892832613526|744.8875330285844|758.1655123210301|771.9948765358722|785.2498702279871|799.3948618621026|812.6111455350854,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,455,0.0|2.1689482104731725|6.8600656337337576|12.991845046076927|21.039711440401156|30.52180786759127|42.060985178803094|55.322086606756784|70.04923210250804|84.44618520677804|95.59212184824091|102.2578291613173|106.4086325686155|106.50950226353885|106.5616452542175|106.57478158527277|106.57718474950711|106.57834332019462|106.57897678920057|106.57897678920057|108.9663462630146|113.91290814309835|120.36445541846555|125.8333857002975|130.32952489934814|134.36817049491313|139.5191835048036|146.66520693025183|155.71350615025827|167.0474208406648|180.54643338009578|194.87387875158794|209.1206499790365|222.7213561342587|236.84342615168902|251.51188829983136|265.6567175648329|278.6123950158793|291.1840983777781|304.1944068179635|317.8589883763012|332.6382872881003|346.6069442881571|360.86267723539237|375.53282714749207|390.1964520117698|403.8964218245284|417.96908923565763|431.973350243047|445.6800668211481|459.81663953380456,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,405,470,0.0|2.0128793318988754|6.552547199185938|13.075941431219691|20.96102746955585|31.336794737190942|43.53157355163712|56.69600817791322|67.60012262557373|74.00423707323424|76.44064942214234|76.57355072622268|76.59508243056966|77.94377843246708|80.98770240155756|84.49440280623574|90.1286729480596|97.17925397638666|106.70108630876555|117.98806774892941|130.71384054081747|143.7493376134559|156.22195002262984|169.15368479781958|181.23604021009757|193.59462631749824|206.31992718967706|219.06939976405118|231.4360561137496|240.80407984154522|247.629998885163|252.31912575108606|253.26266405974525|255.16294904979046|258.4120691733484|262.6358803090552|269.1174188346378|277.3349660060502|285.30303969766055|293.399497230101|300.60667461033705|309.48322134748935|320.8650901352941|333.51477818856165|345.89365198408535|358.8216773458379|371.43912031103946|383.7006187858781|396.2643919961089|406.3335527114366|412.5502539399923|418.7701039190431|427.257199314833|437.0964794243712|448.6042542344799|460.6511649899293|473.74195347762026|486.8254077002216|499.2240699694734|511.9947330472269|524.1586118534151|536.2392001138212|548.8295661629055|562.0363687107882|575.0837059236874|587.7818995845981,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,110,406,494,0.0|2.2816338249016557|6.754582913778723|12.813211871776732|20.787465128093025|30.95022258688696|43.16211789252702|54.982336832940085|67.54806890535815|79.38062273226717|91.46226087239002|100.6966556718824|107.36337140067016|112.54055542019321|117.85162863692518|124.71832014011592|133.24298160145557|143.53323161509044|155.64929268826745|168.4743722479731|180.8517459091517|192.70570502680312|204.72285963582715|216.61134730605642|228.78422844036106|240.28499545821998|251.7399761410623|263.21872215897366|274.93178633810527|286.6147951368605|299.2815961147401|312.1511209519402|324.82304215274223|336.71913655409384|348.3892172692635|360.8093631981078|372.39597812131814|384.40502148005805|394.55954501109215|401.4608633635879|406.08968020701127|409.94458092346065|415.6977084640271|422.8904508909417|432.2256319683135|442.4290595405407|452.5564133801916|462.78597796258987|474.5558245511075|487.16348855056674|499.91165175123336|512.6077929391578|525.1008406351451|536.7558671330777|549.0009241737714|560.6342965251667|571.3981559471896|578.7872880619491|584.399228129885|589.1959440223873|593.8753819263542|599.044947321946|605.9841526981679|614.7406504714634|625.184641207662|637.0028129406126|649.70921855964|661.7621559844129|673.3785309339962|685.0225368605861|697.5865199148203|709.3563618350634|721.7930179846644|734.3321351330046|744.0272551330047|749.2223751330047|753.5925236800905|757.8276207406051|764.4241749797216|773.5799001887164|784.3739243582302|796.2041022631364|808.2389823918102|820.6998175514345|833.340733717734|844.9801427118587|857.0067686542357|869.2993326373896|881.5873900619214,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,114,407,470,0.0|2.489352161833086|7.115372984763235|13.139184244978244|21.178246757970193|31.762410069047476|44.42903294751887|58.44531541287779|72.60016895591507|87.05640445152402|101.62092259632406|116.68560765922864|127.59977311479102|134.0139385703534|139.707774613936|145.79639975784056|153.32011267357527|162.3195276235729|172.6351644842158|185.5194400401462|200.494976975996|214.60040211109225|229.54165904233355|243.94271469370466|258.3178720394231|269.96819751757243|277.1185229957217|283.7459705078406|289.6518036800117|297.5712711907853|307.6804782285301|319.997782539037|334.82269325337626|348.7779760691816|364.0013465682791|377.9941378462909|392.34853243335385|407.0202818774071|419.215257088096|427.7195120905676|432.8413628648557|433.4632136391439|433.57654987134845|433.6233273488403|433.62799855848766|433.6289754030533|433.6289754030533|433.6289754030533|435.26037665573006|438.53587648156156|442.57630390036695|448.62900531258526|456.27641496441674|466.11416749370414|477.36107594921634|490.4783320242742|504.4278844572841|519.0931413065448|533.1653842229005|547.1973766598493|561.5407984236165|575.4928403241271|590.377189389847|605.3946461555329,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,113,407,430,0.0|1.5371221457608044|4.8973861513892185|10.85009491960518|18.5035760829458|28.206422124803062|40.49018596303649|54.01158360857818|67.88266521038625|81.00344393673326|93.97024817188546|107.26641878948192|121.2479515644437|134.43264051661612|148.13246598665222|161.72709164794458|174.81010790528487|188.5121271488356|201.82767234394686|215.66011219091445|228.33641549408821|236.51271879726198|240.18902210043575|245.6497562433828,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,106,408,481,0.0|2.187098834267818|5.883018527366222|11.908594201575033|20.127998123667204|29.961181950592433|41.69169976650737|54.478168864157084|67.80359916995288|80.67477367121272|93.65772749234006|107.70025799642336|121.6517574463787|135.11493373067145|148.79229166604608|162.30073591102413|173.11969119630706|184.6984575477276|195.69509261939928|209.00522603741553|222.25733296424326|236.17295311380357|249.6890593335144|263.636611497581|277.0921956553562|290.1603733892867|298.8362331931249|303.525818252797|305.822656520936|306.32190994750624|306.9563077816843|307.62113852202003|309.9516358493546|314.4364899596484|319.13263568032744|325.39598219754555|330.36904390008283|335.3914382045231|340.8736380633245|348.0056155293499|356.9023694915686|367.2635316482706|379.73744572570337|393.1887748950839|407.14138959886304|420.3341718978787|431.5997712461997|445.0139977954529|459.0681411345039|472.8262604193125|486.0982633732135|499.39261720782775|513.0999668955075|526.7951047690369|540.267068114138|554.2717426719953|567.2027243562666|580.1657062321641|593.8917056605704|607.6290365818255|621.6264395223577|634.9801771205543|648.3119881673224|661.7161324531559|674.5165417906196|688.233916565019|702.2216835528075|715.7815140484807|729.432553667554|742.6850876096472|755.9041593087487|769.1164485719917|782.2582742834207|796.226129965766,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,541,0.0|1.4606712828855963|4.608535049925559|9.13667907617055|15.174900831095878|23.50005997035187|34.38655538898893|46.6165993104456|61.24002054301091|75.77177208682333|88.49028407103228|97.80139277476518|105.82931730333101|111.82804613702413|117.31100661172111|123.02532220242222|130.86486714984065|140.4455417799378|151.92655626254123|165.22583942483243|180.41125286134763|195.08641848432515|210.20591898996344|224.7105318875437|238.44784329395753|250.65096295286642|262.81637949286204|276.53096932556355|288.3011147138207|301.4607022904388|314.35846751915|326.1935095928934|337.7202256134615|350.90188062825456|363.07260593995164|375.51406190780875|385.1559914673918|392.4619889934775|397.55213335034097|402.2420549402873|407.9927373548343|411.92071702096234|411.94835133466927|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|411.9489778382085|414.0030058153053|417.6743884620336|422.7698653403749|429.38756093688636|438.1691069658692|449.5385058197971|456.4079046737249|464.6788907998786|474.5989065154302|487.0046027371739|500.87016802952115|513.8201321816705|526.3123988669786|538.768230558286|551.2382076010477|564.9477032741744|574.157198947301|579.4423556747004|585.0801188455299|589.6585956379412|595.2735800637317|602.9939025567113|612.2603979482096|623.820787098195|637.7667736753231|650.7886155245145|664.2702358320112|676.7799497455536|690.0630810440991|703.5981162810673|716.7728787554124|726.2845171731436|731.7433024247607|735.3461550699005|736.0020934859303|736.1398112512713|736.2073057921073|736.2386210371556|736.2569911871793|736.2578016808957|736.2578016808957|737.6117661312848|740.1885758333965|745.0915452784718|749.1515489055128|754.6292127355224|761.5975911219765|771.1137847047864|782.9075269656294|795.8236912394127|809.4476489412581|821.6550678436707|834.1951418196631|847.4651295051169|860.5142779727427|873.0299874259682|887.0224686514974,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,115,410,465,0.0|1.7912203429033982|5.530059057683685|11.072557702753693|18.016019953391513|26.289207841432656|36.38206721488386|48.96183219600934|61.60162568108823|74.30876859708582|86.92800098001563|98.68637169227719|111.18486677213535|122.92210856486253|135.5599023150871|148.36283849570003|160.76461649182465|172.65377648698092|184.21504163855792|196.22280901418816|208.30605354830618|220.20157840191564|232.24830799103137|244.60978897102711|256.1210870402005|267.8445964521352|280.6479332267879|292.474627840784|299.8794039793968|302.78418011800943|303.19811540554707|303.2165475623018|303.21888133859215|303.21888133859215|303.21888133859215|303.21888133859215|303.21888133859215|303.21899603916006|303.21899603916006|303.21899603916006|303.21899603916006|303.21899603916006|303.21899603916006|303.21899603916006|303.21899603916006|305.78891575027865|310.8126011353093|316.9845905835546|322.1752531103295|329.4474642196107|339.29790869381486|350.51129538770755|362.9153466773935|375.3912401002401|387.24359997846716|399.4841227475392,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,117,412,494,0.0|1.87371917872224|5.51671165022999|10.655981953558511|17.35402908099349|25.50436669918708|35.801057367562315|48.53131243954412|61.53863873021401|74.26645895204422|86.02067874961841|94.4844788420402|98.448278934462|98.91363805649273|101.2799024475151|105.94672747516961|106.387298110534|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|107.26975097841239|109.44844479920464|114.1793919469335|121.29220779981586|130.07279784631572|141.2383931680222|154.9566456151766|168.53944382117442|181.62779849299733|195.10637465629955|208.2226418763767|221.03659023265033|233.8844016874708|247.3521860566555|261.21449549823785|274.53050853038206|286.7035952792242|299.125830956161|312.1246766254455|325.9048331349372|339.588191763945|352.72329832006915|365.7139690461515|378.6555940236442|391.40583004344563|404.4568305743768|417.2875196088081|430.0207971483976|442.9201222267342|455.686022570374|469.4060161321197,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
