scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,75,220,290,0.0|1.8659632388502363|6.175752143352293|12.738740100385622|21.055613118805923|30.839928171620706|42.11640695806127|55.61246666974487|68.41593733101351|81.12368795772382|93.7283086871675|106.52881812928742|114.82932757140733|124.01535895901532|132.35583994585954|141.52250823629623|152.26491162432094|165.13232340854464|178.27626781280588|191.45653907833224|204.2514869919744|212.72389619124826|217.06876182510467|218.00442237414114|218.50814413283524|218.51146456453642|218.51427573230904|219.7526753657721|222.64295695389967|227.04500699675964|232.9097595961445|240.17324308085995|249.16626395223213|259.86261916382466|272.61039286307494|285.73249758078316|298.4870810259616|311.8902034776405|325.2455676154922|337.66953533299727|350.4246126387697|363.8067639421738|377.0558310511226|390.5696452719199|403.23134148764916|415.6758758766124|429.0839715120731|441.65610942719366|454.6507464562062|467.78059467213177|481.1771403362002|493.85268614408875|506.53090388862813|519.9521109938206|533.001995370529|545.1043879489662|556.9570142720925|569.7436329598276|578.8284173820357|590.1645218708961|599.1736232713657|603.9582836221897|609.6497987380842|617.3162145892416|626.7663188843214|637.7188800847914|650.2342616247436|663.396893341985|675.9188040410564|688.6375272676847|701.7687490728588,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,76,220,257,0.0|2.214851911412552|6.364364072866737|12.147472448227925|19.742815578915177|29.11711107066366|40.68612396258394|54.38588353707454|67.62320012006369|80.04577473494982|87.96834934983595|91.73617215433067|92.44489763811558|92.98320394068297|92.99194411996238|94.75511704889689|98.52708939316925|103.87117255665284|110.70388483571799|118.9945750746926|128.6432889151815|140.3600298195952|154.19846603453826|167.50360102966553|180.89399699512455|194.11334512157345|208.3484660810921|222.29531837960067|236.26979148386266|249.84812071918654|263.59183990587553|276.9076937341457|290.03372372069316|303.78100357365645|317.7410567271873|331.51848626685955|345.609229745442|359.4270778562549,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,77,225,313,0.0|1.9812373427907009|5.886487615737133|11.302724605170079|18.10801018418279|26.658487233123743|37.11559884848539|50.111362613830714|63.14088133271316|75.90179655406155|89.02508711630007|101.44131639185234|109.35754566740461|113.42776394891474|113.94601894267181|114.42202776951696|114.44283108254432|114.45092804466324|114.4551484986249|114.45784781942073|114.45882508415971|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|114.45894046549931|116.1367450684613|119.52770621903021|124.94566752282682|132.48562408651472|141.65428756671596|149.77539359988143|159.78427315340664|171.82585107626073|184.49627475273473|197.879322305379|211.13200958535683|223.7658394251452|233.21416936104828|238.16249929695135|243.47628013292572|248.2249336845409|254.7093818655688|262.9344764700427|273.64467540118756|286.4338839961118|300.0250734059088|312.93597575472614|325.30603246551885|338.5108947458532|351.1106087451935|362.69909176578085|370.0982557750311|372.9974197842813|377.6500155513039,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,78,226,306,0.0|2.5341769798658795|6.991351790097543|13.755195248266682|22.25994457704946|32.727952636871485|45.51401745253242|58.29359781969164|71.09790658862448|84.13332363936529|97.35776725921549|106.48064680524669|111.63361816440306|113.6174617642453|114.2101933816239|114.35371275840427|114.4441046139194|114.4553514554788|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45889667958639|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|114.45899890244853|115.88962069594216|118.67880250711839|123.96969714798414|131.47514971823347|140.73695200367746|151.7862461552062|164.92194512449586|177.89423162421883|191.3401187589209|204.04253865151526|217.42803909208774|230.9173844447543|244.8130320865734|258.31532517461665|271.92998264963654|285.3668010003373|298.9226463659297|312.3499569221618|325.1833281851249|338.19074286010556|351.3468414257866|364.50699195887523,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,306,0.0|1.413253634306602|5.064925404731184|11.03752884825226|19.414687909162602|29.53211823063902|42.16915959725156|56.752623648143164|70.8032770934846|85.08289851884204|99.34005571412494|113.74599525864106|123.65193480315719|129.0578743476733|129.97870744839025|130.34551621621353|130.47850163268924|130.5654939622202|130.57406905985303|132.29597697220913|136.61522528042562|142.6946231074616|151.1562405881441|160.6631680461585|172.75279777283293|187.2878736222012|201.4742685128018|216.37277286489902|230.48586672338394|244.6257600434869|258.6155881974371|268.10541635138725|273.09524450533746|273.8404007392656|274.44171051268046|274.458417208685|274.46397491574476|274.4671865656643|274.4683148123948|275.98621147928696|278.8688615538847|283.3336652935473|289.40717322540127|297.7278401177178|307.6010928728208|319.97121126340545|334.6443088532525|349.23400881130107|363.0759292233933|377.51197188812216|389.7583511019123|398.2866303535552|403.30408824700214|409.9879778354857|419.24330917971577|428.5795441704981|439.8232450245548|452.8950941443999|467.8392219346738|481.6815572702747|496.66851371323037|511.45545676695724|521.9152284457822|529.6754860114152|532.9357435770482|533.0279037972592|533.1086259606008|533.1089639349059|533.1089639349059|534.4386919870889|537.9384253642205|542.4666042689383|549.5105495413682|558.4418248364618|568.880356987254|581.2333757143136|596.0136691416274|610.8449918851547|624.73059593602|639.4327047740733|653.6573872005657,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,359,0.0|2.180391371902079|6.446071110945196|13.121174370334485|22.26415712337475|33.4286680434132|45.932228776416736|59.497335045440046|73.36096242378451|87.49802120650631|98.68107808389101|109.23610476807445|119.43275802915092|129.88237371155057|141.6383038074791|155.52396873061318|168.60759022020034|182.7013397591304|196.78467297343752|210.04325139033352|224.24897167838847|233.95469196644342|239.16041225449837|240.4008873910864|240.79157687698293|240.85931386728706|240.88777409042345|240.89724342114562|243.0446023680359|247.27962374803732|253.22708782795164|260.4841011758285|270.28082015691456|281.8821855179557|295.3398924618829|309.3668495053341|323.4137109001594|337.36048990786145|351.02458352707856|365.32224555449613|378.62646784045785|392.4012674196348|403.4311560308675|410.3298292321657|412.7285024334639|412.9093525806185|412.94528864548965|412.9675494592026|414.5777092640793|418.1942239096613|423.3265448264256|430.5545231000649|439.95254634184175|450.8630058937739|464.2855566109749|477.37936252612|490.77393369729003|504.2974298999053|513.3963181369453|517.9952063739853|519.0167713772371|519.403348223378|519.4267497520698|519.4282181889606|519.4287315573949|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|519.4289231706158|520.9223756980364|523.7352491217646|528.051348621792|534.618488337959|543.0981271062492|553.5751593296163|566.0679687734207|579.7587988674899|593.6472900804902|607.7518755167141|621.6191961904918|635.3128392956196|648.5096888330787|662.2439258587382|673.3954359740812|680.0469460894242|689.2208646154413|698.7027150033132|708.6366031445596|720.9181453872912|734.4017987503457|748.1335387669337|762.2627181494022|775.9285241032177|790.2918170480494,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,300,0.0|1.8373520322842527|5.57813340225257|11.697157119587063|19.130647399136798|29.003904135012995|40.919450874580065|54.18938703309541|67.24245305800869|80.18957880246309|93.92643879445387|107.64070116264195|117.7248694554343|125.02673437776113|131.40721809424335|135.5341820402197|136.19828520424358|136.5949032415015|136.68132500863712|136.71304722167795|137.47092389600454|140.4727845645925|145.27482664389822|152.2171240877002|159.2900488598458|166.8696458064626|176.53428827564719|187.7542914416691|201.5710223405161|214.5744791314083|227.6225299063987|240.36483573517663|253.77250650958786|267.59162107567727|281.07588579517073|294.314611958624|308.0426278543314|321.4220321210173|334.9356664023252|347.4733064962995|360.6073366433535|373.7387067026301|385.8637490702234|398.9613848498582|410.7346929715896|422.9521682065694|436.3335436338414|449.4754450906097|461.13486231890937|473.07539725287484|486.7667205114469|498.66683778839905|508.25635869963014|516.2998673256512|523.507286712422|531.763813916104|538.3461457991648|545.7410841567099|553.9226577287544|563.3044551390618|574.9836636140332|587.8184165253389|600.3326024577483|612.7007963609897|626.1883628621058|638.6736864726199|651.3532293776516|663.9238929585576,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,299,0.0|1.4677977709798142|4.937366079515778|10.340831750514917|17.636502786097118|27.1374090259429|38.862188753439106|52.95173613516854|65.8773136696873|79.37641926664185|91.37854611879334|98.88067297094483|105.98040505799307|112.8551036735874|122.0964783628195|133.78040047532772|147.6256214054268|161.1252097552307|174.4735835245639|187.22699831600318|196.74254901852345|201.75809972104372|202.38636765299728|202.52093678123654|202.56911989376948|202.5804984705776|202.58584120466827|202.58846407312717|202.58882757617312|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|202.58899738386367|204.71616301406732|209.35834533214197|215.37714663448835|223.37085399169567|233.07927604932897|245.334813144017|258.1863810081487|272.0751749103108|285.9065300710348|299.3313363384468|312.74925812452|325.9280436051651|339.65080120496367|352.80019925932555|365.6887545447231,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,377,0.0|2.2282926822779707|7.0185153510421525|13.784407165343874|23.083875322248787|34.889025458204564|48.016788949717885|61.24917185805854|73.78618013195634|86.97747146629028|97.47494491007023|107.91389657310599|118.9666923693102|129.49228688141878|141.72949809106225|154.32415566744265|166.71051720822038|179.4190168681611|191.83877659973146|204.9817913285385|215.76713745297417|222.623297589203|224.97945772543179|225.25328728825207|225.3304651787996|225.33668662409332|225.3387256400367|225.33896002129697|225.33896002129697|225.33896002129697|225.33896002129697|227.33212397422687|231.6182856670632|237.49470839247152|245.32425506164367|255.43517289984086|267.5157131340639|280.4783537507277|292.7516446680219|305.34672946306864|316.91253307817965|323.97833669329066|330.7778358085807|336.65959757616827|343.0764454224649|351.4115260104573|362.0597314778295|374.4308824114667|386.95750346249986|400.08706835427233|412.3626697829432|425.5046593269708|438.3782724629467|451.7048430973445|462.33310500529717|468.97444788134067|472.6678504421478|472.7644444037595|472.78289331700114|472.7869473614259|472.78813688185755|472.7888689300587|472.788983544557|472.788983544557|472.788983544557|472.788983544557|472.788983544557|472.788983544557|472.788983544557|472.788983544557|472.788983544557|475.28254783713595|479.74326646285004|486.66286257029384|495.71230456448234|504.516419869436|515.0427593197956|528.0470973622776|540.7562576581915|553.5138346132251|566.014190759749|579.3290857912506|591.8750247620679|604.6161248386476|616.8967943318461|629.5651206560874|642.6040309517789|655.824449886576|668.4127745136169|681.0646689170458|693.3463058458296|706.554020846897|718.9843137060285|729.7305978617428|735.976882017457|738.0642937763464|738.6504743583408|738.8869543297639|738.8883243791836|738.8888307569889|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|738.8889644171919|740.646295727032|744.8002465436111|748.974134599732|753.7979452981508|760.316508580688|768.3000309919152|778.8005324591338|791.4824625750933|804.5927145119389|817.696212888885|831.0343432324909|844.4143743352871|857.263625139867,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,318,0.0|1.42439340732526|5.1404966364149|10.839002087386325|18.619401296949945|28.200899019581264|39.7813863576157|53.456329841259866|68.70174168567752|83.74395537716676|94.6864241016171|101.58128637354368|104.85594985594322|105.59900758132802|105.84074700470866|106.65471537319245|109.6169361420363|113.83056763802495|119.8782550183767|127.5514920262663|137.0462834399802|149.0183084219238|162.61500763409927|177.96310352929206|192.8845895926227|207.98052512740222|220.27092744399198|230.44055803294566|240.8175882601947|251.9780128451115|265.1337905856819|280.6129865024032|295.4639040775448|310.67798792503027|326.1367431493273|341.13067094882433|356.5599426281318|372.4560511664691|387.28991127026086|402.7657797056104|417.7204685414587|432.48480715809546|445.97139312976356|454.9579791014317|460.6525552759597|465.00136909567277|470.26694399223504|477.8189889923638|487.2297705948699|497.49606494649436|508.9556729465949|520.5464352243837|531.5757041783053|543.4904765746675|555.4496941109023|568.1485252667886|579.6005183354945|589.0051852903445|593.9098522451943|600.4251939923395|609.2669893437445|616.9477524235547|627.1537958377929|638.7673750814029|652.5715827554696|667.4478757456468|682.7320937481825|697.5281613268597,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,85,252,350,0.0|2.2645290988730267|6.297271240898407|12.514291047700679|21.08899860673118|31.99332586221862|44.27674159563612|56.927324729010294|69.82055644284529|82.21073728693041|95.05250855022696|108.55982923555571|119.80803938734633|130.67918670025657|139.6241757870386|148.723922839363|157.5817605891725|168.11835755419528|181.0947795928244|193.62056333168417|205.91682736027326|218.442379834485|231.12742341081477|243.8388704721037|256.8920178458646|270.1021140229907|278.81221020011685|287.0760494023197|295.58146085972146|304.05033562911484|314.39868323792143|327.1740096474765|339.52602864286666|352.4864350617497|364.9672655476523|377.9269886416815|387.5836477171471|393.2266326823919|394.6043207021167|394.61508379324835|394.61841486983997|394.6188582576334|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|394.6189943080077|396.0982248884633|398.91895253311446|403.3940543278222|410.33718020361476|418.46811765990145|426.194309288177|435.81132446525197|447.6211673699027|460.36608785578187|473.31212041965154|486.4567940768526|498.7940931294718|511.67430604929825|525.0800717895157|534.085461360284|542.4705108960113|551.2789438630151|559.8766387535163|568.4283889051405|578.9620245823722|591.9660183212548|604.2564757858629|617.0115592276138|630.0360574605502|642.8056111148352|655.1989201635082,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,312,0.0|1.6551539865788074|4.777354086283596|9.373409140459264|16.44319921557326|25.64180606482551|36.92624509306625|50.03865882290993|62.940216518729095|76.53081613453126|89.32700271632089|100.96125270335988|108.94802494027958|113.18746083769449|114.2147255759925|114.4368380590137|114.45867791095647|114.45887952402596|114.45887952402596|114.45887952402596|114.45887952402596|114.45887952402596|114.45899603920972|114.45899603920972|114.45899603920972|114.45899603920972|114.45899603920972|114.45899603920972|114.45899603920972|114.45899603920972|114.45899603920972|114.45899603920972|116.86486762166007|121.00459629574308|126.61625247967879|134.28449160510192|143.66920438671934|154.95970707701036|167.87502788456607|181.53979250786355|195.0420471012593|207.9278094443494|221.56864309224792|234.36219578678757|248.04420330945916|258.5222738301217|264.5680907747608|272.92713265716657|282.41007820873295|291.3909315160328|302.2504236317852|315.56123555891435|329.37167854809434|342.2555739571085|354.87829544574276|368.4198210807963|382.2458831752631|394.9047395683341|407.55335076802703|420.7251256063099,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
