scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,55,147,237,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.320353583502587|31.13539396801498|42.351397958095184|55.09325949121266|67.65742512861598|80.71910462422494|93.77321610963502|107.49456171730928|121.16221520238817|134.89721811838575|145.89495050131555|156.42538420176896|168.809566176328|182.5554980866729|195.6544411898183|208.90159190422835|221.88775395769005|235.3275958065753|249.1106954696872|262.67943534071003|275.3969936696278|284.3059145069359|289.9751895844943|291.1444646620527|294.3756699580897|299.1223618410282|305.391321068258|313.5124760332894|322.2723220587521|332.33278325132034|344.918785560605|358.3646035380451|370.24834837831156|378.01562300717137|381.2828976360312|383.8401786578748|388.0698022762824|393.6431326121952|401.21490136385415|411.2575152719555|422.97494548582927|436.37819159477806|449.6915741081275|462.8272396233264|476.3683305980909|489.2227406433762|502.89966936220065|512.4917335391167|518.4627486271761|520.6202711763544|520.7448640308013|520.7576496094682|520.7674881784899|520.7677074283484|520.7678284729282|522.3128360135981|525.5650592869766|530.2751429588106|537.4645905842696|546.4934674205301|557.9677903794844|571.6036937315816|585.3386534581933|598.34486513119|611.2972186075211|625.0718356185687|638.2522193264716|652.0230148096543|665.2662542249922|674.3826136358726|679.6091190970014|681.653774374578|682.03702827493|682.1418566401723|684.0805664123195|688.508357953624|694.5420243191825|700.5565063481624|709.1124062934944|720.1171689013419|733.369134658184|746.2527227839676|758.8236999547502|771.5091502853537|784.8356781797756|798.1956952768824|811.3124924901794,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,53,150,217,0.0|1.5648591584758833|5.209780854964629|10.931221889937296|18.727944655180906|27.925083778728727|38.46147120783571|50.51714515297208|63.99993769635912|78.86319786009146|93.33307566103525|107.26397479595663|116.694873930878|121.62577306579938|122.77931604630393|123.06358177539775|124.3266170765209|127.30797682038673|132.3088997634658|139.05875412092274|147.60241649144078|157.8289191230299|170.59579590316292|185.5026761643927|200.0854751603248|214.87969212461854|229.17592084907352|244.2128453479906|258.1025205163704|270.1261053789305|279.3565241236589|288.6709227593252|298.35466914298894|310.29339173509084|324.11928682164887|339.1132953626094|354.16874853455596|367.77001701624397|377.29043874603155|383.4925415284961|385.8564235760718|386.6768118673966|386.9385493658339|387.07908767121677|387.1163975229788|387.1172073198288|387.4003430193492|388.66111028052484|392.0826166748583|397.71660364662233|404.8864821681181|414.03347514590047|423.7524093718486|435.65774824463676|449.1198154434419|464.04950691692267|479.192900797906|494.28512018270527|508.31368290796024|517.8422456332153|523.0476448540142|525.2739158786474|525.4621421940079|525.5969458381804|525.6048596933634|525.6065018817684|527.9742780719218|531.9099392451977,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,56,153,223,0.0|1.374406935856678|5.0929191171890125|10.556512028188445|17.390760953002612|26.174110922939143|37.410261947638354|49.73128386300067|61.49356782866196|72.71232905514569|84.84546436267479|96.77507837421776|108.46133349774931|119.25038699117715|126.64060122163895|129.53081545210074|130.4038755684778|130.53805212231103|130.5755711224819|130.5786520452504|130.57884728204237|130.57897870507887|132.9469051370718|137.86908850199472|141.5759807216833|147.2065259037808|155.33954749537506|165.81835133976625|178.19373834850597|189.59299681517172|200.8524774190446|213.19851704392477|225.52812059250098|237.52781373642298|249.9688726932501|261.2163654100562|272.96025230455155|285.25172297815743|296.89300083835104|308.1885555609825|319.69326282385254|331.4105146382143|343.7697114017652|355.1855678630109|366.4320834346372|373.17859900626354|377.48820895552694|381.83744193161954|387.3267256836192|395.0161850812636|405.0466335731123|416.8244142742346|429.18218640642556|441.11830622322253|452.63382798301393|464.32448090867024|473.350132088791|479.76632102771197|483.52718309026574|487.50674802040004|492.07618810624496|498.5916755003393|507.6360381000762|518.2235056524568|529.5537416438696|541.7291541289849|553.5404997305977|564.7397922110265|576.2662691266916|588.1492450028321|600.0162033456228,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,198,0.0|1.572682391945273|5.349134133616463|11.642227253480813|20.486257306626065|31.86433972090017|44.84375761640258|59.12857866298872|70.79449233551098|77.96040600803323|83.13997835355246|88.1971632449751|93.64266861783902|100.92657602085427|109.8266836683661|121.08544536168048|134.16158281796504|149.41520593485285|164.03643371807254|179.82070291472797|192.3202988372976|200.31989475986722|208.05770590410873|217.50499608618549|228.5745114230123|242.2249244843046|257.39208289835443|273.0587438885235|288.1378789407535|302.7103427569938|317.3513254739889|333.069459039748|347.7603380946965|362.5017380907479|377.60459836146674|392.54200968398015|407.30576975979034|422.0940708543408|437.95115424196604|453.17136211031834|468.54571135451226|483.3928407887885|498.52940389210744,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,190,0.0|2.1982546420535076|6.6424371972447265|13.20752773429267|22.069183171214533|33.048164967377666|46.46243600091572|59.72453244767434|72.83003171393142|85.10676854283184|97.86658662688696|110.83213734767784|123.18318535754983|136.5256455722751|149.51302541185515|162.759640481733|175.36122480388426|188.81643042562365|201.36632150344997|214.71276858096599|227.12667502753698|236.54965207283436|241.58523562143395|248.56141060127968|257.34322848628153|267.8050692457579|279.88895137974913|292.5581735809526|304.73597641030995|316.9610452622955|329.2551412420256|342.4032007181521|355.49679739554716|368.79567566193623,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,58,158,248,0.0|1.7839181546121834|4.902371376380325|9.582957872259433|15.904680357663898|23.839805251359948|33.71876707144548|46.07050570014399|59.72924583871802|72.97969873616844|85.930739435161|97.67879210014542|107.0735251086959|116.16751437082851|120.76480475773602|122.77340162111823|123.0391699758934|123.06888128151496|123.07654016934183|123.07735033564776|123.0778430668052|123.0778430668052|123.0778430668052|123.0778430668052|123.0778430668052|123.0778430668052|123.07795413861868|123.07795413861868|124.41501030116885|127.384464843057|132.07273866610132|138.35458357725946|147.20968392353885|156.57338702487465|167.4739139516322|180.32623225056324|193.50189321520912|206.77608975527005|220.33752422132144|233.32927562168834|246.76407206364894|260.715007178252|274.1028104171022|282.9906136559525|291.69487464279666|300.2781098266775|310.2498610137777|321.97272083097266|335.8080438187819|349.41940737486385|362.8494090022704|376.60327538203387|385.8571417617973|391.43018765258364|394.32421571026185|394.5923150312052|394.61385300865254|394.6180213473984|394.61882401047194|394.6189406824155|394.6189406824155|394.6189406824155|394.6189406824155|394.6189406824155|394.6189406824155|394.6189406824155|394.6189406824155|396.99566621485593|400.9978480704451|406.94538744297773|414.465295443786|423.22771636515|434.2191056140531|447.2061810820766|461.333087571806|475.34085993823805|489.35842672604764|502.93628272766364|516.8186207387278|530.027579925713|538.7365391126982|548.0062310797019|556.9439055142723|566.1066625101231|577.8567705836992|591.5918214486215|605.3015118000421|618.4290708717137|631.7348544318031|644.957823688619|658.2799989282365,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,60,160,207,0.0|1.5979710704414174|4.785341249639169|10.016369860176928|16.625301104737446|24.91136054182425|33.81369978726285|44.43034224794254|53.81777857819184|64.122166146108|74.12195922797352|84.85624963688932|95.15903405902372|101.85143112670923|109.79381017671858|119.33226246099547|131.20827540282386|145.62981084869602|160.5137538334877|175.0994422421635|189.32732459261126|203.20868653379165|217.72719237349452|232.7180716684946|245.13994589926526|256.6296465942629|263.6193472892606|266.8234609131664|267.08660540606087|267.2177274537333|267.2613348573706|267.27075396315075|267.27774064360125|267.2788504553019|268.5914960560285|271.80173363460096|276.94901980447435|284.14057078054935|292.64490784341274|302.8941797827023|315.1676222972828|328.98062147117895|343.6632602991717|357.42652735616696|371.61185386078324|385.5245811320152|400.51748940043916|415.01639049700964,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,240,0.0|2.299553211592138|6.593476033140906|13.198836718034|22.107556713279337|32.682766748126596|44.76595962001011|58.30923380059068|72.26619756825025|85.09935816695548|98.04824724742656|107.95388530717005|113.35952336691355|114.73726307656653|115.3387100910355|115.55410413620741|115.57576827504658|115.57645672992433|115.57688943071497|116.6842258236173|118.72092867127984|123.0700633513919|128.29735614821087|130.2477331810628|130.5018367113902|130.55176287419147|130.5742419686498|130.5779637389745|130.57877674300806|130.57892070611584|130.57892070611584|130.57892070611584|130.57892070611584|130.57892070611584|130.57892070611584|130.57892070611584|130.57892070611584|132.4030051800061|136.306137047928|142.12556402654033|149.92839625322836|159.72820664908875|171.13054014439393|184.40967885395702|197.3435342612823|210.4690491197672|223.62136343987015|237.50984360469207|250.45947720824785|262.26633933838366|274.2802991512977|283.7159449061896|293.17307319662626|302.3139187332536|312.93192224621953|325.6965761541691|339.654069190818|352.650976571054|366.02783683196037|378.6426581330088|390.3248004182323|399.00427809777847|407.6354830642605|415.6129219910534|423.47942998958433|433.5131465083918|445.8463420274463|459.6755881162749|472.58651299314147|485.7068671352874|499.79233358102647|513.2288642039723|527.2241903802242,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,256,0.0|1.648191469232552|5.049648847663775|10.402853141562082|17.67081607247237|26.652437008847485|38.104705129074866|50.7824414617292|59.42300116645003|63.56356087117086|63.57592638325912|63.5780748167877|63.57888411396268|63.578985711034655|63.578985711034655|63.578985711034655|63.578985711034655|65.2014734238957|68.61801644317927|72.78900000000002|72.78900000000002|72.78900000000002|74.52876721842775|77.74518344494143|83.40146213146953|90.3688198483186|99.33850496703388|110.33559236427398|123.66707852590923|138.8352046187124|153.24032505704827|167.98273074359759|182.40964009060758|192.68866108634697|198.46768208208636|199.7467030778257|199.89635526488485|202.41963955074823|206.25881518576426|211.74074351199894|219.4861818667626|228.67356591272343|239.62868057648686|253.1558682363097|267.91044832820285|282.8601821044513|298.01052908178343|312.81691730981936|327.6667396930055|338.0165620761917|344.8111972533843|347.39781677957717|347.7450387650544|347.8143479619151|347.8755972380895|347.8785455387652|347.8789178010419|349.1937065529057|352.0456289045407|356.8162383932524|363.02547231392526|371.1434170439528|381.82795197329716|394.08963424048244|408.0480605544005|422.81617640475076|438.0409463478637|452.61535159385744|466.50930130899076|475.9032510241241|480.79720073925745|481.43570581992947|481.6818512825715|481.7024523892893|481.71503448271113|481.7185956717412|481.71891832812435|483.15653399536444|486.68181209571566|491.94769375005956|499.57762830656554|509.51417702379547|520.4997342912075|533.8740804934165|548.6819991693807|563.8307734395338|578.3514672319817|593.0351887279587|607.9318336736794,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,255,0.0|2.5751688850345094|6.908321051672102|13.24964216395747|21.683850717009044|32.404149769828656|45.44559224450495|58.910930474778006|71.43131223346633|84.36386088081726|96.87122936335047|106.23089991917945|112.32165868901518|113.97817533681454|114.22376107023494|114.38645826738072|114.42392757409164|114.44708198763207|114.45661232840214|114.45799992073587|114.45886346044709|114.45886346044709|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|114.45898954881955|115.76961785980635|118.86468794578354|124.28317620791164|127.75722002559527|132.58982386096153|139.59243302127635|148.96293376841925|160.8492008832742|173.2709413317028|186.1958304009399|199.6564120242374|212.33799136732753|224.9273610618672|238.20326268568277|251.33014654538266|260.3040568410741|264.8868510455967|271.3484514208473|280.2939048761052|288.42951981572884|296.93971710898256|306.98222005763193|319.03253043567224|332.1546087589902|345.49249219271337|358.549544648952|372.0119172212766|385.4946814334819|398.54463387551823|411.8262498888294|425.4714969690533,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,247,0.0|2.1342234753537923|6.307171285734512|12.332863198989068|20.80729909036308|31.427153865084975|43.055324196959|51.701754686593254|55.984474643913366|57.1094383090597|59.62345056378579|63.85091675182115|64.90476005789883|65.15577577771349|66.44759250284483|69.56732312500199|74.76800219848352|81.24391081802207|89.98384290825298|101.25596045308065|113.01615283452553|126.00572729562386|137.87166515974633|150.7646617298823|163.12862152604418|174.9770218906914|186.9529907860153|195.09023425161246|200.50995727176314|204.88187526451657|210.06327713472305|215.11642082708192|222.0384523038427|230.96170418060623|241.2476816772484|253.46517743802872|266.4196814418874|279.27947630614943|290.3616280270167|298.8130429920947|302.7644579571728|302.87815303868166|302.900124113163|302.9128068377231|302.91623874468314|302.91823389342625|302.91877117873514|302.91889457353074|304.39570813632986|307.50789943631025|311.83160359378195|316.69356191382974|324.0816639961373|333.2092235863886|343.7521469703668|356.16185930703887|369.14999458090386|381.50306796190176|393.5681198895927|402.7800560449426|408.62154355781286|416.6694708968084|427.1812641790802|439.3404705979768|451.8557908496433|463.8074812776195|476.2673204583773|488.19118917595046|500.61394333239423|512.7602217742485|525.6419072748578,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,65,195,238,0.0|1.9883244516327974|6.194083560840227|12.047422178462147|19.701110929623248|29.44812461226247|41.036603562434316|52.21855881436378|63.71318444218894|75.42600391274087|87.20642339043845|98.19170072773358|107.40646791000651|112.12123509227945|119.08477792036348|127.74599857397851|138.6925459317436|150.7299815597686|162.1759109325152|174.0071763247331|185.55561015983267|197.09254638200605|208.20521078609204|219.58839987775409|231.23077548309152|242.33760862724603|253.98939585870636|266.1504641996963|278.04487426899993|289.66039169162025|298.3708458028485|306.87851272384336|317.8648039845427|329.86029593973274|341.45774492884664|353.69496307826574|364.88253567327075|376.1055879277698|387.7857713532393|399.7775961678635|410.9794229873087|422.8457709718062|433.8474599897131|445.54366947835285,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,262,0.0|2.3219107182696463|6.1818768616765745|11.806400628341363|20.028677755431275|29.965340597205802|42.26910742926412|54.66707639897657|66.23711482476807|78.41360516664885|89.7156828839684|102.14391680056906|113.5494614588392|125.04564845405162|137.20057737475784|149.30373511592398|161.14672000426287|172.85021788909003|185.41703601906858|197.53419041109535|209.31551420635756|220.67799643021237|232.16312297904045|243.81246874570905|255.98818104089713|267.5328164663208|279.22064238464367|290.6748156245318|299.60300274446075|304.4936804852263|305.15427725117456|305.43535599812617|305.6211463231411|305.6765362284499|305.67854700144665|307.19527249466|310.49785995693736|315.8269811158755|323.6998509645359|333.18009597424344|345.076631866367|356.7524778917002|368.481274433167|380.3141671766739|391.7932219800839|403.8632067623936|413.52547850004345|418.9783611381913|424.61640075232833|430.48644604707397|438.8513748163409|449.5991220894953|461.5325548033303|472.9629366474154|485.33590748766596|496.76068991367816|508.8836960004602|520.8972583164275|532.6581478393539|544.4203150401581|553.0112306204614|557.244394832604|564.0195486933449,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,67,202,265,0.0|1.4553569029551001|4.306582765001805|9.557814085995778|17.34661440234631|27.280701814941132|38.943768263119274|50.84422089853813|62.967907219646044|75.59197443806639|83.79532445369989|88.59531739304937|89.40604542596502|91.99927582401627|96.26450758417054|102.17758718204675|109.91864148152591|119.93668239680721|130.84863395595318|142.50778865279048|155.02560401394405|167.72612574676913|180.0681651693969|187.91020459202468|191.25224401465243|191.302561671153|191.33221424732446|191.33652316321147|191.33890636873875|191.33890636873875|191.33890636873875|191.33890636873875|191.33890636873875|193.42531118649967|197.65577777867182|204.4417499369334|213.3140517745025|224.73952015040885|236.87441150079482|248.47008241591533|260.98019704266966|273.30464676216315|285.4142076823963|297.85800110282497|310.1222069422216|320.49776437927005|326.9284993530883|330.01593553849125|330.09193092615726|330.1029520280837|330.1077196611306|330.1089332287993|330.1089332287993|331.96309277639733|336.02253886245666|341.79704678881455|349.1006711378688|358.48510605819865|370.3331294633708|382.35270841839554|394.37347673265117|406.2087596996163|418.50325194136144|431.0339955177663,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,247,0.0|2.5589995532063767|6.656231499975547|12.572929641371593|20.633902388927524|30.959542448050335|42.95598556918557|56.716462462301735|70.7903551445797|80.90094508125713|86.51153501793456|93.90156411535199|103.14379627240827|114.38371856556658|127.49134171138815|141.72599133766963|155.75076936356908|170.1928629036214|183.95088900990393|197.10280342343282|210.6607670633724|220.8135461980561|228.33081079569308|234.0848922724794|239.44188536527668|245.516549849924|253.71134494475453|264.2663444599402|275.8693247265146|289.4781598460523|303.37197522736443|316.81514171686723|331.1644206052524|345.2309992372164|355.84008265263856|362.24652569678|364.860670084231|365.1949739513218|365.23250719631415|365.24490274848904|365.2559031141283|365.25770902757114|366.6662360578607|369.5640000084321,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,264,0.0|1.9386819785227996|6.4197872971184555|13.30314023094252|22.38901860690676|33.31679616889451|46.24797407011502|59.85094472007497|73.03314281991956|86.00995873845591|99.28951791424848|112.82190668213394|125.81819635365508|139.77774985453135|153.48|167.19404650405184|181.01761626506493|194.7074959746463|207.802576370091|221.30616003773386|235.18056678027727|248.61331345850152|262.6224851808712|275.60447643124786|286.3297035100802|293.44450754031845|296.6891743430573|297.9454783544882|298.1272200227703|298.1576222855057|299.4273738347161|301.76356677798043|306.2968092050879|313.36449319691644|321.79436492415545|331.7900768351749|343.7061440284294|356.77314463883766|369.3357320512367|380.9639647853149|393.34017346777586|403.6579435354108|409.501395350053|415.40059909258264|421.8457169997012|428.3713864768548|435.4090649807007|444.92751189652563|456.28654312296044|469.2795284234893|482.3539773655817|495.6122050669892|508.1657374934987|521.1338372618211|534.0595173512811|543.7192181807084|552.6474210942287|557.2738633562517|564.0424458899757,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
