scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,33,85,115,0.0|1.5809086387744173|5.376357686915435|11.594836677797138|19.96055764958728|30.743222460779357|43.03120404537767|56.86516625869553|72.95826894809012|85.01486700791038|93.44980940804817|102.22246229309707|109.77574610616782|119.09286325446683|130.4007456718665|143.924868081027|159.51586554466522|174.8106839900114|187.9591174505193|196.69515929909352|207.12087508496606|219.34611404916365|233.8940615920484|249.1445350740517|264.59537927305706|280.82724005601267|296.1102569897042|311.5507393579592|327.3500636435286|342.63942652242105|358.27322928230575,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,36,88,155,0.0|1.3030744204996152|4.296382793504746|9.472179547906855|16.76390233023558|26.621903235348874|38.12137984996661|50.39512389399329|62.9354031721686|76.17627096472035|89.46245911879876|102.97297817933072|113.8908703570827|121.72014284382925|131.80756237251282|141.1682012931561|151.07123517093203|160.52506304772237|171.76188071133413|185.06519746864276|197.8930853968887|211.22197393883053|224.22586008748294|237.0682921090816|250.39239822515512|263.845752899912|272.7991075746688|277.44836317788486|277.93202405338985|278.2206664877903|278.24225809848|278.248935056279|278.248935056279|278.248935056279|278.248935056279|278.248935056279|278.248935056279|280.04672152368494|283.37972245783226|289.1217096041297|297.05577055186643|306.6742650186052|317.98112159067443|330.2677817037133|342.52743103678455|355.2848026122326|368.48149028269665|381.18560801141274|394.3607954498526|407.5399872602038|416.219179070555|420.9306082760759|421.5532037594088|421.9317575707185|421.94899794463424|421.95680076806354|421.95899225378355|423.5750623751698|427.3266025506452|433.32152920647246|441.45827213127745|451.6588248031451|463.6022877898763|476.30132638324704|489.4111907112034|502.5920020974956|515.4894115652601|528.6032935436922,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,37,89,167,0.0|1.393993828445673|4.946465685404837|9.959011027123779|16.969191034324467|26.13022718343418|37.05768031319603|50.52706656700466|64.06018291598662|73.96553427346845|79.88946390882782|82.38789178599542|82.43168619585116|82.4499137823348|82.46516773481744|82.46693957936142|82.46774164293532|84.20512976177459|87.41036419901805|92.2753611924372|99.45059225607639|108.63702180449678|119.21215645929942|131.25984168979335|145.73088027310405|161.39807389070052|177.7506296656623|189.8197726178347|197.9631072243875|205.25922347873333|215.0097813401009|226.65473982784286|239.69742707216716|254.59950113609256|270.7259394535118|286.9379993376755|303.12770965838865|318.29741849491325|329.4372552352942|336.2711989928523|340.4477286401028|340.57427488412816|340.59867426124924|340.6148080785929|340.61821013347003|340.6186271088666|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|340.61895872614696|342.6550627424556|347.2411892650823|354.05237232462383|362.3716027313552|372.162908134138|383.7877488076396|396.9070245569514|411.9771831746155|427.63045427793446|443.6509663637794|459.28524545389354|475.6581071143928|491.2296413741444,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,197,0.0|1.7089559498708695|5.886187485675327|11.97617121231742|19.91704148205462|29.50946360041852|40.22138622756046|46.433308854702396|48.55649169225139|48.57400965304062|48.57558794179933|48.57632544687933|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|48.576930393568404|49.130919313637605|51.95923901161455|55.09606631653137|56.577879803954254|57.36962390862336|57.60487059934871|57.72056575712382|57.76478829672978|57.7862427943051|57.78674920439568|57.78685183036072|57.78685183036072|57.78685183036072|57.78685183036072|57.78685183036072|57.78685183036072|58.811872060022594|60.224391457203204|62.281010574727325|62.95966950970925|63.39372664980019|63.55087312100452|63.56942671210138|63.57827796918378|63.57877987632572|63.57899792705265|63.57899792705265|63.57899792705265|65.2792606172019|68.81363259282497|74.74986984486294|82.16275610498687|92.0155048251252|103.17933257558451|116.09173831025673|131.36899577135506|146.6416398033317|161.51182761318304|175.52193218690982|186.10399101440265|193.50276617082238|200.40026649929038|206.2487961721317|212.3986340423382|221.03616264629036|232.24800053997734|245.50372222890894|258.69693715671366|272.31075201032314|282.3371200074004|290.66855157121785|294.56085030767787|295.0349756471689|295.277343114836|295.38448867672463|295.40223026370376|295.41753630906396|295.4177753864861|295.41788302307435|296.6273991080542|299.61319334414014|304.07575935252964|309.2576029745445|314.50692113201626|321.1806047334339|329.7000459351207|340.74071357273067|353.3880873484587|367.5955140380099|382.2947854896428|394.52547352426564|409.3241917947583|423.8059815287563|438.4015553588725|452.9726631411072|468.1896022501563|482.4264695451627|496.24988990955757|510.3226620177111|521.3857489913948|528.9491864197727,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,170,0.0|2.0720109665067863|6.490573992952704|12.3791127406992|20.383555395319128|30.103523885412137|42.167057508789|54.266131035760246|66.38356230852236|78.80050271235469|86.71744311618701|93.56913168437333|100.94642215551299|108.39888938296944|117.70354309289546|128.52281707845395|140.48695533459326|152.99064658669096|164.85869452943385|176.75220510410458|188.02137021395708|200.3454039423715|212.34606783688906|223.99652766403202|235.40588372715695|247.64800762260765|260.07729415476774|272.56891951859933|284.09018381929053|296.398272123286|308.3113622166596|320.18339398994664|331.78161670249995|343.4062855242951|355.2735216264441|367.1659053782623|379.5296920100944|390.7989258833576|402.30635489695464|413.5649799372839|425.3879940697391|437.38521084348025|449.4633442429251|461.7713931183316|473.497352502573|486.00534876575125|497.88078808230733|507.6264395741464|512.8720910659855|514.4933924816022|514.5260603307578|514.5408097365515|514.547692452596|516.2820578646812|519.7662235393665|525.7089185709887|533.0614473252423|542.2455068938577|552.9597019237187|565.4034177585089|577.353687897083|589.1242647094892|600.777425008906|612.9981968722503|625.1786122180581|636.5959290550944|648.720025674139|660.7676172627249|672.5284404519688|684.9952090653661|697.443017924873|709.82350671734|721.9394876315614|733.5883402784107|745.1335721027884|757.4911649759335|769.7013659133613|781.7643512654251|793.5530406066445,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,135,0.0|2.585189737868495|7.73031845272053|14.968334608338774|23.823865510965696|35.093965968792325|48.95124664974865|62.17423741886852|75.54775934069407|89.71852087097693|103.70678558967056|116.4143325684785|128.6933178632812|142.08929694425234|156.1871338638422|168.4338367288681|181.2904454584512|194.46215455964781|207.74793516472053|220.47061443258693|232.22004477928763|241.0194825949119|246.11012697853255|253.69059783388428|258.04828659259346|258.12976592654206|258.1567663390579|260.32289142587723|264.67264841337123|271.26282325761156|279.82215668521917|289.72421839869077|301.2157118803757|315.26163379079816|328.47214182794244|341.99316400007024|355.75119966406976|369.6625032519283,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,157,0.0|1.737031756062061|5.884497174667194|12.221635224064814|20.742071837978436|30.73716159428004|42.897063732263625|55.325488606684885|68.27226342488184|81.18546503160537|94.25419417613394|106.51335413531892|118.59887763734287|130.79261857043616|142.48122172356702|155.15402100560658|167.59791264110467|180.41054293742445|189.65357892884776|200.91537127820072|213.92496332626374|226.79833086264188|239.26661629068352|252.4555931115753|265.08774195004514|277.88279092732427|290.5834389012529|303.4670080738672|316.08310163632495|328.6640161291212|341.11589215815167|353.2966766683516|366.2678232930341|379.2037454618189|391.4108484702308|404.30755882968316|415.41301879272254|422.01847875576186|428.3569371930462|434.66334736467127|442.396876134547|452.439901176196|464.7255243815773|477.39475767320425|489.7587184951849|502.8503019457035|515.1065542198145|527.5853352279836|539.7074869241841|548.9344926396539|554.8250715678007|557.4007534517816|557.4841172810059|557.5120461108233|557.5242658683541|557.5265723784962|559.1019627257442|562.1274571308275,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,142,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|73.18485373786108|88.3066005040973|102.55346500410545|117.70171242279274|132.72076610386608|147.14759859201695|162.02300931378892|177.15190703251983|191.36851196395781|205.65767582223327|220.2576815799205|232.34201754403023|240.35284290172766|243.86366825942508|243.96424505710684|244.0019489861134|244.01770461163753|244.01860875301423|244.01890150785118|244.01890150785118|246.42360002886642|250.2674532142621|256.317237064118|264.32838312791796|273.7352606993555|285.1428090220703|298.2926555420425|312.46563489475386|327.30961769682415|341.3469307648253|355.40886865513846|370.2065660887997,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,44,105,158,0.0|1.972579124616459|6.258197580091656|12.541838567703964|20.64678933650721|30.963086917926553|43.28901027906685|57.351914672441424|70.82166476664995|84.23825835444859|97.79197240576208|107.16240690752004|112.74700816277264|114.11817722240808|114.41697591348488|114.45165255531757|114.45592319079964|114.45886402838467|114.45899510967276|114.45899510967276|116.36562967609345|120.22838386946088|126.19344512530799|134.7108414128815|143.81872002290942|153.09506258740652|164.58541110101902|178.21479307757687|192.34390800965912|206.8094974965176|220.36056228200874|229.44789897804782|234.12276178968733|235.04952859219276|235.20721769855106|235.2586768124042|235.27876983120865|235.27894596339044|235.27894596339044|235.27894596339044|236.91535620293888|241.14784266180666|246.05862684048893|252.34884024407305|260.02077930508574|269.0671253019552|280.4575765443002|293.5931085163124|306.81350975634047|320.0769917701552|333.9189188152776|348.2470457306399|362.387286038169|375.79661003084664,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,43,105,144,0.0|1.6961293154861776|5.850283511122688|12.395620471006259|21.220277347438966|31.65908424016088|43.66819705588277|57.17005340665728|70.30158205470836|80.66334616249193|87.06373247821512|88.9641187939383|89.9409322893984|89.95967857485168|89.96553128213016|89.96759980908809|89.96883906620486|89.96883906620486|89.96883906620486|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|89.96897547426835|92.02111028880209|95.51628970485636|101.38550034121727|109.69545189862383|119.46157818446773|131.7002761110294|145.14551537656408|159.3540836448954|172.76951559396477|186.88212089296596,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,46,108,208,0.0|2.1330840059323233|6.773965378827414|13.620052090869285|22.09194976906292|32.74339853755664|44.84746484418865|58.01869175851164|70.75416337908817|84.45499578191358|97.22480096841441|110.03945017828636|123.35617601384257|136.6916040745065|145.52703213517043|149.9769800166695|152.3729312494631|152.378416645161|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|154.53841452658|158.45575911124527|163.96850989313154|170.90225865111046|180.39705616108898|191.59989955589464|205.37410908067886|219.0343434380518|232.18133890942596|245.31941813986958|258.61739912936497|272.256748859797|284.8973332842173|295.73222871914317|302.35037251176493|305.14433593628553|305.4693027138194|305.57636727688754|305.6486878481737|305.6646125820911|305.6723586096098|305.6773247551671|305.6787746001958|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|305.67897838860614|307.902168474522|312.4612718472616|319.3025007050145|327.9167384468611|338.114775466233|350.83675674522624|364.1159655581848|377.08230334121697|389.84527168092103|402.84424830579735|413.19763908901706|420.2794259263147|426.98412507055616|433.2672366846933|441.4883290126653|451.6076292371428|463.85258487834557|477.58723929032465|490.4234275164043|504.0548323566548|517.8607880419836|530.602809938141|543.2860263641533|556.2390990644097,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,45,108,164,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|109.12318010559468|123.10870078400096|137.30998433323586|151.33899872698987|165.59218349640582|180.1421228759877|194.95593527557034|209.14263630170703|222.67461136350664|231.70658642530623|236.2385614871058|236.43833152120257|236.5045791433615|238.0827768924804|241.7706730890913|247.00335895916007|254.72031569730672|264.16870892651247|276.1728735161714|290.1445874558267|304.49316029447925|319.0714627558042|333.7581080763013|348.7394018855957|362.57836002430906|376.56791197953464|391.3336178675514|406.22432278196356|420.38687690574864|435.333693346231|449.70291598100255|464.23965886869195|478.55582486777917|492.424373212527|506.7419981692891|521.6773386296759|536.0840551217464|547.686936498608|559.2992693518146|571.5025883519154|583.8837040727062|598.551140036039|613.4672771128105|627.7929649731091|642.684049644173|657.1404844706065,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,156,0.0|1.9245377234183252|5.541327186324633|10.90610395495314|18.702692420245143|28.936284083500496|40.909480377488464|52.163519770962516|64.32817049229055|76.54604491162274|88.83565242188834|100.45701035169196|108.37919962616107|118.3919685901571|130.8528746058584|143.03607586792612|154.76106239547582|166.60959882672196|178.30832619946858|190.39238959168648|202.19362142678605|213.98335564895945|225.34881805304542|236.98480514470748|248.8799787500449|260.2396098941994|272.14419512565973|284.55806146664963|293.2923745359533|301.79342618591323|309.8737052857578|319.76338554400877|331.0003584558707|342.7817350460702|354.16767241719066|365.88587305681824|378.36670055678314|390.15375082240797|401.5178487158246|412.8219170658171|424.6436436674501|436.56434233697183,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,160,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|87.16519657651513|98.24474542627866|109.50295672432546|121.58137166522208|132.86680288380447|143.8184109993715|155.3943061425714|166.6883722372644|178.7916601458782|190.02971771977894|201.79048986647535|213.31130693396548|224.3146339102575|234.59994540037286|240.70640809389425|248.77324121003596|258.254490869735|269.85753052971813|280.8376558443368|292.80383865390866|303.7020602297194|315.7744884724812|327.2670990638678|338.7453145960051|349.8531562283034|361.4050988165454|372.81050444456736,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,219,0.0|1.9741640546126291|6.104533457406797|12.332338929967955|20.555172336287796|30.923084598756397|41.75535018849666|53.55399408171446|64.91502144778188|76.21481513708885|87.85920618141604|99.6323254699175|110.71874078773989|118.51197282559097|122.8800932741838|128.95741960356105|136.4988486362945|145.1939611379404|154.07327900651347|162.92088929223098|173.37884955997077|184.91536749212517|196.45661342801054|207.29444531568797|218.9812532491658|229.95072489983437|240.6636449208022|251.8203115228849|263.10256101713594|271.9987416294008|276.39492224166565|277.8839973238831|278.1084969968192|278.2049745078453|278.23586721832226|278.24413330124315|278.24658654477076|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|278.24892511021915|280.75825894147727|284.64283518484893|290.0816146507264|297.489569467526|306.53531271688274|317.60909064282765|328.2531896704028|339.42921501500194|351.16924240260994|362.8696519501104|373.7641289369546|384.5375801208354|396.25824441127213|407.6626259478994|418.4590070550632|429.89477029793204|440.7342693634031|452.50758538078315|463.89341054705716|474.5540008630679|486.16163390897054|496.7478603214197|508.1057779442506|518.8175856619176|529.9756889701671,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,230,0.0|1.31710485345684|4.218403799412771|8.50950297524687|14.130923942755908|21.056776972417723|29.65742689578328|40.653399910312146|52.2487264896643|63.73518173508675|74.35747754219248|85.63375632900936|95.93635970771686|102.00902735719077|105.38409787423218|107.50499824669949|110.82585698960547|115.51007531318939|121.9440245687408|129.3633109524045|136.85022271050835|146.5546560288974|157.30277069041054|167.98981307525133|179.74882376778748|191.16898885759798|202.4558333330622|214.0748196237222|224.57806627838065|230.58131293303907|232.8400354225943|233.4017717364586|233.47920646327105|233.51084952535484|236.0258295190221|239.9966675375277|246.12450229273213|254.6194282342579|265.6031623453721|276.9438996885691|288.6891433610268|299.99604740541497|311.32863608195447|321.6112581533693|327.7966107797202|330.54559646769053|331.1579316836251|331.5704835634186|331.63824320259806|331.6870722487856|331.6883313065431|331.6888454365329|331.68898523595317|331.68898523595317|334.2043979655592|338.8606289597102|345.52530656013306|354.37555361202584|364.9941650433572|375.83204486353856|386.87319422333036|398.4533589449285|409.57869803995686|420.5182500379931|432.05823523651065|443.27055657339406|455.08549172193796|464.5717046703653|469.55791761879266|470.3279595804985|470.4497396003|470.45659106003694|470.4587644633498|470.4589873461219|471.8191142413039|475.5849908100918|481.10642423907336|488.02239659867223|497.22521874191136|508.6913729458052|519.5081518458504|531.1046072539144|542.9616294868159|554.3202319900972|565.8399041792047|576.6019320466824|587.6177592264655|597.2587528211477|602.3997464158297|606.5554928112743|611.3521152084674|617.5746386682141|626.2696280078035|636.4192652297919|647.68981104469|659.5191478351644|670.6610332618648|681.5643988508579|692.9430226985346|703.8435137014018,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
