scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,97,276,472,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|42.05053202682174|54.63387918696164|66.10950967861123|77.70183517836176|89.4262420167824|101.23111206923538|112.8400537821679|122.42130249013724|127.50255119810657|128.0837999060759|128.2316637419057|128.24705805998423|128.24838178198493|130.33571631674408|134.10530190147725|139.90862836177772|147.75179848621025|157.27153012355728|169.30967728545872|181.08585492839913|193.1079112064885|204.46142225844213|216.53347871349445|228.85959784045957|240.4390626283133|252.34259239335472|263.7361977434326|274.7404909235916|282.22486566121313|285.2092403988347|285.85005968649307|286.00975280891527|286.0922886977153|286.1052496685911|287.9130475817943|290.89442888678|294.9410178272677|301.4190420018317|309.82842883888344|319.99607701013275|332.141428570418|343.4817399552588|355.3227061085934|367.39078480576717|379.6178021989202|391.22580401317083|403.63395268691|416.0301476294885|427.79124815534345|437.2949045679937|446.00341120162045|450.3469491614138|451.6067838229115|452.3324571054132|452.55619246925323|452.7039849870306|452.7494520951417|452.7811309387058|452.786292801679|452.7866921907105|452.7868165943139|452.7868165943139|452.7868165943139|452.7868165943139|452.7868165943139|453.4412301902041|456.3101742535233|459.772258702233|465.6674566614768|473.94793829236613|483.04837575728|494.62384775905747|506.9360010960955|519.3030175583357|530.7454257761084|542.4877885283195|554.8504872508839|566.8500656500925|576.0749724773906|583.0333753723189|589.0732346135662|593.3016204956682|598.3550594256508|602.6848778434367|607.8085638280315|615.3544853769785|625.0455655218664|636.9619280376355|648.7374250759058|660.4114257572872|672.2171760372111|683.5806188354761|696.0844042123824|707.7555685506434|717.1274268220446|724.7892357662308|730.279262304579|734.6152479633288|738.6447634207744|742.3913730822129|748.7125780273915|757.2720378292609|767.9971394288134|779.3950904528892|791.3307999586306|803.0815844609988|813.7978833729914|821.1798889806707|825.0204356286658|827.1151297405306|831.3572046637672|836.6942508418364|838.6410384298526|839.8246007239786|840.5253898367647|840.9649676796698|841.1113119971094|841.1174110791219|841.1216339604446|841.1243323868588|841.1254124107785|841.1257194007236|841.1257194007236|841.1257194007236|841.1258645346566|841.1258645346566|842.3811604783047|844.301376095295|847.5380090409029|852.8499353251589|857.1937505827055|862.8165111264153|867.3862167333903|873.688088353999|881.6084218603999|891.6953589217437|901.5454807156353|912.9334323755313|924.5952541815932|937.049341104451|949.0718627632317|961.0230116417622|973.1114248162162|983.2959822607916|989.6135767794467|991.5244619098158|992.2980524265452|992.479046008031|992.5759009993636|993.1452835548946|995.1071586205996|998.4069133706097|999.6819995662494|999.9014552879863|1000.0795781495984|1000.1255787149488|1000.1380699250095|1000.5562636189542|1003.0084968391155|1004.8892193316519|1008.0988713706006|1012.6144169576615|1019.1854183128542|1028.2450620096438|1036.0107884540625|1043.171956063768|1050.1972343536775|1059.810072330677|1071.7385538752687|1083.3242445543008|1095.7997309634097|1107.8600318187985|1119.920964369428|1132.2362166779326|1144.2799476846367|1155.656451640283|1167.0710327917327|1178.6549237627887|1190.9675824077722|1203.31472964766|1214.943087399797|1227.2189393887559|1238.8787579461532|1251.2871437144565|1262.7380498896023|1274.8059913611212|1287.2887705920937|1299.4741108819387|1311.2879690030636|1323.2553216253955|1335.3447067511154,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,99,277,360,0.0|1.9393287390470508|5.486505072121508|10.874835616233758|18.491590804676527|27.944696632470006|39.78140101549216|52.92073076169472|67.75452673109434|78.99018527384848|86.39884777507093|89.89637457270595|91.40090261019184|91.4088133809687|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|92.93019885220838|96.50292093097505|102.06274376372149|109.45645209863123|118.98177612021374|130.46079117318422|143.42397184577112|158.63496352315872|173.03905597250622|187.31653044212973|201.2571034001288|215.5178696773135|230.0185223480825|243.77288591072443|253.8130306412175|259.35317537171056|262.6732575349566|262.790556786088|262.8670793646402|262.8687755385491|262.8688963156591|262.8688963156591|262.8688963156591|262.8688963156591|262.8688963156591|262.8688963156591|262.8688963156591|262.8688963156591|262.8688963156591|262.8688963156591|264.4772812108906|267.38880492236245|271.67198635082934|278.4039763450554|286.5575203942299|296.45599931983054|308.63606321871526|323.23170101171604|338.2213135040082|352.2872721985184|366.36433288403657|380.4189161662483|394.93641831798254|409.58596094176596|424.74954523777734|436.5482693181836|444.462432240432|453.97397502403334|465.6513437617842|477.58369084080294|491.76362924087573|506.34911454067066|520.3093021872562|535.0232218294066|549.267254854078|563.9449290755135,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,98,277,353,0.0|2.3021918372949592|6.280174233205617|12.03726412539836|19.240670740394854|28.97487265537493|40.88829658562317|54.90251515621785|69.95216320224552|84.79667200082872|99.29656348749933|114.70275155433836|129.73361542378447|144.91338398735846|159.36012863406384|169.5812276894506|179.27753379407116|188.66292905062923|197.64721572314653|208.02939398098312|220.84801693134295|235.5360636706284|250.1759370816922|265.1776750429582|280.3164311860269|294.9870602675991|310.44042883275966|325.8407746944617|341.03927125118594|355.6062411643834|370.49609533734963|384.8377190908449|399.736799451068|410.13587981129103|416.65756501552704|418.7262720880259|419.0348574957257|419.0461449999297|419.0477348040796|420.4453966264358|423.5152151976429|427.94959817479037|434.8292367746014|444.245592343584|455.3819160649853|467.85185685149975|482.36766993536173|497.0007392344531|511.40439150317087|526.0726484522918|540.4675034547452|554.2549944412509|563.5424854277567|568.3299764142624|569.5716464631755|570.2722768575499|570.4608890276126|570.5326388304753|570.5627320714982|570.5657085061293|570.5658500271551|571.1407647897134|573.8997800321977|577.7873422673572|583.4665495984639|591.0418053280858|599.6156419105661|608.7803424627676|618.5599641275445|630.6881891219892|644.6697978135842|659.8424135659066|674.6889329295313|689.8873797365869|704.5490865351336|719.1118532624482|733.5815918188925,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,100,281,361,0.0|2.5917157560819764|6.654461532412098|12.212810225971046|19.12474727772642|27.714890245348215|38.335099305305626|51.04100107604172|65.26545243224446|80.00488991166168|94.32187000513096|108.73930690522175|123.46717556385974|137.4172876229746|151.26024109712688|165.1783488193277|174.59645654152854|183.00176779197247|192.34205655841285|203.83202474199308|217.8412514734037|231.8829243729157|245.49778025894142|260.2592368526108|274.3848573831411|288.0487339806856|302.18893496489204|315.8922515678489|329.7321131853269|343.60785504907443|357.9181713284265|372.06902323350084|386.5579081712486|398.2759829887526|406.3488368627872|410.49233437944406|412.71145339976715|415.89248001453984|420.03637272179503|425.1779894390237|426.53143944877263|426.5414042073313|426.5472092252498|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|426.54898126703006|428.7365838107911|432.49847238452895|438.33695248104885|445.64610344306817|454.4585359689572|465.7580089024992|479.4257140181984|493.28414456694026|507.44114774020346|521.3639961118837|535.2812234141969|548.9139734449282|562.5509995266359|577.0237664855192|590.6174431493105|599.7111198131017|608.7668171629056|617.4203511351423|627.4520923771555|638.813260886291|652.4519780734594|666.693003957777|680.8686259981208|695.3170277552954|708.9618812759061|722.4817994563806|736.2660307333615,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,102,287,418,0.0|1.683448223792948|5.183191990712659|11.195209116488696|19.059906804468483|28.44618358425796|39.37636445956304|51.86492517417348|64.86469549050658|77.98697327784883|87.26673269930102|92.2182523470271|97.32610407705457|102.92187002837346|109.95414608705593|118.99284814314373|130.27715940956995|142.56501947132494|155.21132036086777|167.54144619947024|180.13068096370677|193.29363383396822|206.68381011908752|218.5048443283321|226.13871576149484|230.8595807146677|235.8685880235815|240.67703181297745|246.99679023099586|255.32627066245988|265.9182032358412|277.8417462158085|290.16103927108725|302.40718297044594|315.1689747695615|328.56919512971723|340.13024838992743|347.648765090182|350.6672817904366|350.7870696565408|350.8291528743695|350.8512616247407|350.86405824915437|350.8676458254121|350.8679588668273|350.8679588668273|350.8679588668273|350.8679588668273|350.8679588668273|352.64833190930807|355.6689932482399|360.7145541750217|367.9422942058514|377.43925879338593|387.0917600177389|397.0696682756453|409.6112467986442|422.0758008821224|434.4187550077415|446.94720093772|460.0438481772575|472.63913956744886|485.41314166640734|498.36579190234113|510.77089168027953|524.0098383801483|532.7487850800171|541.3074108322453|549.3319816015785|558.7215738518576|569.6857267747168|581.9131132526469|594.2403701210452|607.4714866249326|620.2577653387676|633.0719991609714|646.4010655729505|657.1302306452635|664.3816850079605|667.1331393706574|667.193382395988|667.2285714132214|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|667.2289272851996|669.5392868292271|673.688048403406|679.5665996814831|687.1781584752011|697.2766859375159|708.9914136443273|721.6590111059501|734.0299129966223|746.7858281429113|758.9845985238773|771.7420678533392|784.4518779030925|796.806498529117|809.8145469779595,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,101,287,312,0.0|1.8202644034288822|6.016613807925024|12.424351936811584|20.607383842044513|30.699564118776472|42.53304581751581|54.681080747893|66.73240501770547|79.52856040012719|92.05029127140125|104.86672033392318|117.71179884963527|130.25421120185626|142.9153533264727|155.45381182798204|168.4224889210324|180.8242948973533|193.8994443347975|206.28630112287667|218.91019957747753|231.9962099105433|244.7302893587086|257.24944145982295|270.206785537545|282.84020123900314,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,103,290,314,0.0|2.4818637891206894|7.541429167985916|15.046043518185614|24.604016086133193|36.105367467575704|48.670072488421944|61.420421293411216|73.51963955409937|85.74467709567082|98.82983048239444|111.51802088588701|124.23882557541395|137.14839628936556|149.36666074728|162.2252825486977|175.2796463305684|187.82815862334317|200.1734317171343|212.1495019073371|224.54819572070244|237.13216077926236|250.0413551450398|262.13935335415624|274.84381316753814,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,104,294,507,0.0|2.5683847805019475|6.490514174033889|11.771237023803407|18.650233878404833|27.552834038157016|38.39373290687799|50.7905917776919|62.29033898877595|74.64191583882078|85.89008217891512|97.25058029586592|109.42642116005051|119.64712146599642|125.92845514243214|127.70978881886788|128.04989500807758|128.18967964794243|128.23894484507366|128.24742447227592|128.2489312933569|130.6497689121362|134.53148917393904|140.663793826641|148.44686047252583|157.9432599331339|169.54943795271703|180.7967025106014|192.69083771810338|204.88198468015077|216.8346274462281|229.12180218211535|240.29257607956885|252.3176601444402|263.8800176292626|275.53514212394595|285.67341769722475|291.3116932705035|292.6643187665027|293.37468077637516|293.5290523775891|293.5941958628262|293.60512389679127|293.6080681272625|293.60867710641594|293.6088762418826|293.6088762418826|293.6088762418826|293.6088762418826|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|293.60899816217045|295.9481303276834|300.86150213357666|307.1017349507301|315.8151427418333|326.74396809152|338.2967091385057|345.3494501854915|353.8242405664207|364.0208851280415|375.17719160667286|385.7798559677503|398.0312081094019|409.9928993769047|421.33538308658115|433.14716774005694|444.5575674634064|452.9878114649588|458.0323810853715|459.5659692928292|459.9081392086855|460.2771394795918|461.66340357303864|463.9413760407102|467.7785950598135|474.05394145673233|482.8903511421526|493.69431017756915|505.4508430646296|517.2983292661341|529.4323900053881|541.4257054850069|552.7504786915857|564.2514372742918|576.3495570572679|585.963071226763|595.2947655507845|600.126459874806|604.3144549481779|608.4345786973439|614.3224927679104|622.2127700588695|632.0934263483048|643.2492179927712|654.6084707529052|666.4709885620683|677.705769676074|689.1211820517481|701.4540987376806|712.8322693169272|724.1941319085875|731.0559945002477|735.7253296424684|739.8400815830852|743.6927758453936|749.2029076962093|756.0806017549072|765.2985534287124|776.729895235279|788.5378254502086|800.8346431349813|811.5790876479265|819.6508490652767|827.5491308126201|832.9031248151351|839.2170685521442|845.8486249530038|850.6917321301889|854.8628070169643|856.0577130101169|856.0963318931545|856.1250746203931|856.1269532158143|856.1277930666331|856.1278974295251|856.1278974295251|856.1278974295251|856.1278974295251|856.1278974295251|856.1278974295251|856.1278974295251|856.1278974295251|857.2949766092314|860.2451987169253|865.3058478542466|871.4605624067024|880.1126857490667|889.8096409739042|899.4860141405541|910.6546183737754|922.2013123147653|933.3181153902021|945.3104843548606|957.3007276737404|966.0714803750166|972.8462281705343|981.0944988094975|990.036847477831|997.7663528868276|1004.6401850679536|1010.3192362387618|1013.8093296451526|1014.3721993999891|1014.96602029457|1015.061625786931|1015.1015012767568|1015.1407527495022|1015.1455930025473|1015.146441965034|1015.1467697276399|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1015.1468986467202|1016.4276669210384|1019.6895077740754|1024.8766223818645|1032.297711349304|1039.3042382031886|1046.9270202346074|1054.5669662243802|1064.0141873569528|1075.361875276875|1086.8127859643853|1099.2185326708377|1111.238811554068|1122.68709928894|1134.2352275055775|1146.3185549780605|1158.6595167085113|1170.7199618989125|1183.0365755941411|1195.0020130921484|1207.0818022373398|1219.2512110030482|1230.9080266181056|1242.2853824625336|1254.3013456637057|1265.7128297705624|1277.865093174566|1289.8376326097004|1301.2930983636063|1313.1380319489103|1324.789124643441|1335.9154272187081,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,105,295,387,0.0|1.678949856897816|5.512672488298266|11.626045677042564|19.495886480226176|29.47306341920048|41.89332829893101|56.403313334459135|71.17259801902934|85.05500482833666|99.30277601880272|110.11612914755517|116.42948227630762|119.92421795368288|119.93227074150298|119.93785430396534|119.9385591195865|119.93888063016205|119.93888063016205|119.93888063016205|121.7540104945176|124.93154356479502|129.5945530139594|136.5648243771619|145.63452562305469|156.7673612743369|169.94018317344455|184.48876943800985|198.6047864119474|212.57611799359367|226.1816659483045|240.17002313395668|253.87729685896403|263.58241450460827|271.24353763193534|277.25187318225676|283.4221753227828|286.1773335234892|286.36749671373775|286.49267715210385|286.58840487777087|286.6028207139818|286.6122374839612|286.61614102922636|286.61788248851053|286.61788248851053|286.61788248851053|286.61788248851053|286.61788248851053|286.61788248851053|286.61788248851053|287.64172944448006|290.26598654704173|294.8077832811089|301.0861278022212|309.15639451812365|318.7859513008298|329.885952907128|343.16149526478466|357.71419249450963|371.8323983560437|383.68457242017394|396.78297155527997|406.5292460778654|413.49219562954056|419.18665825568587|424.3091870334323|429.0960378618805|434.5348378112286|441.4453043165216|450.4540510350755|461.17107055208197|474.2877286495029|488.4648092761915|501.8889013154834|514.8868728006444|526.6638910654012|539.4576727939227|547.7514545224442|553.0153628550063|557.7697398621759|562.1011242807032|566.9829798981987|571.850098932494|579.0092880753249|588.7551019913984|600.6247097085085|614.0212181541079|628.1584336696933|642.9238558968204|656.9155276334153|671.1545341138601|685.4856595439344,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,106,297,391,0.0|1.7890569221228363|5.431622338411399|11.329708498087713|19.421276408364065|29.279180817632003|40.907028661924414|54.12149890622128|67.362764761746|81.4255714966125|95.11580822446399|109.08856723965165|122.32035374201857|135.1770310725647|148.1506785405244|161.46062729868012|170.27057605683584|178.92473531111727|187.06275123421094|195.97733282245093|206.19821195556986|217.99313116224093|231.67461251562543|244.4742127941231|257.60519964865495|270.6836247526677|284.6536876281407|298.3143619595757|311.9143257893865|325.55754765228477|339.46014661212564|353.10329052073996|366.9160806903115|380.9930798896135|394.5408981679067|403.7300609401762|408.65829926564174|410.7601158736926|411.2925538432477|411.47483183838324|412.8677303243707|415.3005044020756|419.12412846659265|424.3382455525014|426.1298968801681|426.49696105256874|426.5280874288556|426.54868318362816|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|426.5489605437713|428.0565293644304|431.40000000000003|437.19173930010476|444.77607150809274|454.35766287211413|464.5987161918921|476.7691052308075|490.8288383212455|504.04793176547184|517.9698668700553|531.2681485915048|544.4962291125212|558.4165157440169|572.3035154171386|585.1207937308519|593.9490619110176|603.0712530010214|611.9256231737224|622.2461305035247|635.1120329179372|648.0463608404007|661.0825836349875|674.06177678415|687.2078511385937|700.3153511546823|713.3240622375013|726.532438310831,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
