scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,124,408,458,0.0|2.107506455248222|6.357451560953633|12.151751310192049|19.567481253133153|28.784116768301466|40.35768381403759|53.65608269942459|67.61902628182287|81.97499699650504|95.81993688155922|109.12455733080087|118.06346578548022|123.1884516109103|125.53285043247138|125.88692478070286|125.96861654536289|128.41640475661623|132.8384136741592|139.546742834244|148.6588890711003|159.58440316825525|171.0506054909771|181.23998066188872|192.20769107500345|204.99375349405162|217.60139739208043|226.36820695262804|230.63501651317566|232.8746522699999|236.7965421414752|241.99040091771673|248.25163186504338|251.51259890146645|251.72378329371182|254.1270840139135|258.76906457751113|265.4498978768573|274.22343004379917|284.5684472560372|296.9558853631373|310.6527816361382|325.1091685700638|338.7331945644266|352.5953067198201|366.6110176781271|379.5675916529585|392.1878120820007|405.80565774061597|419.0525430883634|430.3323400790891,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,125,408,500,0.0|1.8177595576737078|5.787604528758676|11.323239343427124|18.62842258564197|27.533944355254064|38.21936825318262|51.21343700599391|66.38672777407338|81.89991441441981|97.38293046044747|112.66080725903068|127.5940667457013|143.43362281254034|156.38138268198645|164.97804724556042|169.07471180913439|173.39528001509362|179.2422547693182|187.37584424571926|197.40990050946976|209.39835917638118|223.11867505993018|238.0362440288493|253.12546341573238|268.0697512402076|279.1862716830275|287.2416562171306|290.7970407512337|290.9607165002918|291.7821439459758|294.15685151469745|299.0659379749505|304.6219705495232|311.9471227584355|321.82645816397337|332.06882795468124|344.50733172382115|356.36939853262817|368.3692466295586|381.7789645067005|393.362224769333|405.59177282117344|414.25696033876085|419.2581257055411|421.26685341749015|421.91659461689517|421.9713764031482|422.0007924311769|422.80815052098376|425.66920071829867|430.6045295137526|436.9089299817374|445.25696461824646|455.6475752094712|467.8541994877534|481.85975074093994|494.97085969111794|507.94387334993877|521.671940433855|533.5159905611467|546.3546777759417|559.0777593204505|570.1635713257579|577.3446389485249|582.4280856216002|583.8338655081423|584.1325851472225|584.1756412750422|585.161267332481|587.6246862076721|591.4546428733955|596.623308281784|602.23473175947|610.3663782025511|620.3273110360354|632.6515114525007|647.1450579708508|662.7170848323173|678.6034902766329|693.7970636955052|708.7019150398803|720.834580876152|733.349068198568|746.3909766932034|758.9950098654931|771.8298561207888|786.7753983016491|801.4965807558012|817.4729880501798|833.1925568896935|848.2074483580154|863.1173642137594,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,126,411,487,0.0|1.6491481257835403|5.724513384234159|11.334939055377616|19.41956609415356|29.64926555773709|41.864975750143635|55.751733970831694|69.58661019907537|83.76513176344874|94.80990727301456|101.35468278258038|103.49909880060797|103.7766288101601|103.97294975067275|103.97629026537008|103.97874691661892|103.9789267539255|103.9789267539255|103.9789267539255|103.9789267539255|103.9789267539255|103.9789267539255|103.9789267539255|106.26533181734604|110.23530785152444|116.69861135219445|125.02551073948608|133.82896429427154|143.21423661157172|154.52760626644942|167.7207754673025|181.71892947527527|195.24053147378194|209.23882658715976|219.7304775822621|229.68197773545683|239.84555118458755|251.60798375529887|264.7042388853436|278.65785327868923|292.0791626374589|306.3674804578455|320.54504445611497|334.881315740732|349.18745565379703|363.0906945285673|376.1997336024272|389.8229814716735|404.14122636077593|418.06294148382267|427.88103613370043|433.1991307835782|434.4383944136634|434.8511439361415|436.09321410140404|436.81038985872596|437.92671696272873|439.9647102972103|444.2146801297545|448.41213937846976|453.98265593725864|460.94914170869146|469.4907381822012|479.1544346891562|485.9810269423301|494.61048270363517|504.3483104795188|516.5468417567638|530.1749299009568|543.7769921523791|557.0637130829577|570.3144458343613|583.9940800711419|598.0826533746147|611.4644345906304|624.6985656698939,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,127,416,544,0.0|2.5219785580877216|7.626987009728328|14.455310806934724|23.84467142359354|34.74782310552845|46.148143483809115|56.80360820305382|68.0463202340648|78.99050011581024|89.85511826638296|98.28266356279282|103.31935052968446|110.12225861250052|118.28119694609964|127.96106094711095|139.2578919906733|150.14898782544304|160.7482310741017|171.36244145356017|181.9215818273587|192.95947440518796|203.452728013268|214.81534825461148|225.28071306239457|235.48601910888277|246.1727303920594|257.0335154790334|264.31418489467353|269.0829909060832|272.96027816065254|277.8699508765336|285.2644104772507|294.7560603532438|305.70589808661543|316.67893457775006|327.5245116455708|338.77848448551623|348.99116572576423|359.32815156253315|370.48525078453804|380.6068986082419|391.9413653485069|403.21195926388316|413.42722890041773|424.1822894129292|434.8826614564927|444.383026892929|450.07883426860474|458.16700352477|467.8056895582579|478.7637116085236|489.0451895091268|500.0427636544127|510.3442699355068|520.5817525091431|531.3738148980013|542.1028835353235|552.4948583279618|563.2358104801706|573.7937564490653|585.0580443578452|596.4246853708989|607.149795758058|613.433499187683|617.065984902029|617.2679802539916|617.3843106447111|617.387946795941|617.3885896515511|617.3888831231513|617.3889978307413|617.3889978307413|617.3889978307413|617.3889978307413|617.3889978307413|617.3889978307413|617.3889978307413|617.3889978307413|618.877433053951|622.4159109260536|627.6014585683004|629.7577720656022|630.6543891307766|630.8232029997275|630.8683969818228|632.9496429277699|636.4702046766702|641.3770940393442|647.868529585324|655.7449368458749|665.2753428406457|676.2502223314483|687.4646137406437|698.5314944401325|709.4166941261647|720.6501372085769|731.36799359468|741.8177930258742|749.8715882737946|754.4136777013016|754.9625444578013|754.9976853187696|755.0085255158344|755.0142399363258|755.0184775458794|755.0189530402525|755.0189530402525|755.0189530402525|756.9087376078229|760.2739758342142|765.4662936283612|772.767178115585|781.2876431429917|789.940995360839|798.6863852188259|809.7212758379146|820.4464503801838|831.4718380977199|842.7879737128857|854.1909264998253|865.1701242176181|875.5944900847425|886.731637661346|897.2839512028128|907.9403609463197|918.2429327497297|928.9892198205121|939.3982217093678,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,128,416,482,0.0|1.6827421831199896|5.748316648416221|12.063629198772832|19.91873058718629|29.351157826744014|40.57150107340421|53.88311192912514|63.744999766026616|69.14627950696033|70.04755924789403|70.27012923482931|70.27465134324956|70.27649332845985|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|70.2768368581232|72.16322042317302|76.16682747173314|81.3708404906438|88.2427767185092|96.50149827138678|106.67587675721995|118.21559616866656|130.47718438860397|143.99839784159605|157.11515623649086|171.13665888790717|184.389940389281|194.70998832530046|201.62149247341222|207.25257039772782|212.11062099566504|217.8769735581456|224.07622685945228|229.43767584884924|236.81947999738358|246.4212669130929|257.6272299088428|270.6533505967318|285.94667666468575|300.8343238298637|315.0749370779527|330.5830903189469,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,130,419,512,0.0|1.5266378616448488|5.230324877193198|11.198799573420546|19.3354192958679|29.91395976054482|42.48975115017965|53.51098325079704|60.26881929854958|62.52665534630213|62.69993024870774|62.75537706810422|62.76955278426488|62.773052637533205|62.774777730215|62.77554142020741|62.77571926239194|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|62.77582397698689|63.83605849131609|66.29598608202768|70.99470361592583|75.88125805846397|76.74768289558546|76.90756576654854|76.93530707677809|76.95617435002106|76.95834047027171|76.95877969675875|76.95890198343201|76.95890198343201|76.95890198343201|76.95890198343201|76.95890198343201|76.95890198343201|76.95890198343201|76.95890198343201|78.90023689745227|82.69754910585704|84.90653561967422|85.23829026055061|85.27308877183445|85.2762677364128|85.27898477649225|85.27898477649225|85.27898477649225|85.27898477649225|85.27898477649225|85.27898477649225|85.27898477649225|85.27898477649225|85.27898477649225|87.00318791561669|91.02740216281174|96.64607363571788|104.29933852432671|113.32541475084521|124.53502213377882|137.31280309295192|150.9383690935398|165.0369345203845|178.44330667067769|192.12756412191635|206.11117127934165|215.64667145371905|220.69479221432061|225.49820122517758|232.88247387239412|242.5893732482217|254.48849356784297|267.7226916353|280.89360113137417|294.0127874641295|307.11885999197824|321.2533698852788,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,129,419,548,0.0|2.0955063871340824|6.131438836990855|12.12203694730997|20.015235035610388|30.333545415243137|41.9845536940964|55.23254567074915|68.37317566219437|81.54700180592364|90.22082794965291|96.38180961382878|98.04279127800464|98.68958658242067|98.71504017242914|98.72577569657945|98.72851040236728|98.72881030705271|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|98.72895215139013|100.85239324052107|104.18900000000001|104.18900000000001|104.18900000000001|106.48321904548072|110.87181335749199|117.25724657516555|125.43262074923703|135.2503974563312|147.51322586008908|160.54524197223083|173.3064098819932|186.31164302130367|199.69628846417646|212.48257055357422|226.3818298470713|239.47110440123402|253.18348677144286|262.93667176822225|268.18985676500165|273.0902216970482|278.68128192527615|286.4881245227117|296.5281244255434|308.8571118243814|322.3022462602069|335.1464449111188|348.0248849640635|361.33792084206567|374.92246832430897|387.67806167146114|401.0671488289467|414.99249087604335|428.80854478727065|440.17291640127553|448.0104697839036|457.64694530684585|469.62233372161757|483.4354363155643|497.1825904576418|510.59125229307153|523.702624144899|537.0351340258995|550.4003330332481|563.6527738220532|577.0833215756568|590.4190419579437|600.171212521029|605.4233830841142|606.976752180379|610.0923812012278|611.4581247603226|614.1985548724207|618.2570438575798|624.8803657343792|634.05345042758|643.7652397866693|654.1948927852261|666.0922745186376|679.0664241258513|692.2367285585242|705.5226522361125|718.8976258305316|732.6309861412994|741.8643464520673|750.5651489895846|754.765951527102|754.9259432074992|754.9753841005836|755.0153997135077|757.3506765300691|761.3694295577146|767.9234884354049|775.9094426531897|785.0879147701404|795.081729634325|807.0115037689898|819.776835109523|833.3215353336603|846.649630556296|859.6954900903552|873.6694064119508|883.7683561212202|891.1249866226416|893.981617124063|894.2546040686486|894.2673535971156|894.2706081147643|896.3483954147226|899.7320384523308|904.7121481280867|911.9404117022887|920.9759769706685|931.8847234733718,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,131,421,477,0.0|2.002141195652075|6.236024498660116|12.829664172325282|21.315226327511482|31.153771239379417|43.229158872109835|57.56523194117471|71.35644621937078|86.17719325680767|99.82920612898678|113.78712773076755|127.39068553587461|138.08070577628465|145.0061789371958|149.70475920496446|154.42787655027922|159.19803588126595|166.01839175235224|174.44011023991422|184.72690194262276|197.13199135078136|210.97748515355428|225.3460549851464|238.92861727594908|249.44503779760467|256.44340215429895|259.2808280206947|260.24614773148676|260.48753638143216|260.52382827404165|260.52714738641487|260.5288242910601|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|260.52895583637314|262.11415325229774|265.9037751285012|272.0152446671973|279.3558697658319|288.81844882218064|300.3349820831669|313.7813247251511|327.53472644536765|341.3440597506102|355.2245346783011|369.61163125666826|384.11942028004717|398.9564358980307,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,133,425,640,0.0|1.8467871599830685|5.144103995291516|10.352435842575506|17.278088603517972|26.774596945289524|37.9877772920765|51.29958835355938|65.57411461106267|77.84692532527673|85.87359918078431|90.34762231993352|90.84353791486146|91.13988433703611|91.20560666622318|91.22772763400884|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|91.22792650252171|92.3550316421165|95.79290311714837|96.34188947666937|96.5261647801478|98.77996409573089|103.22125244522076|108.90098345383667|116.19204120290188|125.25955039181991|136.01830147616866|148.77592332716924|162.03501981933425|175.2090519002799|189.15235283650213|202.20778736827162|215.8670644703597|229.0309625940368|242.2958430014451|252.58962196426234|258.7806441111753|263.4774459980468|269.31639828855845|275.0032411834739|283.24146723469556|292.79113052874453|304.7177209236605|318.2305345446912|332.5351205024907|346.47741293890556|359.92733830473304|373.2057246469488|386.55853975519915|400.40238465698576|413.5503451079679|426.43947558692395|435.9842730606181|445.18753838348823|450.52873302001166|457.2557054402781|465.72455401919837|476.4106197378553|489.64993116923586|503.79658197392456|518.0927455989083|531.3067630397223|544.9064728343856|559.137797870596|572.4200066692983|585.6672414958862|594.4144763224741|599.7416014417232|603.4442201717936|606.5364792879699|609.5627545850462|614.1951509028863|616.6215067752273|617.3696544789592|617.3855894732422|617.3885823219351|617.3889703727926|617.3889703727926|617.3889703727926|617.3889703727926|617.3889703727926|617.3889703727926|617.3889703727926|617.3889703727926|617.3889703727926|617.3889703727926|619.0551481936028|622.7223709064203|628.2523692743754|635.616683190795|645.2923136380169|655.8028420679335|667.6309642645989|681.2176481398677|695.0095020635838|708.9500471214313|722.2141548731776|735.4972660773076|745.8364445175678|751.6756229578281|754.1527428651052|754.6583504079329|754.9266184842985|755.0039630512848|755.0182401108227|755.018871922531|755.018871922531|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|755.0189723435682|757.3974172397409|762.1781463744943|769.3775991838784|779.0450705104865|790.1819089959446|800.8278145178701|813.6916016038467|827.3035763529484|840.7983665053785|854.9551648746692|869.156781955427|883.5484689293737|897.3349240133776|910.8770644744793|924.5086874339594|937.9100723364418,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,134,426,448,0.0|1.874851617193781|5.8863032234832655|12.037009673356083|19.7205449401401|29.985648810956633|42.72966477889568|53.812525135373114|61.43699911813754|64.56147310090198|66.33873130661848|69.46375445152115|75.18785659676831|82.55244977740985|91.48243621991895|102.95797079679505|116.79056964811352|132.4711161003117|149.42803478964697|165.3789834418899|181.32391225146148|194.62877389559117|208.9168456716679,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,132,427,456,0.0|2.03418926759623|6.272386418422686|12.777640041732232|21.56731596062891|31.87882046094164|44.08521931262221|56.872045107851726|69.47665300460531|82.5141421737801|94.8108026170988|102.88732985422196|106.46385709134512|108.836813441249|113.33699575210699|119.23914467418011|126.09060417143144|134.88580113024037|143.6782285852132|152.51150564254814|162.30657691481161|171.45017366499764|182.90038457590762|195.53068284331962|208.15409662939282|220.53837411003792|233.46662370983648|245.8215137641984|257.9155610495959|270.18725132731856,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
