scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,78,219,337,0.0|1.3825746513670314|5.348769464646466|11.185140390298331|18.687929380708376|28.512372391158713|40.92486508346628|54.02491223771416|67.47297756003799|80.94782760468254|94.64820109496593|105.89172077221673|113.70214601541156|117.93193168137145|118.44562457333366|118.5496734778121|118.57294248395988|118.57601063447805|119.98020558191145|123.2441205970247|128.01601992837058|134.60574946286405|142.97887246464506|153.16509394984232|165.49452808021454|178.29937546337663|190.9988959809719|204.24882624736813|218.01224511849813|231.2650402813306|244.62797019097258|255.9748348792728|263.4138059740911|267.7313670131588|268.8710078796272|268.9777918095512|269.01982562627325|269.03086478927554|269.0334288045677|269.0347462045805|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|269.03485241698377|270.4241229182801|273.1997165609496|276.9840735180943|282.2507773966795|289.4244829587299|298.04880633072327|308.5912006910969|319.9486700641407|332.1654948977957|344.5554495852144|356.3148785845813|367.3801128791873|379.3596588857357|391.70691773282954|404.5884506571111|416.86359253910473|427.2491701886163|435.49727621005513|441.74668200095755|447.66913787648116|453.25056898283356|459.0627088546058|464.9459100432094|470.96518271868285|478.56198087145793|485.4689850780348|494.94142021288945|506.42261612963296|519.3775276898378|532.6326236434841|546.3779921837834|559.8849639992802|572.0314033943754|579.6778427894706|588.095241980321|596.3916594111512|604.6536905086704|615.3992938271549|628.034788674513|640.8616722282388|654.238387355979|666.9653552510455|680.1931396136328|694.1098466569947|706.9520760467277|716.6752788094227|724.3238848193176|732.0155870647933|739.1082647944604|745.7834370344884|754.5883793173103|765.2632971507913|778.1207179932777|786.4781388357641|796.2444611814788|805.2629891481085|816.1061599554215|827.9868589684711|839.6262497815045,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,79,220,298,0.0|2.1230807733023536|6.5058771834243085|12.411803796025923|19.641452431119973|28.40386496677528|38.90546444759237|51.354953559534614|65.27649688583332|80.26079078895765|94.51728937470872|108.60336092233504|122.51445892401611|134.94372419131423|143.06278997645322|147.06028991359037|148.7653341976371|148.88109563750248|148.92923067980567|148.93888953575643|148.94538639260122|148.94564380300804|148.94587122712556|148.94587122712556|148.94587122712556|148.94587122712556|148.94587122712556|148.94587122712556|149.81409561848065|152.42544093447523|156.64078078617118|163.42212728105252|171.5503573580481|181.5926529019347|193.9687339466644|206.32348157765196|219.24746176872387|231.77452729460754|243.82060709592741|257.35733363599496|269.06835552807706|281.8436052451227|293.77384232351426|305.98149579826014|318.2096158145773|329.1321739700719|336.61655177901235|340.6722831999664|341.4590949930418|342.32865381884415|342.540642601273|342.7299065274722|342.7617121001713|342.78170716634486|342.7839636763035|342.78546844570235|342.7857242688549|342.7858635467599|343.813651428518|345.9687687249461|349.4383025109613|353.9395313007967|358.9960812313283|363.14781677392926|367.9963942096168|373.5126318190812|378.9565446160868|386.53949087603775|396.336961259364|407.99831303570005|421.2960750515845|435.4474632232655|449.8103835704642|464.1046287549423|478.68665803103715|492.07623553793155|505.80238006952516|519.1977140422347|533.8854532839798,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,80,224,297,0.0|2.3988550903275616|6.29436243500095|11.753939685039223|18.874811987113205|28.26288374338764|39.00682694159913|52.120844338834274|65.58371071189634|79.64382573276278|93.58423090760016|103.02463608243754|108.45630881596276|113.78785686960197|119.80969374917582|127.13967807875794|134.15832007261486|141.55780282091087|151.0949070912498|162.18361630107373|174.72396785455567|188.75982511506683|202.19334923348185|215.51646024285137|229.2020911337645|238.38772202467766|245.91740151429985|250.35205658728287|256.2793847356513|264.34541623131986|273.9531044337966|285.8742457568021|295.8509426353631|303.88319506947965|313.18646162768226|321.7999724804532|327.4671589088018|332.8255517348032|339.6643942535935|347.1246357046776|354.5173352824596|362.1305868636208|368.9294604317161|378.1908645556668|388.8440128292801|401.55057512496603|414.97059217776166|428.393842476853|441.85228042597396|455.146105988891|466.90323021374|477.0494655374888|483.3115311112735|489.5983377745137|493.7312363170895|499.45248258968434|506.2564248288706|512.1466873947516|517.4436159050653|522.2836159357965|527.9880907100626|533.1461739916656|539.8647591693465|547.9322782451261|558.5746391621927|571.0755670121284|584.9606891869726|598.0976621284586|612.1505356855707|625.4673474947053|639.3464249867355|653.4325133612068|667.6230932475734|680.8501955878003,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,81,229,302,0.0|1.7653857916127889|5.654678020509891|11.635828421032057|19.50555817158893|29.741625776491126|41.952066786028446|54.79883427338937|68.64585302892667|82.3204443431678|95.12953120221503|108.48169467699833|117.33385815178163|124.63818318774241|131.2626744061048|138.44324917037088|146.1086796436756|155.12193050953402|166.5637864298045|179.3365030901903|192.24174220333842|205.9075051131269|218.92948314777203|231.12254784779725|241.60258919170587|248.09469328505497|255.3042750210835|259.92576388303866|266.0856223578552|274.4691575260647|285.38690622000627|297.62286545745366|308.80219840304756|319.04471524957114|328.3898373397392|337.46043945196294|345.59183903267035|353.32101325655424|360.2053888296873|366.7543580325336|370.2859160478499|375.3168816789583|382.09839491824096|390.2979994358839|400.5514560300527|412.2123187767734|425.4336517188465|438.7260949659932|451.9450656637803|461.5341264730122|469.91125963599336|475.56389939208725|481.23658801716726|488.04421036744327|493.5137546174259|499.03200154533954|504.6766837589166|511.1340368686266|515.7485539796386|520.7055037644544|525.9873712052206|531.3654750472011|539.0654831470528|548.5804117358124|559.6199023936705|572.1229951248563|585.4527309502373|598.3681945885735|611.9465604207755|624.538495074946|637.9305370480245|650.8981349379319|663.823584744717|677.515477626765,-7_0|-7_1|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,82,232,394,0.0|2.439546669297852|6.637474691704847|12.460100573953243|19.681704361876477|29.44409211534076|41.787343505164614|55.345712081918116|69.19307981052918|82.88282706530556|96.59978900909921|110.56694602876708|123.58862709622412|136.61257216860363|149.5709646646778|162.01284803609087|170.1968270234826|175.68891012019603|176.68099321690946|176.70100253877527|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|176.71898966527203|179.05780999004034|183.81198647376274|190.20675318166738|198.96463858645998|210.24055019931527|223.50016387142367|236.7227165398597|250.53347760724046|264.12672303207603|277.74778069797594|291.19353561274636|304.26486884481915|315.0684291608702|321.5934893604445|323.6185495600188|325.00047266967243|327.29489171701766|330.74696856848396|336.4245958988132|343.36524964185855|351.3940443065362|360.97202214995355|372.2106173669723|384.67489227212036|397.5047301296461|409.3453916784293|420.62593834152995|432.9180518874765|444.4298670480558|457.19250464830907|469.6545917990466|480.0170099616175|488.54842580391534|495.20524526920474|500.4471150284837|506.82475174885644|512.6265306721094|517.9246306616974|523.7575627512583|528.4300396853204|535.1689663852383|540.4982496367214|546.2971345612274|554.0936139423176|564.00168856384|575.5882948354154|588.1379322467399|601.3293050639961|613.1861677318279|624.2210058115081|630.7558438911882|637.3161480015324|644.9614910827023|654.3225770338036|666.1706096514016|679.3768401845658|693.2357042647595|706.2631144573701|717.6630273644694|726.4106103995275|731.3566386784864|732.9520889504154|733.6899296216322|734.0216179594952|734.0773848012484|734.1119071015684|734.1267943031|734.1297201385429|734.1304115176497|734.1306258752835|734.1306258752835|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.1307319753336|734.2291268292768|734.9903965087042|736.4881416603693|739.3237359364623|744.1591304451205|749.2100521282342|753.1477522325066|757.9940557248161|763.0643452494719|767.0023449478459|772.33340112172|777.1114319658182|781.4757346521285|785.9720479901387|791.463479990686|796.5825303160879|802.4344982408871|808.1017867552195|815.9422493321559|826.1638987870517|837.9046829812916|851.2539478188767|864.5399073181292|878.6597510467531|891.2987968653174|904.0632363198915|916.505838238991|929.7080285989595|941.2467367809897|949.4769291519838|953.379086225569|959.2225133964064,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1
random/10,83,232,342,0.0|1.3910560760647055|5.2750233727041635|11.440483351005243|19.186539980839008|28.885574100981465|40.45642775183078|53.52600794613186|66.5744853793981|79.82856094756104|93.11618582366266|105.72505742406064|118.99932229305499|131.70194892233874|140.52772166632514|145.63146271848976|146.38646083061533|146.40615612976362|146.40738621656155|146.40773801673518|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|146.4079257322763|147.9374868030391|151.0349138540787|156.17528660565293|163.55373170433265|173.39796816386|184.91501110538115|197.109044311303|210.33986736243446|222.52751859577984|234.7912026908432|247.38214441185147|259.6682687707999|272.6992441335684|285.5560074547233|297.74553027039883|310.9040184053158|324.2806230773185|335.73123276270616|342.6818424480938|350.09265883562284|354.30284830614335|361.03463647306984|370.1827155224124|378.6922632578228|388.7602859138767|400.53757399207643|413.45108227555664|425.7112023058565|438.3348898021658|450.8841092893943|463.9017181852625|477.1951725584882|489.9739155942704|502.1464001947847|514.7823080032833|527.289877279702|537.1860562933985|547.5824004100284|557.7258868340722|569.3133812910703|582.6047924061999|595.1388787984313|607.8527573321113|620.2897179532132|633.4852842001447|646.072290637428|659.4227278133465,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,84,233,299,0.0|1.472271531214938|4.96896595011931|10.027200109767728|16.89649845890235|25.856131661054683|36.85983431681525|49.31744805385825|63.90764871058055|78.88104096530586|94.66125662979897|108.60165241657404|118.21047807546333|126.73345682126751|134.91870520545731|143.47571717585345|154.47900178042894|167.40089411947415|182.51178795155886|198.10653404140777|212.87587327771473|225.68961577441718|235.71732848656697|244.19576433125707|250.22757619152503|256.8730267399424|265.043414424086|275.4311514361208|288.07352192434485|302.76165684284365|318.65701111210814|334.34960235134645|348.93473073384405|359.34881140053386|369.8227651067086|379.1642977218241|386.5613858924952|396.4948146121258|407.82723850259185|421.17088683384577|435.2389063795456|448.48989038928164|460.41818070580615|470.7893526817276|478.0052235377479|484.0502060611418|488.4584542067903|494.1887848757769|501.0745527132699|506.7552497086315|511.89754499198375|516.992907143047|523.3502450135566|528.3354754784395|534.4008844240874|542.8984286623202|553.4710158247213|566.0359995893284|579.1886714731852|591.744020136261|605.5735491514689|618.342538300368|632.0311529355923|645.9209925436531|659.8195568909775|673.8860321213182|689.1422241569245,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,85,236,344,0.0|2.43660380919464|6.53544009923935|11.936851559067145|19.776406453573145|29.701327497279273|41.99509925150778|55.31855371721817|67.87611037903525|81.37558269424221|94.66506928393737|107.66550918469588|121.20848155366902|131.25284569138796|136.7972098291069|138.08740267212409|138.8864837911142|138.90076159576546|138.90523891437047|138.90647781304986|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|138.90685465511802|139.89458863904554|142.58217051250168|147.81930910765817|155.03149426833713|163.95227746361215|174.3585370377741|187.0720585259742|200.1267394086645|212.25320037085035|224.82827495272133|238.0153624989844|250.60823118742695|263.7171570980958|276.2916142664112|288.4556021195026|300.93426599437913|313.8477240113529|326.26803462110934|334.18834523086576|340.83559502670704|345.38897426452553|351.35801713162533|359.17677836261095|368.737230223732|377.6546962490652|387.8961128552785|400.3953974612857|413.11517881944656|425.83963223611613|438.3703526156157|450.9242520302601|463.92796530267225|476.4489411381938|489.5197093140666|502.8954529991871|515.9319033993373|526.644609106527|537.5755959464724|548.4983423317422|559.200137656256|571.5012986237391|584.4558933121991|597.22951020357|609.69917263884|622.0747919627808|635.3756499709139|648.130564743115|660.6269563617327,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,86,239,338,0.0|2.4358793419785805|7.065245782001876|13.033879813132808|21.393889550562015|31.600513844797383|43.76688049100339|56.64031409986793|70.4810099623401|83.80192013829978|96.68049661144656|110.4108872275572|120.26230270160909|127.21643134203313|130.39192203608656|131.06026456871012|131.2823423830664|131.35709727726865|131.38608422833107|131.40297598507695|131.40559028468778|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|131.40581747186292|132.09831672449513|134.21666191664858|138.10710684194513|144.40287633185972|153.1292501542968|164.12719844157007|177.55135944084748|190.68542927953632|202.34562842213532|215.4100697838942|229.11847291727983|241.92808482278556|255.33125990473627|267.3974192234655|279.41668968068484|291.5653328440629|304.4921798380823|317.11253826562495|325.23289669316773|332.29867592028967|336.4030176370276|342.81503311396636|351.02915408605674|354.7432750581471|360.86500007398195|368.55256527359734|377.9700565558323|389.12802114075384|402.5822960388145|416.46797480990625|429.8786127841565|443.3725385700818|456.7526640655707|470.26894428688126|483.39263348276756|496.6066020597941|509.8053451981401|520.196930780589|526.6829703085843|531.5485057204329|533.4828932513271,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,87,241,356,0.0|2.1932346585206695|5.831748641328888|11.210966678429395|18.855783276096915|27.835700541175903|38.5577652737964|50.801337674562824|64.7445105136078|78.71131567930507|91.9869562140588|100.76259674881251|105.20137051157766|105.61562627999254|105.91292030776913|105.91723689577067|105.91895563249561|105.91895563249561|105.91895563249561|105.91895563249561|105.91895563249561|105.91895563249561|105.91895563249561|105.91895563249561|107.36459809449586|110.91683062946974|115.89604899922008|118.03077907438484|118.50312586129616|121.00312402800043|125.07690963592576|131.43695317066815|139.11796953386116|148.7209604595119|160.80523167505572|174.77325269143125|188.20531908960893|202.00230776206323|215.6019826337374|230.07292037700205|242.8991771438594|251.22543391071676|257.90516026309|264.5204330697158|271.57701973633243|280.53205430018954|290.40926638488827|300.95019386216455|312.71362255516976|325.00206616300727|337.23799745005203|348.50391152201036|360.6267588452738|372.4754075752231|385.3962659426183|398.04804333918776|408.128483452966|417.0051889532774|424.207306488233|429.06677817325055|435.9212069292702|442.1678408260938|447.48719741136273|453.2618202760558|457.78488508513396|463.71886070152925|469.0397032269577|475.87541834586534|479.10318021890447|484.00679932275494|490.902234722836|499.7884282484709|510.6339044607369|524.0768034286523|537.9623031092007|551.8936871433932|564.7398726332385|573.4340933952946|581.5589748238907|589.9396588261696|598.7868131806363|606.474484737891|615.9271422194529|627.8640892719825|641.3976108613804|655.7677833675725|669.5023499078374|683.9421466255756|697.8633298931311|709.4355623648983|716.5077948366653|719.9719109919689|720.9468618507898|721.207170923879|721.2935368378076|721.2975420530229|721.2988188696593|721.2989808612198|721.2989808612198|721.2989808612198|721.2989808612198|721.2989808612198|721.2989808612198|721.2989808612198|723.719969790538|728.7138412198212|735.5868179147292|743.4006228081458|751.1543981581383|760.7698799851853|772.2166534417227|785.8469630062147|799.4823756022117|813.4135188978773|826.6182936347636|841.0522043931783,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
