scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,80,232,255,0.0|1.9476183718768878|5.282523209112696|9.947153683751823|16.547306303191|25.580672407709066|37.11460142822471|50.546003243071034|64.72786062600085|78.04885633826242|92.10997641812058|106.34559006241122|119.6454568551384|133.62762672424273|146.87855295053168|160.67655915502866|174.0292291671683|187.70651028777866|201.57603542663077|215.80598685798148|230.0012004714822|244.0299463651785|258.00004140213025|271.85922337377326,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,233,311,0.0|1.8518481354461986|5.3234880223171785|10.76250885447953|17.783236052957363|26.55860351838637|36.86340420998167|49.74056418645195|62.88810909804197|76.31503953323|86.36287413796458|91.91070874269914|97.70198011133498|103.20728664686396|110.38179251889937|119.56727479195277|130.67643387222998|143.94481362749042|157.43759071451072|170.5336597827792|183.41238972018414|197.3534125570133|209.72400985698718|218.77983068646648|225.91838068810796|231.05428552257337|235.6966661756383|240.20264096215672|247.27278352316708|256.27540593763985|263.3335839076682|272.0700943676117|282.4887616471535|294.2436788292133|305.7757737622362|318.2674849603684|327.9974732026366|336.17362745544966|345.79695923964186|351.916148075512|358.6046407637002|362.83351454677154|369.3013776131271|377.4664650210018|387.3302032344821|398.5476878618945|411.9900435279757|425.02208807185343|439.02984392666554|452.4832302116051|465.766891803372|479.3582371137626|492.55052214448665|503.9885103037294|513.761128227201|523.8088454078735|532.547608573701|541.5429598018932|550.6636876622896|561.293849427442|574.0772006948781|587.9143735273276|601.6616262841203|614.8686183340943|628.5391674491837|642.0976493247509|655.5199823025969|669.0845669667289|682.9195420369489|696.5304211856013|710.0663606703824|723.6998628891314|737.1040403379533|750.1103573369431|763.168643468389|776.887116526739|790.1720569789538|803.2081126075764|817.2656065647714,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,303,0.0|1.6506645021261646|4.730862065940164|10.192107616108842|17.914796976628715|27.829005077946924|39.122377540846344|51.54485339202742|64.29562856542061|77.58108987424463|90.07975854072484|102.83986547574456|115.16644307266336|127.43870665554593|140.49425380718424|153.02923809763794|165.4552441450506|173.38125019246328|181.05431860863678|188.4792440540611|196.7579387722841|206.49670697526685|217.65188588160134|230.48115054708308|243.63891111594785|256.62139725785687|269.5439145696796|282.8662257989785|296.2175159760138|306.0558274514345|316.7404088004314|326.8348147091127|338.8837627602694|351.3080309140739|363.8056650598684|376.3979753744925|385.7389573323288|394.1219600272749|403.48911766174297|410.0063049718032|417.80941839165814|422.8418565606536|428.52473137877473|436.7945457069237|446.4783035093727|456.36525197954046|466.40736468302396|478.87680382564224|491.6844023381857|504.2488453829396|517.2455041104831|530.1084817504583|542.2938508235392|555.3182965223156|567.5673288430984|579.7821093836242|588.9856722439157|597.4053997955872|605.5874072317525|613.4962565129086|622.8817959620684|634.789242459691|648.1449967611487|660.7968911645777|673.2271840237092|685.3610600894032|698.0407051394577|710.7199357106402|723.5002657234423|735.7776700730359,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,290,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.50422391549219|68.53351862053398|78.06281332557576|83.09850658377114|83.77528237260303|83.85658863002578|83.89836971218726|83.90740873678422|83.90782414424713|83.90793257208142|83.90793257208142|83.90793257208142|83.90793257208142|85.33292149381313|88.29667454463497|93.56270419037037|101.33617487716556|111.26121200222124|122.56306213810176|136.24832685162846|151.7389735755249|167.09890572608273|182.71766132282497|198.26355548632847|213.40764319414436|228.65318811810852|244.05875916682106|259.80022473268014|275.22258646634555|289.9380844487136|305.66385873088984|321.42237462500594|337.35833128166513|352.1271239761753|367.9493148933014|382.72920957881956|397.48662686103137|412.7069630127656|427.8244068833576|439.1527475515831|445.9810882198086|454.9449664733242|465.45034380585867|477.89450532463246|491.7232518155522|506.5184042429538|522.276230100896|537.3748119837473|552.643325208679|568.4252001658533,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,327,0.0|2.1331644591409713|6.864416091283783|12.91625655922107|20.767283034673888|30.911590534145937|42.81123251856769|55.35893207431567|67.68078358814645|80.66797123733299|93.28868533328296|105.23889825976131|116.68199051686565|126.38035523305558|137.80590370369924|147.27038026870918|159.25281025726946|171.93725844601505|183.6779222601154|195.95429411414017|208.35846385382314|221.2355493868622|233.8366231448337|246.76883591548741|260.1721752282418|272.81827335733425|284.29182243309924|291.2653715088643|293.7389205846293|293.9773918637931|294.09071996614455|294.11116461995516|294.1166393210948|294.11860815985665|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|294.11896759116803|296.36186935337037|300.21441476090126|305.96633473649865|313.72693204908876|321.1291738998837|326.6435491546105|333.7246056998806|342.3071341536713|353.0023478493382|364.8655775027731|377.51652558453367|390.25563279566416|402.32548673365426|412.1882128731456|417.55093901263695|423.2836256432855|427.96197174568357|433.4794673339236|441.3845218620536|450.62794496860175|461.833974608627|474.6200074901615|487.27426540616204|500.41317977161646|512.8079928333714|525.2450716719738|538.3404630665864|547.5106290516221|553.5016129545435|558.1292135652199|562.3183479289177|566.8252137665597|571.8154162536409|579.2284680253703|588.920427137422|600.0910428433237|612.6005431966581|624.9234897664871|637.6620400168058|650.1400208864584|663.4037240247864|675.8352985600332|688.1287524657346,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,345,0.0|1.3948259867262092|4.5667275194544334|9.910763272130861|17.23670381568372|27.07314645415172|38.38436737980228|51.00409334916621|64.13041424241393|77.55688691474519|91.44035138851063|104.190227913599|113.87565153155259|119.06107514950618|119.74649876745977|119.86756362538783|119.93578300515566|119.9377398019162|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|119.93897036516161|122.38205830591784|127.10119549480319|134.2761195109883|143.85029413983744|155.47315399385576|168.66499778368848|182.28198953410725|196.01766186251896|209.2573590586441|222.25557267598487|236.12876211032426|249.16907364039383|262.04881399348557|274.97748703183794|288.1683078768683|301.23282451099|314.35459475030876|327.8369813408493|340.94755732629227|353.6193861979085|367.2795216167139|380.20918804847446|393.2162599547562|406.3618470131682|416.6432726785206|423.3389285841957|428.3661149272841|434.16754250631794|442.1461656615344|452.0297245051132|464.06880531723465|477.734400542433|490.48847913074184|504.0316405420692|517.7121431763087|531.058899685977|544.6413098971398|554.2552325631319|559.3691552291242|563.8440684714925|569.1655883304437|576.338462218471|585.2780338880779|595.7323891396829|608.50038622876|622.2570393237038|635.2319087250377|649.0742375773132|662.2695316102111|674.9969939290302|688.0643978518424,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,296,0.0|1.3273862367495894|5.098655617446639|10.72409698497504|18.83656871814746|29.455924900784154|41.905961998528795|55.3431239751339|66.25593346175059|73.28260497449288|75.80927648723518|76.2116231887558|76.33240308186006|76.38504241917487|77.74030711967008|80.54640593995086|84.52329877479568|88.11165785135513|94.28609860212066|101.39149330624835|110.13034059119866|120.59914882721836|132.75494164206077|146.2454239039247|159.8995418567241|174.1516158288815|187.37936032748132|200.17152186306043|213.3964903970871|227.27973661384095|241.05819174163378|254.62269000776297|269.0676128173856|282.2692634703674|295.9199765862918|309.36389913982305|323.0573894934161|336.46660091244377|350.94812728415786|364.17113192032025|377.92504141955885|391.7784392458909|405.20016659996423|419.3534561813044|433.2559042838844|442.65835238646434|447.56080048904425|454.15323303333577|462.81068784800874|473.5902659077151|486.3095804703883|500.0131661203159|513.2679295975588|527.3898770710498|541.7222355712421|556.163212028138|569.4516891645361,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,362,0.0|2.170538602024317|6.705448838067241|13.358033833280205|22.370612370898016|33.36931290274951|45.82031246819533|59.67806957301317|73.61400302825693|86.61237560448068|100.05769636596483|109.12478316498905|114.87079801977885|119.27675718151448|119.9768124583719|120.12786802630819|120.1742218767637|120.19539518664158|120.19732303094622|120.19847152152099|120.19883896169524|120.19883896169524|122.11426834388443|126.52728190048404|132.4138259272677|139.61390666988484|147.55455279257842|156.84611098531352|167.84540528822362|180.6695247080559|194.3353094534176|207.36448935367457|220.08801038138955|233.5858436785594|246.68341862843027|260.65722736629874|270.4799389769836|278.7754241016|287.2687243919317|296.07484386555535|306.6535299432577|319.6072913156894|333.23334003475844|346.800269248206|359.8500418022609|373.6974699328299|387.22996134952456|401.1462483314695|414.0801714259573|427.26557376213947|440.60136867542025|454.08085330023266|467.85058464509837|481.2913749259621|494.5568703271881|507.89042796278136|521.5948270468493|535.1347674061541|547.8023335794096|555.9698997526652|560.4263862984534|560.7688374843362|560.9686214976035|560.9848975842664|560.988615753721|560.9888330998008|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|560.98896628755|563.3823862819639|568.0201600406724|574.839855015365|584.0426065083533|594.7855402248153|607.7440546966563|621.6470984402296|635.3752937971807|649.0504304036235|662.771035875704|675.9744709061681|688.7223698090994|701.85386306753|714.6168274903689|728.140916544458|741.77292202481|755.3033572937877|768.3207880456991|781.9833659381442|794.8445355138354|808.7687611885923|821.7310648212773|835.3939932118278|848.3532597783372|862.1094727155647|874.9411363170852|888.7037865373919|902.5331464584375,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,309,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|166.8256251258229|180.48157595140322|194.65838199420102|207.98069242763341|221.07935464625993|234.21825266159692|247.51483881726756|261.4136901261814|275.1119779155773|288.4117887441373|301.8165732499403|315.1951430367617|329.1762917940704|342.68201172231625|356.38113796845744|370.55900933228907|384.5533436362846|398.1116214095716|411.42253623136673|424.97601833351587|438.55464808533407|452.60468071716616|462.9223061979925|469.3499999999999|475.4565661994333|480.7781072130545|488.2155742546023|497.8397807556209|508.9718761666742|521.745447287232|535.4916270856525|548.4432031296791|561.3705121570985|574.6829860403575|588.832755891702|602.7252746526299|616.8034408798011|630.0718309515777|644.0641580802431|657.2448437596602|670.885043655015|684.6754165420247|698.3717514208344,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,90,253,350,0.0|2.0377984165214|6.043419905193149|12.351233231159858|20.30445680001285|30.285997567116283|42.08006035238504|55.44313856100711|68.77940823306426|81.97820357027608|95.94910946474137|110.04861204510328|124.04416058972299|137.40985416401045|150.7022937447476|164.2054183280018|173.208542911256|182.1705726067646|190.37002118987448|199.41103536675874|210.21172253694817|222.77882668778975|236.84319866298023|250.90709478702698|263.7487565900374|276.6769928146845|290.51245611876226|303.4507300052655|316.73132008627596|329.9630583290209|343.8299844339274|356.802557660227|370.6209843827065|384.27436297803035|397.22068108455176|410.84028908222047|419.97636756291996|424.7821020967234|426.003523452956|426.4790614181062|426.5411120456039|426.5459501266853|428.28239929787355|431.6434404091212|436.80848144365484|444.18118413201074|452.9763385002176|463.8567510045088|477.2003202953144|491.14056264320914|504.2139883007725|517.8828143682952|531.1580751623932|544.351489084263|557.5495116871159|570.3838143827621|579.4052645950104|583.9267148072587|585.549615615037|585.5611905515287|585.5654323674012|585.5673713682899|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|585.5679688083347|587.2619071638076|590.7513247188165|595.9324248474895|602.4263110629508|610.2739413444998|618.3206898616215|628.6698238015869|641.1940399011767|654.4981535935063|667.5929807495365|680.8558166919133|694.865470425659|708.9617427153939|722.93619490096|736.0106667937774,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,353,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.814758418803102|30.066093048779294|42.36767922172234|53.95208234412884|66.25672409030344|78.10158401100543|89.93996404220374|101.21104231500001|112.41314997854954|124.20883145733492|135.81369301500862|147.75288042841987|159.10577227200335|169.9895484275464|177.41478935122245|185.3870410677602|192.2154076027098|200.44166572297874|211.10436853577087|222.76089432469652|234.20884573576035|246.01866169702632|257.95544311416614|269.5826947032819|281.77280239287404|294.03410317047513|305.47098277769913|316.7298276619318|328.8556832079611|339.96819327700547|351.7970466219731|363.50627944804216|374.77525662304697|386.3702577612154|398.302512333525|408.4414259148465|416.7364362688452|421.5387969666024|427.89846454253257|434.9451557848902|444.3236517819065|453.793356079254|463.4953937695774|474.7575735519816|486.79745892188316|498.89665839390545|510.3864350652145|521.8407040691562|534.0553033607678|545.3567869585177|556.6280545781341|566.8984091746058|573.6840286621378|578.0087931861271|578.0385760726772|578.064717073785|578.0666195330514|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|578.0669602565375|579.6775391536186|582.9451600065216|587.4468122761579|594.318469687959|602.3528234338429|609.2483649854513|616.5072364072668|625.1030170732918|635.0524537334416|646.2432723395528|658.0326787640846|669.7383047546105|680.828298011131|692.8693055865042|704.3207499719183|716.569861683575|728.8545634169398,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,367,0.0|1.3387800731696187|4.331534407986329|8.922540148044938|15.826173576503061|24.72015029992908|35.34026673228946|46.32145074593471|56.79923339656759|68.29569989179568|79.5012619806122|90.37614162688189|101.93870831131616|109.00127499575044|111.56384168018471|112.2791377326954|112.43010517504467|112.43530298587054|112.43776301088103|112.4378670642951|112.4378670642951|112.4378670642951|114.64309675403474|119.18352033266402|119.78806863547854|119.8750793676371|119.91561193587101|119.92834270131185|119.93879638153255|119.9389747144264|119.9389747144264|122.2123951182543|126.16926374587517|132.63840573235237|140.65145181434514|150.9384776836802|161.05314533140628|169.22336853468795|177.7155691707228|188.68112718374942|199.0962389862362|210.45856563659595|221.6559932350678|233.2152834919928|243.68823435421618|254.21382385702026|264.9556205912891|275.8766300382175|284.3583118855018|288.33999373278607|289.15068790811017|289.5321180295846|289.5576893034563|289.5640745101345|289.5687147168447|289.5689360205703|289.5689360205703|289.5689360205703|289.5689360205703|289.5689360205703|289.5689360205703|292.00932644502393|296.7728366620293|303.5292976282224|311.75805678173566|322.3447008473719|332.96791863460794|343.4697348297561|354.9865862608093|366.4441905909505|377.9958484694798|388.5380881361551|399.2206500192676|410.3163392017318|418.5786777338479|422.34101626596396|426.1371288913955|430.6205080694383|437.38841007757065|446.178817795977|457.3700490712247|467.7546665427251|478.8772718032948|489.7119202557063|500.25454357997114|511.75034166428895|522.6126437656376|533.8650756485937|545.0368217440183|553.2735348495422|557.5145067321233|561.6145227704159|565.6922306076683|571.5052657042787|579.3485713785769|588.537933836866|599.7082889994876|610.9367250690889|621.9488995771028|632.61903827626|643.543676657689|654.6072376942583|665.9572278278885|677.3653335577264,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
